run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-11 20:01:34,714.94,2026-09-11,709.0,5.77,6.09,5.98,2699,552,,,,,
2026-09-11 20:01:34,714.94,2026-09-11,710.0,4.83,5.19,5.04,9291,3415,3.125,0.9464,0.03538,-0.07,0.0011
2026-09-11 20:01:34,714.94,2026-09-11,711.0,2.79,4.24,3.95,6383,913,,,,,
2026-09-11 20:01:34,714.94,2026-09-11,712.0,2.83,3.17,3.04,11695,662,2.0111,0.9315,0.0666,-0.06,0.0013
2026-09-11 20:01:34,714.94,2026-09-11,713.0,1.84,2.24,2.02,29865,1353,1.689,0.8785,0.12116,-0.1,0.002
2026-09-11 20:01:34,714.94,2026-09-11,714.0,0.81,1.14,1.03,95509,1098,0.7456,0.8997,0.23919,-0.035,0.0017
2026-09-11 20:01:34,714.94,2026-09-11,715.0,0.19,0.21,0.22,271620,6265,0.5813,0.4585,0.69211,-0.2,0.0039
2026-09-11 20:01:34,714.94,2026-09-11,716.0,0.03,0.04,0.03,497134,2350,0.8135,0.0935,0.20817,-0.035,0.0016
2026-09-11 20:01:34,714.94,2026-09-11,717.0,0,0.03,0.02,422668,4753,1.2031,0.0415,0.07491,-0.02,0.0009
2026-09-11 20:01:34,714.94,2026-09-11,718.0,0,0.03,0.02,234082,6168,1.6623,0.0313,0.04303,-0.02,0.0007
2026-09-11 20:01:34,714.94,2026-09-11,719.0,0,0.01,0.01,106284,2641,1.8931,0.0151,0.02041,-0.01,0.0004
2026-09-11 20:01:34,714.94,2026-09-11,720.0,0,0.01,0.01,98508,8403,2.2874,0.0128,0.01459,-0.01,0.0003
2026-09-11 20:01:34,714.94,2026-09-11,721.0,0,0.01,0.01,35675,3972,2.6729,0.0111,0.01106,-0.01,0.0003
2026-09-11 20:02:37,714.94,2026-09-11,708.0,6.72,7.21,6.96,1479,591,3.4461,0.98,0.01422,-0.025,0.0005
2026-09-11 20:02:37,714.94,2026-09-11,709.0,5.77,6.09,5.99,2711,552,,,,,
2026-09-11 20:02:37,714.94,2026-09-11,710.0,4.83,5.19,5,9292,3415,3.125,0.9464,0.03538,-0.07,0.0011
2026-09-11 20:02:37,714.94,2026-09-11,711.0,2.79,4.24,4.04,6383,913,,,,,
2026-09-11 20:02:37,714.94,2026-09-11,712.0,2.83,3.17,3.09,11695,662,2.0111,0.9315,0.0666,-0.06,0.0013
2026-09-11 20:02:37,714.94,2026-09-11,713.0,1.84,2.24,2.04,29869,1353,1.689,0.8785,0.12116,-0.1,0.002
2026-09-11 20:02:37,714.94,2026-09-11,714.0,0.81,1.14,1.03,95551,1098,0.7456,0.8997,0.23919,-0.035,0.0017
2026-09-11 20:02:37,714.94,2026-09-11,715.0,0.19,0.21,0.2,271789,6265,0.5813,0.4585,0.69211,-0.2,0.0039
2026-09-11 20:02:37,714.94,2026-09-11,716.0,0.03,0.04,0.01,498207,2350,0.8135,0.0935,0.20817,-0.035,0.0016
2026-09-11 20:02:37,714.94,2026-09-11,717.0,0,0.03,0.01,423224,4753,1.0655,0.0252,0.05595,-0.01,0.0006
2026-09-11 20:02:37,714.94,2026-09-11,718.0,0,0.03,0.01,234235,6168,1.4874,0.0187,0.03122,-0.01,0.0005
2026-09-11 20:02:37,714.94,2026-09-11,719.0,0,0.01,0.01,106369,2641,1.8931,0.0151,0.02041,-0.01,0.0004
2026-09-11 20:02:37,714.94,2026-09-11,720.0,0,0.01,0.01,98530,8403,2.2874,0.0128,0.01459,-0.01,0.0003
2026-09-11 20:02:37,714.94,2026-09-11,721.0,0,0.01,0.01,35675,3972,2.6729,0.0111,0.01106,-0.01,0.0003
2026-09-11 20:03:39,714.94,2026-09-11,708.0,6.72,7.21,6.93,1479,591,3.4461,0.98,0.01422,-0.025,0.0005
2026-09-11 20:03:39,714.94,2026-09-11,709.0,5.77,6.09,5.94,2711,552,,,,,
2026-09-11 20:03:39,714.94,2026-09-11,710.0,4.83,5.19,5,9292,3415,3.125,0.9464,0.03538,-0.07,0.0011
2026-09-11 20:03:39,714.94,2026-09-11,711.0,2.79,4.24,3.98,6393,913,,,,,
2026-09-11 20:03:39,714.94,2026-09-11,712.0,2.83,3.17,3.09,11696,662,2.0111,0.9315,0.0666,-0.06,0.0013
2026-09-11 20:03:39,714.94,2026-09-11,713.0,1.84,2.24,2.07,29875,1353,1.689,0.8785,0.12116,-0.1,0.002
2026-09-11 20:03:39,714.94,2026-09-11,714.0,0.81,1.14,1.05,95578,1098,0.7456,0.8997,0.23919,-0.035,0.0017
2026-09-11 20:03:39,714.94,2026-09-11,715.0,0.19,0.21,0.14,278545,6265,0.5813,0.4585,0.69211,-0.2,0.0039
2026-09-11 20:03:39,714.94,2026-09-11,716.0,0.03,0.04,0.03,498548,2350,0.8135,0.0935,0.20817,-0.035,0.0016
2026-09-11 20:03:39,714.94,2026-09-11,717.0,0,0.03,0.01,423309,4753,1.0655,0.0252,0.05595,-0.01,0.0006
2026-09-11 20:03:39,714.94,2026-09-11,718.0,0,0.03,0.01,234254,6168,1.4874,0.0187,0.03122,-0.01,0.0005
2026-09-11 20:03:39,714.94,2026-09-11,719.0,0,0.01,0.01,106395,2641,1.8931,0.0151,0.02041,-0.01,0.0004
2026-09-11 20:03:39,714.94,2026-09-11,720.0,0,0.01,0.01,98532,8403,2.2874,0.0128,0.01459,-0.01,0.0003
2026-09-11 20:03:39,714.94,2026-09-11,721.0,0,0.01,0.01,35686,3972,2.6729,0.0111,0.01106,-0.01,0.0003
2026-09-11 20:04:40,714.88,2026-09-11,708.0,6.72,7.21,6.93,1479,591,4.2381,0.9513,0.02418,-0.085,0.001
2026-09-11 20:04:40,714.88,2026-09-11,709.0,5.77,6.09,6.02,2713,552,3.3684,0.9625,0.02464,-0.05,0.0008
2026-09-11 20:04:40,714.88,2026-09-11,710.0,4.83,5.19,4.98,9296,3415,3.5615,0.9188,0.04283,-0.13,0.0015
2026-09-11 20:04:40,714.88,2026-09-11,711.0,2.79,4.24,3.99,6398,913,,,,,
2026-09-11 20:04:40,714.88,2026-09-11,712.0,2.83,3.17,2.97,11715,662,2.3601,0.8928,0.0793,-0.12,0.0018
2026-09-11 20:04:40,714.88,2026-09-11,713.0,1.84,2.24,1.98,29908,1353,1.923,0.8399,0.12836,-0.16,0.0024
2026-09-11 20:04:40,714.88,2026-09-11,714.0,0.81,1.14,1.02,95609,1098,0.9798,0.8192,0.2724,-0.095,0.0026
2026-09-11 20:04:40,714.88,2026-09-11,715.0,0.19,0.21,0.15,279576,6265,0.6494,0.4259,0.61218,-0.2,0.0039
2026-09-11 20:04:40,714.88,2026-09-11,716.0,0.03,0.04,0.03,499155,2350,0.8474,0.0903,0.19488,-0.035,0.0016
2026-09-11 20:04:40,714.88,2026-09-11,717.0,0,0.03,0.01,423545,4753,1.0915,0.0246,0.05366,-0.01,0.0006
2026-09-11 20:04:40,714.88,2026-09-11,718.0,0,0.03,0.01,234316,6168,1.5123,0.0185,0.03033,-0.01,0.0004
2026-09-11 20:04:40,714.88,2026-09-11,719.0,0,0.01,0.01,106428,2641,1.9172,0.0149,0.01996,-0.01,0.0004
2026-09-11 20:04:40,714.88,2026-09-11,720.0,0,0.01,0.01,98570,8403,2.3109,0.0126,0.01433,-0.01,0.0003
2026-09-11 20:04:40,714.88,2026-09-11,721.0,0,0.01,0.01,35686,3972,2.696,0.011,0.01089,-0.01,0.0003
2026-09-11 20:05:41,714.94,2026-09-11,708.0,6.72,7.21,6.93,1492,591,3.4461,0.98,0.01422,-0.025,0.0005
2026-09-11 20:05:41,714.94,2026-09-11,709.0,5.77,6.09,5.98,2714,552,,,,,
2026-09-11 20:05:41,714.94,2026-09-11,710.0,4.83,5.19,5.04,9306,3415,3.125,0.9464,0.03538,-0.07,0.0011
2026-09-11 20:05:41,714.94,2026-09-11,711.0,2.79,4.24,4.04,6403,913,,,,,
2026-09-11 20:05:41,714.94,2026-09-11,712.0,2.83,3.17,2.96,11735,662,2.0111,0.9315,0.0666,-0.06,0.0013
2026-09-11 20:05:41,714.94,2026-09-11,713.0,1.84,2.24,1.92,29926,1353,1.689,0.8785,0.12116,-0.1,0.002
2026-09-11 20:05:41,714.94,2026-09-11,714.0,0.81,1.14,0.96,95895,1098,0.7456,0.8997,0.23919,-0.035,0.0017
2026-09-11 20:05:41,714.94,2026-09-11,715.0,0.19,0.21,0.13,280935,6265,0.5813,0.4585,0.69211,-0.2,0.0039
2026-09-11 20:05:41,714.94,2026-09-11,716.0,0.03,0.04,0.03,501560,2350,0.8135,0.0935,0.20817,-0.035,0.0016
2026-09-11 20:05:41,714.94,2026-09-11,717.0,0,0.03,0.02,425493,4753,1.2031,0.0415,0.07491,-0.02,0.0009
2026-09-11 20:05:41,714.94,2026-09-11,718.0,0,0.03,0.01,234460,6168,1.4874,0.0187,0.03122,-0.01,0.0005
2026-09-11 20:05:41,714.94,2026-09-11,719.0,0,0.01,0.01,106580,2641,1.8931,0.0151,0.02041,-0.01,0.0004
2026-09-11 20:05:41,714.94,2026-09-11,720.0,0,0.01,0.01,98659,8403,2.2874,0.0128,0.01459,-0.01,0.0003
2026-09-11 20:05:41,714.94,2026-09-11,721.0,0,0.01,0.01,35778,3972,2.6729,0.0111,0.01106,-0.01,0.0003
2026-09-11 20:06:43,714.91,2026-09-11,708.0,6.72,7.21,7,1492,591,3.9137,0.9642,0.02039,-0.055,0.0008
2026-09-11 20:06:43,714.91,2026-09-11,709.0,5.77,6.09,5.98,2714,552,2.9049,0.9809,0.01622,-0.02,0.0005
2026-09-11 20:06:43,714.91,2026-09-11,710.0,4.83,5.19,5.04,9306,3415,3.3621,0.9317,0.03975,-0.1,0.0013
2026-09-11 20:06:43,714.91,2026-09-11,711.0,2.79,4.24,4.04,6403,913,,,,,
2026-09-11 20:06:43,714.91,2026-09-11,712.0,2.83,3.17,2.95,11735,662,2.2017,0.9106,0.07441,-0.09,0.0016
2026-09-11 20:06:43,714.91,2026-09-11,713.0,1.84,2.24,1.92,29926,1353,1.8127,0.858,0.12574,-0.13,0.0022
2026-09-11 20:06:43,714.91,2026-09-11,714.0,0.81,1.14,1.02,96015,1098,0.8766,0.8541,0.2648,-0.065,0.0023
2026-09-11 20:06:43,714.91,2026-09-11,715.0,0.19,0.21,0.12,281929,6265,0.6159,0.4413,0.64972,-0.2,0.0039
2026-09-11 20:06:43,714.91,2026-09-11,716.0,0.03,0.04,0.03,502669,2350,0.8305,0.0919,0.20134,-0.035,0.0016
2026-09-11 20:06:43,714.91,2026-09-11,717.0,0,0.03,0.01,425809,4753,1.0785,0.0249,0.05479,-0.01,0.0006
2026-09-11 20:06:43,714.91,2026-09-11,718.0,0,0.03,0.01,234551,6168,1.4998,0.0186,0.03077,-0.01,0.0004
2026-09-11 20:06:43,714.91,2026-09-11,719.0,0,0.01,0.01,106585,2641,1.9051,0.015,0.02018,-0.01,0.0004
2026-09-11 20:06:43,714.91,2026-09-11,720.0,0,0.01,0.01,98659,8403,2.2991,0.0127,0.01446,-0.01,0.0003
2026-09-11 20:06:43,714.91,2026-09-11,721.0,0,0.01,0.01,35819,3972,2.6845,0.011,0.01098,-0.01,0.0003
2026-09-11 20:07:46,714.93,2026-09-11,708.0,6.72,7.21,7,1492,591,3.6295,0.9743,0.01671,-0.035,0.0006
2026-09-11 20:07:46,714.93,2026-09-11,709.0,5.77,6.09,5.98,2714,552,,,,,
2026-09-11 20:07:46,714.93,2026-09-11,710.0,4.83,5.19,5.04,9311,3415,3.2096,0.9412,0.03703,-0.08,0.0012
2026-09-11 20:07:46,714.93,2026-09-11,711.0,2.79,4.24,4.04,6403,913,,,,,
2026-09-11 20:07:46,714.93,2026-09-11,712.0,2.83,3.17,2.95,11738,662,2.0795,0.9241,0.06966,-0.07,0.0014
2026-09-11 20:07:46,714.93,2026-09-11,713.0,1.84,2.24,1.98,29944,1353,1.7321,0.8713,0.12297,-0.11,0.0021
2026-09-11 20:07:46,714.93,2026-09-11,714.0,0.81,1.14,1.04,96046,1098,0.794,0.8828,0.25125,-0.045,0.0019
2026-09-11 20:07:46,714.93,2026-09-11,715.0,0.19,0.21,0.12,282280,6265,0.593,0.4526,0.67738,-0.2,0.0039
2026-09-11 20:07:46,714.93,2026-09-11,716.0,0.03,0.04,0.01,504031,2350,0.8191,0.0929,0.20585,-0.035,0.0016
2026-09-11 20:07:46,714.93,2026-09-11,717.0,0,0.03,0.02,426005,4753,1.2078,0.0414,0.07441,-0.02,0.0009
2026-09-11 20:07:46,714.93,2026-09-11,718.0,0,0.03,0.01,235054,6168,1.4916,0.0187,0.03107,-0.01,0.0005
2026-09-11 20:07:46,714.93,2026-09-11,719.0,0,0.01,0.01,106586,2641,1.8971,0.0151,0.02033,-0.01,0.0004
2026-09-11 20:07:46,714.93,2026-09-11,720.0,0,0.01,0.01,98804,8403,2.2913,0.0127,0.01455,-0.01,0.0003
2026-09-11 20:07:46,714.93,2026-09-11,721.0,0,0.01,0.01,35819,3972,2.6768,0.0111,0.01103,-0.01,0.0003
2026-09-11 20:08:47,714.99,2026-09-11,708.0,6.72,7.21,7.04,1516,591,,,,,
2026-09-11 20:08:47,714.99,2026-09-11,709.0,5.77,6.09,6,2716,552,,,,,
2026-09-11 20:08:47,714.99,2026-09-11,710.0,4.83,5.19,5.12,9367,3415,2.5149,0.9783,0.02088,-0.02,0.0005
2026-09-11 20:08:47,714.99,2026-09-11,711.0,2.79,4.24,4.04,6403,913,,,,,
2026-09-11 20:08:47,714.99,2026-09-11,712.0,2.83,3.17,3.08,11750,662,1.4633,0.9811,0.03196,-0.01,0.0005
2026-09-11 20:08:47,714.99,2026-09-11,713.0,1.84,2.24,2.12,29984,1353,1.4284,0.9216,0.10397,-0.05,0.0014
2026-09-11 20:08:47,714.99,2026-09-11,714.0,0.81,1.14,1.12,96114,1098,,,,,
2026-09-11 20:08:47,714.99,2026-09-11,715.0,0.19,0.21,0.13,283227,6265,0.5209,0.4924,0.77649,-0.2,0.0039
2026-09-11 20:08:47,714.99,2026-09-11,716.0,0.03,0.04,0.01,505960,2350,0.785,0.0963,0.22047,-0.035,0.0017
2026-09-11 20:08:47,714.99,2026-09-11,717.0,0,0.03,0.01,426075,4753,1.0437,0.0256,0.05799,-0.01,0.0006
2026-09-11 20:08:47,714.99,2026-09-11,718.0,0,0.03,0.01,235067,6168,1.4666,0.019,0.032,-0.01,0.0005
2026-09-11 20:08:47,714.99,2026-09-11,719.0,0,0.01,0.01,106641,2641,1.873,0.0153,0.0208,-0.01,0.0004
2026-09-11 20:08:47,714.99,2026-09-11,720.0,0,0.01,0.01,98973,8403,2.2677,0.0128,0.01482,-0.01,0.0003
2026-09-11 20:08:47,714.99,2026-09-11,721.0,0,0.01,0.01,35827,3972,2.6536,0.0112,0.0112,-0.01,0.0003
2026-09-11 20:09:48,715.0,2026-09-11,708.0,6.72,7.21,7.04,1516,591,,,,,
2026-09-11 20:09:48,715.0,2026-09-11,709.0,5.77,6.09,6.08,2717,552,,,,,
2026-09-11 20:09:48,715.0,2026-09-11,710.0,4.83,5.19,5.14,9375,3415,2.2779,0.9873,0.01461,-0.01,0.0003
2026-09-11 20:09:48,715.0,2026-09-11,711.0,2.79,4.24,4.16,6409,913,,,,,
2026-09-11 20:09:48,715.0,2026-09-11,712.0,2.83,3.17,3.15,11772,662,,,,,
2026-09-11 20:09:48,715.0,2026-09-11,713.0,1.84,2.24,2.08,29999,1353,1.3606,0.9323,0.09746,-0.04,0.0013
2026-09-11 20:09:48,715.0,2026-09-11,714.0,0.81,1.14,1.03,96185,1098,,,,,
2026-09-11 20:09:48,715.0,2026-09-11,715.0,0.19,0.21,0.18,283637,6265,0.5083,0.5002,0.79589,-0.2,0.0039
2026-09-11 20:09:48,715.0,2026-09-11,716.0,0.03,0.04,0.03,506911,2350,0.7793,0.0969,0.22308,-0.035,0.0017
2026-09-11 20:09:48,715.0,2026-09-11,717.0,0,0.03,0.02,426546,4753,1.1746,0.0424,0.07802,-0.02,0.0009
2026-09-11 20:09:48,715.0,2026-09-11,718.0,0,0.03,0.01,235127,6168,1.4625,0.019,0.03216,-0.01,0.0005
2026-09-11 20:09:48,715.0,2026-09-11,719.0,0,0.01,0.01,106682,2641,1.8689,0.0153,0.02087,-0.01,0.0004
2026-09-11 20:09:48,715.0,2026-09-11,720.0,0,0.01,0.01,99174,8403,2.2638,0.0129,0.01486,-0.01,0.0003
2026-09-11 20:09:48,715.0,2026-09-11,721.0,0,0.01,0.01,35834,3972,2.6498,0.0112,0.01123,-0.01,0.0003
2026-09-11 20:09:48,715.0,2026-09-11,722.0,0,0.01,0.01,22726,3992,3.0287,0.0099,0.00885,-0.01,0.0003
2026-09-11 20:10:50,715.0,2026-09-11,708.0,6.72,7.21,7.04,1516,591,,,,,
2026-09-11 20:10:50,715.0,2026-09-11,709.0,5.77,6.09,6.14,2718,552,,,,,
2026-09-11 20:10:50,715.0,2026-09-11,710.0,4.83,5.19,5.17,9379,3415,2.2779,0.9873,0.01461,-0.01,0.0003
2026-09-11 20:10:50,715.0,2026-09-11,711.0,2.79,4.24,4.18,6416,913,,,,,
2026-09-11 20:10:50,715.0,2026-09-11,712.0,2.83,3.17,3.06,11775,662,,,,,
2026-09-11 20:10:50,715.0,2026-09-11,713.0,1.84,2.24,2.07,30029,1353,1.3606,0.9323,0.09746,-0.04,0.0013
2026-09-11 20:10:50,715.0,2026-09-11,714.0,0.81,1.14,0.99,96212,1098,,,,,
2026-09-11 20:10:50,715.0,2026-09-11,715.0,0.19,0.21,0.07,284365,6265,0.5083,0.5002,0.79589,-0.2,0.0039
2026-09-11 20:10:50,715.0,2026-09-11,716.0,0.03,0.04,0.03,507862,2350,0.7793,0.0969,0.22308,-0.035,0.0017
2026-09-11 20:10:50,715.0,2026-09-11,717.0,0,0.03,0.01,426589,4753,1.0394,0.0257,0.05841,-0.01,0.0006
2026-09-11 20:10:50,715.0,2026-09-11,718.0,0,0.03,0.01,235153,6168,1.4625,0.019,0.03216,-0.01,0.0005
2026-09-11 20:10:50,715.0,2026-09-11,719.0,0,0.01,0.01,106693,2641,1.8689,0.0153,0.02087,-0.01,0.0004
2026-09-11 20:10:50,715.0,2026-09-11,720.0,0,0.01,0.01,99174,8403,2.2638,0.0129,0.01486,-0.01,0.0003
2026-09-11 20:10:50,715.0,2026-09-11,721.0,0,0.01,0.01,35834,3972,2.6498,0.0112,0.01123,-0.01,0.0003
2026-09-11 20:10:50,715.0,2026-09-11,722.0,0,0.01,0.01,22726,3992,3.0287,0.0099,0.00885,-0.01,0.0003
2026-09-11 20:11:51,715.0,2026-09-11,708.0,6.72,7.21,7.04,1516,591,,,,,
2026-09-11 20:11:51,715.0,2026-09-11,709.0,5.77,6.09,6.14,2718,552,,,,,
2026-09-11 20:11:51,715.0,2026-09-11,710.0,4.83,5.19,4.81,9399,3415,2.2779,0.9873,0.01461,-0.01,0.0003
2026-09-11 20:11:51,715.0,2026-09-11,711.0,2.79,4.24,3.93,6452,913,,,,,
2026-09-11 20:11:51,715.0,2026-09-11,712.0,2.83,3.17,2.89,11781,662,,,,,
2026-09-11 20:11:51,715.0,2026-09-11,713.0,1.84,2.24,2,30044,1353,1.3606,0.9323,0.09746,-0.04,0.0013
2026-09-11 20:11:51,715.0,2026-09-11,714.0,0.81,1.14,0.8,96245,1098,,,,,
2026-09-11 20:11:51,715.0,2026-09-11,715.0,0.19,0.21,0.07,284666,6265,0.5083,0.5002,0.79589,-0.2,0.0039
2026-09-11 20:11:51,715.0,2026-09-11,716.0,0.03,0.04,0.01,508513,2350,0.7793,0.0969,0.22308,-0.035,0.0017
2026-09-11 20:11:51,715.0,2026-09-11,717.0,0,0.03,0.01,426699,4753,1.0394,0.0257,0.05841,-0.01,0.0006
2026-09-11 20:11:51,715.0,2026-09-11,718.0,0,0.03,0.01,235156,6168,1.4625,0.019,0.03216,-0.01,0.0005
2026-09-11 20:11:51,715.0,2026-09-11,719.0,0,0.01,0.01,106693,2641,1.8689,0.0153,0.02087,-0.01,0.0004
2026-09-11 20:11:51,715.0,2026-09-11,720.0,0,0.01,0.01,99264,8403,2.2638,0.0129,0.01486,-0.01,0.0003
2026-09-11 20:11:51,715.0,2026-09-11,721.0,0,0.01,0.01,35834,3972,2.6498,0.0112,0.01123,-0.01,0.0003
2026-09-11 20:11:51,715.0,2026-09-11,722.0,0,0.01,0.01,22746,3992,3.0287,0.0099,0.00885,-0.01,0.0003
2026-09-11 20:12:54,715.0,2026-09-11,708.0,6.72,7.21,7.04,1516,591,,,,,
2026-09-11 20:12:54,715.0,2026-09-11,709.0,5.77,6.09,5.9,2719,552,,,,,
2026-09-11 20:12:54,715.0,2026-09-11,710.0,4.83,5.19,4.83,9409,3415,2.2779,0.9873,0.01461,-0.01,0.0003
2026-09-11 20:12:54,715.0,2026-09-11,711.0,2.79,4.24,3.93,6455,913,,,,,
2026-09-11 20:12:54,715.0,2026-09-11,712.0,2.83,3.17,2.86,11786,662,,,,,
2026-09-11 20:12:54,715.0,2026-09-11,713.0,1.84,2.24,1.83,30045,1353,1.3606,0.9323,0.09746,-0.04,0.0013
2026-09-11 20:12:54,715.0,2026-09-11,714.0,0.81,1.14,0.8,96282,1098,,,,,
2026-09-11 20:12:54,715.0,2026-09-11,715.0,0.19,0.21,0.07,284945,6265,0.5083,0.5002,0.79589,-0.2,0.0039
2026-09-11 20:12:54,715.0,2026-09-11,716.0,0.03,0.04,0.03,508803,2350,0.7793,0.0969,0.22308,-0.035,0.0017
2026-09-11 20:12:54,715.0,2026-09-11,717.0,0,0.03,0.02,426739,4753,1.1746,0.0424,0.07802,-0.02,0.0009
2026-09-11 20:12:54,715.0,2026-09-11,718.0,0,0.03,0.01,235160,6168,1.4625,0.019,0.03216,-0.01,0.0005
2026-09-11 20:12:54,715.0,2026-09-11,719.0,0,0.01,0.01,106709,2641,1.8689,0.0153,0.02087,-0.01,0.0004
2026-09-11 20:12:54,715.0,2026-09-11,720.0,0,0.01,0.01,99271,8403,2.2638,0.0129,0.01486,-0.01,0.0003
2026-09-11 20:12:54,715.0,2026-09-11,721.0,0,0.01,0.01,35834,3972,2.6498,0.0112,0.01123,-0.01,0.0003
2026-09-11 20:12:54,715.0,2026-09-11,722.0,0,0.01,0.01,22755,3992,3.0287,0.0099,0.00885,-0.01,0.0003
2026-09-11 20:13:56,714.74,2026-09-11,708.0,6.72,7.21,6.91,1519,591,,,,,
2026-09-11 20:13:56,714.74,2026-09-11,709.0,5.77,6.09,5.9,2719,552,4.4301,0.907,0.03809,-0.19,0.0016
2026-09-11 20:13:56,714.74,2026-09-11,710.0,4.83,5.19,4.8,9417,3415,4.2631,0.8717,0.04987,-0.27,0.0021
2026-09-11 20:13:56,714.74,2026-09-11,711.0,2.79,4.24,3.9,6477,913,,,,,
2026-09-11 20:13:56,714.74,2026-09-11,712.0,2.83,3.17,2.82,11856,662,2.9147,0.8308,0.08779,-0.26,0.0025
2026-09-11 20:13:56,714.74,2026-09-11,713.0,1.84,2.24,1.83,30070,1353,2.3414,0.7753,0.12983,-0.3,0.003
2026-09-11 20:13:56,714.74,2026-09-11,714.0,0.81,1.14,0.8,96341,1098,1.3328,0.7138,0.25891,-0.235,0.0034
2026-09-11 20:13:56,714.74,2026-09-11,715.0,0.19,0.21,0.07,285600,6265,0.7955,0.3704,0.48158,-0.2,0.0037
2026-09-11 20:13:56,714.74,2026-09-11,716.0,0.03,0.04,0.02,509766,2350,0.9254,0.0839,0.16894,-0.035,0.0015
2026-09-11 20:13:56,714.74,2026-09-11,717.0,0,0.03,0.01,427011,4753,1.1519,0.0235,0.04887,-0.01,0.0005
2026-09-11 20:13:56,714.74,2026-09-11,718.0,0,0.03,0.01,235172,6168,1.5701,0.0179,0.0284,-0.01,0.0004
2026-09-11 20:13:56,714.74,2026-09-11,719.0,0,0.01,0.01,106709,2641,1.9733,0.0146,0.01897,-0.01,0.0004
2026-09-11 20:13:56,714.74,2026-09-11,720.0,0,0.01,0.01,99271,8403,2.3658,0.0124,0.01375,-0.01,0.0003
2026-09-11 20:13:56,714.74,2026-09-11,721.0,0,0.01,0.01,35844,3972,2.7499,0.0108,0.01052,-0.01,0.0003
2026-09-11 20:14:57,714.74,2026-09-11,708.0,6.72,7.21,6.99,1520,591,,,,,
2026-09-11 20:14:57,714.74,2026-09-11,709.0,5.77,6.09,5.91,2722,552,4.4301,0.907,0.03809,-0.19,0.0016
2026-09-11 20:14:57,714.74,2026-09-11,710.0,4.83,5.19,4.81,9457,3415,4.2631,0.8717,0.04987,-0.27,0.0021
2026-09-11 20:14:57,714.74,2026-09-11,711.0,2.79,4.24,3.9,6477,913,,,,,
2026-09-11 20:14:57,714.74,2026-09-11,712.0,2.83,3.17,2.88,11924,662,2.9147,0.8308,0.08779,-0.26,0.0025
2026-09-11 20:14:57,714.74,2026-09-11,713.0,1.84,2.24,1.87,30079,1353,2.3414,0.7753,0.12983,-0.3,0.003
2026-09-11 20:14:57,714.74,2026-09-11,714.0,0.81,1.14,0.89,96632,1098,1.3328,0.7138,0.25891,-0.235,0.0034
2026-09-11 20:14:57,714.74,2026-09-11,715.0,0.19,0.21,0.03,286642,6265,0.7955,0.3704,0.48158,-0.2,0.0037
2026-09-11 20:14:57,714.74,2026-09-11,716.0,0.03,0.04,0.01,511557,2350,0.9254,0.0839,0.16894,-0.035,0.0015
2026-09-11 20:14:57,714.74,2026-09-11,717.0,0,0.03,0.01,427286,4753,1.1519,0.0235,0.04887,-0.01,0.0005
2026-09-11 20:14:57,714.74,2026-09-11,718.0,0,0.03,0.01,235183,6168,1.5701,0.0179,0.0284,-0.01,0.0004
2026-09-11 20:14:57,714.74,2026-09-11,719.0,0,0.01,0.01,106740,2641,1.9733,0.0146,0.01897,-0.01,0.0004
2026-09-11 20:14:57,714.74,2026-09-11,720.0,0,0.01,0.01,99292,8403,2.3658,0.0124,0.01375,-0.01,0.0003
2026-09-11 20:14:57,714.74,2026-09-11,721.0,0,0.01,0.01,35849,3972,2.7499,0.0108,0.01052,-0.01,0.0003
2026-09-11 20:15:58,714.73,2026-09-11,708.0,6.72,7.21,6.9,1525,591,,,,,
2026-09-11 20:15:58,714.73,2026-09-11,709.0,5.77,6.09,5.91,2722,552,4.4846,0.9039,0.03854,-0.2,0.0017
2026-09-11 20:15:58,714.73,2026-09-11,710.0,4.83,5.19,4.86,9471,3415,4.3049,0.8689,0.05014,-0.28,0.0021
2026-09-11 20:15:58,714.73,2026-09-11,711.0,2.79,4.24,3.9,6477,913,,,,,
2026-09-11 20:15:58,714.73,2026-09-11,712.0,2.83,3.17,2.88,11951,662,2.9478,0.8272,0.08798,-0.27,0.0025
2026-09-11 20:15:58,714.73,2026-09-11,713.0,1.84,2.24,1.88,30098,1353,2.3675,0.7715,0.12962,-0.31,0.003
2026-09-11 20:15:58,714.73,2026-09-11,714.0,0.81,1.14,0.9,96820,1098,1.3539,0.7082,0.2572,-0.245,0.0034
2026-09-11 20:15:58,714.73,2026-09-11,715.0,0.19,0.21,0.07,288391,6265,0.8054,0.3672,0.4743,-0.2,0.0037
2026-09-11 20:15:58,714.73,2026-09-11,716.0,0.03,0.04,0.02,512009,2350,0.9309,0.0835,0.16731,-0.035,0.0015
2026-09-11 20:15:58,714.73,2026-09-11,717.0,0,0.03,0.01,428029,4753,1.1562,0.0234,0.04856,-0.01,0.0005
2026-09-11 20:15:58,714.73,2026-09-11,718.0,0,0.03,0.01,235206,6168,1.5742,0.0178,0.02827,-0.01,0.0004
2026-09-11 20:15:58,714.73,2026-09-11,719.0,0,0.01,0.01,106754,2641,1.9773,0.0145,0.01891,-0.01,0.0004
2026-09-11 20:15:58,714.73,2026-09-11,720.0,0,0.01,0.01,99338,8403,2.3697,0.0124,0.01371,-0.01,0.0003
