run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-03 20:14:41,699.74,2026-08-03,701.0,0.14,0.16,0.1,310241,697,1.4854,0.1902,0.18943,-0.15,0.0026
2026-08-03 20:14:41,699.74,2026-08-03,702.0,0.04,0.05,0.03,172037,705,1.5652,0.0678,0.0867,-0.045,0.0013
2026-08-03 20:14:41,699.74,2026-08-03,703.0,0,0.01,0.01,97691,4585,1.6037,0.0179,0.02841,-0.01,0.0004
2026-08-03 20:14:41,699.74,2026-08-03,704.0,0,0.03,0.01,59050,2430,2.0155,0.0146,0.01898,-0.01,0.0004
2026-08-03 20:14:41,699.74,2026-08-03,705.0,0,0.03,0.01,63435,5612,2.4163,0.0124,0.01375,-0.01,0.0003
2026-08-03 20:14:41,699.74,2026-08-03,706.0,0,0.03,0.01,19898,2676,2.8086,0.0108,0.01052,-0.01,0.0003
2026-08-03 20:15:42,699.74,2026-08-03,693.0,6.83,7.39,7.17,119824,1311,,,,,
2026-08-03 20:15:42,699.74,2026-08-03,694.0,5.64,5.94,6.14,107786,1102,3.3743,0.9618,0.02548,-0.05,0.0008
2026-08-03 20:15:42,699.74,2026-08-03,695.0,4.69,5.3,5.1,185371,2996,4.2798,0.8758,0.0496,-0.255,0.002
2026-08-03 20:15:42,699.74,2026-08-03,696.0,3.71,4.01,4.14,141517,778,2.9205,0.9086,0.05826,-0.12,0.0016
2026-08-03 20:15:42,699.74,2026-08-03,697.0,2.67,3.12,3.2,200121,305,2.5083,0.872,0.08646,-0.155,0.002
2026-08-03 20:15:42,699.74,2026-08-03,698.0,1.85,2.14,2.15,234383,774,2.2329,0.791,0.13335,-0.255,0.0028
2026-08-03 20:15:42,699.74,2026-08-03,699.0,1.2,1.21,1.19,221828,494,2.0261,0.648,0.18979,-0.465,0.0036
2026-08-03 20:15:42,699.74,2026-08-03,700.0,0.46,0.47,0.48,456033,5438,1.5211,0.4302,0.26756,-0.465,0.0038
2026-08-03 20:15:42,699.74,2026-08-03,701.0,0.14,0.16,0.08,311555,697,1.4854,0.1902,0.18943,-0.15,0.0026
2026-08-03 20:15:42,699.74,2026-08-03,702.0,0.04,0.05,0.01,172602,705,1.5652,0.0678,0.0867,-0.045,0.0013
2026-08-03 20:15:42,699.74,2026-08-03,703.0,0,0.01,0.01,97698,4585,1.6037,0.0179,0.02841,-0.01,0.0004
2026-08-03 20:15:42,699.74,2026-08-03,704.0,0,0.03,0.01,59050,2430,2.0155,0.0146,0.01898,-0.01,0.0004
2026-08-03 20:15:42,699.74,2026-08-03,705.0,0,0.03,0.01,63437,5612,2.4163,0.0124,0.01375,-0.01,0.0003
2026-08-03 20:15:42,699.74,2026-08-03,706.0,0,0.03,0.01,19900,2676,2.8086,0.0108,0.01052,-0.01,0.0003
2026-08-03 20:16:43,699.74,2026-08-03,693.0,6.83,7.39,7.17,119824,1311,,,,,
2026-08-03 20:16:43,699.74,2026-08-03,694.0,5.64,5.94,6.09,107786,1102,3.3743,0.9618,0.02548,-0.05,0.0008
2026-08-03 20:16:43,699.74,2026-08-03,695.0,4.69,5.3,5.1,185407,2996,4.2798,0.8758,0.0496,-0.255,0.002
2026-08-03 20:16:43,699.74,2026-08-03,696.0,3.71,4.01,4.14,141642,778,2.9205,0.9086,0.05826,-0.12,0.0016
2026-08-03 20:16:43,699.74,2026-08-03,697.0,2.67,3.12,3.2,200130,305,2.5083,0.872,0.08646,-0.155,0.002
2026-08-03 20:16:43,699.74,2026-08-03,698.0,1.85,2.14,2.15,234569,774,2.2329,0.791,0.13335,-0.255,0.0028
2026-08-03 20:16:43,699.74,2026-08-03,699.0,1.2,1.21,1.19,221889,494,2.0261,0.648,0.18979,-0.465,0.0036
2026-08-03 20:16:43,699.74,2026-08-03,700.0,0.46,0.47,0.48,457139,5438,1.5211,0.4302,0.26756,-0.465,0.0038
2026-08-03 20:16:43,699.74,2026-08-03,701.0,0.14,0.16,0.09,312193,697,1.4854,0.1902,0.18943,-0.15,0.0026
2026-08-03 20:16:43,699.74,2026-08-03,702.0,0.04,0.05,0.01,173309,705,1.5652,0.0678,0.0867,-0.045,0.0013
2026-08-03 20:16:43,699.74,2026-08-03,703.0,0,0.01,0.01,97706,4585,1.6037,0.0179,0.02841,-0.01,0.0004
2026-08-03 20:16:43,699.74,2026-08-03,704.0,0,0.03,0.01,59051,2430,2.0155,0.0146,0.01898,-0.01,0.0004
2026-08-03 20:16:43,699.74,2026-08-03,705.0,0,0.03,0.01,63437,5612,2.4163,0.0124,0.01375,-0.01,0.0003
2026-08-03 20:16:43,699.74,2026-08-03,706.0,0,0.03,0.01,19900,2676,2.8086,0.0108,0.01052,-0.01,0.0003
2026-08-03 20:17:45,699.74,2026-08-03,693.0,6.83,7.39,7.17,119826,1311,,,,,
2026-08-03 20:17:45,699.74,2026-08-03,694.0,5.64,5.94,6.09,107788,1102,3.3743,0.9618,0.02548,-0.05,0.0008
2026-08-03 20:17:45,699.74,2026-08-03,695.0,4.69,5.3,5.1,185421,2996,4.2798,0.8758,0.0496,-0.255,0.002
2026-08-03 20:17:45,699.74,2026-08-03,696.0,3.71,4.01,4.14,141761,778,2.9205,0.9086,0.05826,-0.12,0.0016
2026-08-03 20:17:45,699.74,2026-08-03,697.0,2.67,3.12,3.2,200153,305,2.5083,0.872,0.08646,-0.155,0.002
2026-08-03 20:17:45,699.74,2026-08-03,698.0,1.85,2.14,2.15,234589,774,2.2329,0.791,0.13335,-0.255,0.0028
2026-08-03 20:17:45,699.74,2026-08-03,699.0,1.2,1.21,1.19,221911,494,2.0261,0.648,0.18979,-0.465,0.0036
2026-08-03 20:17:45,699.74,2026-08-03,700.0,0.46,0.47,0.48,457326,5438,1.5211,0.4302,0.26756,-0.465,0.0038
2026-08-03 20:17:45,699.74,2026-08-03,701.0,0.14,0.16,0.09,312210,697,1.4854,0.1902,0.18943,-0.15,0.0026
2026-08-03 20:17:45,699.74,2026-08-03,702.0,0.04,0.05,0.01,173459,705,1.5652,0.0678,0.0867,-0.045,0.0013
2026-08-03 20:17:45,699.74,2026-08-03,703.0,0,0.01,0.01,97715,4585,1.6037,0.0179,0.02841,-0.01,0.0004
2026-08-03 20:17:45,699.74,2026-08-03,704.0,0,0.03,0.01,59055,2430,2.0155,0.0146,0.01898,-0.01,0.0004
2026-08-03 20:17:45,699.74,2026-08-03,705.0,0,0.03,0.01,63442,5612,2.4163,0.0124,0.01375,-0.01,0.0003
2026-08-03 20:17:45,699.74,2026-08-03,706.0,0,0.03,0.01,19900,2676,2.8086,0.0108,0.01052,-0.01,0.0003
2026-08-03 20:18:46,699.74,2026-08-03,693.0,6.83,7.39,7.17,119827,1311,,,,,
2026-08-03 20:18:46,699.74,2026-08-03,694.0,5.64,5.94,6.09,107796,1102,3.3743,0.9618,0.02548,-0.05,0.0008
2026-08-03 20:18:46,699.74,2026-08-03,695.0,4.69,5.3,5.1,185463,2996,4.2798,0.8758,0.0496,-0.255,0.002
2026-08-03 20:18:46,699.74,2026-08-03,696.0,3.71,4.01,4.14,141766,778,2.9205,0.9086,0.05826,-0.12,0.0016
2026-08-03 20:18:46,699.74,2026-08-03,697.0,2.67,3.12,3.2,200166,305,2.5083,0.872,0.08646,-0.155,0.002
2026-08-03 20:18:46,699.74,2026-08-03,698.0,1.85,2.14,2.15,234605,774,2.2329,0.791,0.13335,-0.255,0.0028
2026-08-03 20:18:46,699.74,2026-08-03,699.0,1.2,1.21,1.19,221958,494,2.0261,0.648,0.18979,-0.465,0.0036
2026-08-03 20:18:46,699.74,2026-08-03,700.0,0.46,0.47,0.48,457749,5438,1.5211,0.4302,0.26756,-0.465,0.0038
2026-08-03 20:18:46,699.74,2026-08-03,701.0,0.14,0.16,0.1,312393,697,1.4854,0.1902,0.18943,-0.15,0.0026
2026-08-03 20:18:46,699.74,2026-08-03,702.0,0.04,0.05,0.01,173661,705,1.5652,0.0678,0.0867,-0.045,0.0013
2026-08-03 20:18:46,699.74,2026-08-03,703.0,0,0.01,0.01,97715,4585,1.6037,0.0179,0.02841,-0.01,0.0004
2026-08-03 20:18:46,699.74,2026-08-03,704.0,0,0.03,0.01,60459,2430,2.0155,0.0146,0.01898,-0.01,0.0004
2026-08-03 20:18:46,699.74,2026-08-03,705.0,0,0.03,0.01,63445,5612,2.4163,0.0124,0.01375,-0.01,0.0003
2026-08-03 20:18:46,699.74,2026-08-03,706.0,0,0.03,0.01,19910,2676,2.8086,0.0108,0.01052,-0.01,0.0003
2026-08-03 20:19:47,699.74,2026-08-03,693.0,6.83,7.39,7.17,119857,1311,,,,,
2026-08-03 20:19:47,699.74,2026-08-03,694.0,5.64,5.94,6.09,107796,1102,3.3743,0.9618,0.02548,-0.05,0.0008
2026-08-03 20:19:47,699.74,2026-08-03,695.0,4.69,5.3,5.1,185479,2996,4.2798,0.8758,0.0496,-0.255,0.002
2026-08-03 20:19:47,699.74,2026-08-03,696.0,3.71,4.01,4.14,141851,778,2.9205,0.9086,0.05826,-0.12,0.0016
2026-08-03 20:19:47,699.74,2026-08-03,697.0,2.67,3.12,3.2,200172,305,2.5083,0.872,0.08646,-0.155,0.002
2026-08-03 20:19:47,699.74,2026-08-03,698.0,1.85,2.14,2.15,234631,774,2.2329,0.791,0.13335,-0.255,0.0028
2026-08-03 20:19:47,699.74,2026-08-03,699.0,1.2,1.21,1.19,222043,494,2.0261,0.648,0.18979,-0.465,0.0036
2026-08-03 20:19:47,699.74,2026-08-03,700.0,0.46,0.47,0.48,458909,5438,1.5211,0.4302,0.26756,-0.465,0.0038
2026-08-03 20:19:47,699.74,2026-08-03,701.0,0.14,0.16,0.08,312746,697,1.4854,0.1902,0.18943,-0.15,0.0026
2026-08-03 20:19:47,699.74,2026-08-03,702.0,0.04,0.05,0.01,173944,705,1.5652,0.0678,0.0867,-0.045,0.0013
2026-08-03 20:19:47,699.74,2026-08-03,703.0,0,0.01,0.01,97721,4585,1.6037,0.0179,0.02841,-0.01,0.0004
2026-08-03 20:19:47,699.74,2026-08-03,704.0,0,0.03,0.01,60459,2430,2.0155,0.0146,0.01898,-0.01,0.0004
2026-08-03 20:19:47,699.74,2026-08-03,705.0,0,0.03,0.01,63445,5612,2.4163,0.0124,0.01375,-0.01,0.0003
2026-08-03 20:19:47,699.74,2026-08-03,706.0,0,0.03,0.01,19910,2676,2.8086,0.0108,0.01052,-0.01,0.0003
2026-08-03 20:20:48,699.74,2026-08-03,693.0,6.83,7.39,7.17,119868,1311,,,,,
2026-08-03 20:20:48,699.74,2026-08-03,694.0,5.64,5.94,6.09,107803,1102,3.3743,0.9618,0.02548,-0.05,0.0008
2026-08-03 20:20:48,699.74,2026-08-03,695.0,4.69,5.3,5.1,185484,2996,4.2798,0.8758,0.0496,-0.255,0.002
2026-08-03 20:20:48,699.74,2026-08-03,696.0,3.71,4.01,4.14,141890,778,2.9205,0.9086,0.05826,-0.12,0.0016
2026-08-03 20:20:48,699.74,2026-08-03,697.0,2.67,3.12,3.2,200212,305,2.5083,0.872,0.08646,-0.155,0.002
2026-08-03 20:20:48,699.74,2026-08-03,698.0,1.85,2.14,2.15,234697,774,2.2329,0.791,0.13335,-0.255,0.0028
2026-08-03 20:20:48,699.74,2026-08-03,699.0,1.2,1.21,1.25,222100,494,2.0261,0.648,0.18979,-0.465,0.0036
2026-08-03 20:20:48,699.74,2026-08-03,700.0,0.46,0.47,0.48,459269,5438,1.5211,0.4302,0.26756,-0.465,0.0038
2026-08-03 20:20:48,699.74,2026-08-03,701.0,0.14,0.16,0.1,312993,697,1.4854,0.1902,0.18943,-0.15,0.0026
2026-08-03 20:20:48,699.74,2026-08-03,702.0,0.04,0.05,0.01,174334,705,1.5652,0.0678,0.0867,-0.045,0.0013
2026-08-03 20:20:48,699.74,2026-08-03,703.0,0,0.01,0.01,97723,4585,1.6037,0.0179,0.02841,-0.01,0.0004
2026-08-03 20:20:48,699.74,2026-08-03,704.0,0,0.03,0.01,60459,2430,2.0155,0.0146,0.01898,-0.01,0.0004
2026-08-03 20:20:48,699.74,2026-08-03,705.0,0,0.03,0.01,64905,5612,2.4163,0.0124,0.01375,-0.01,0.0003
2026-08-03 20:20:48,699.74,2026-08-03,706.0,0,0.03,0.01,19910,2676,2.8086,0.0108,0.01052,-0.01,0.0003
2026-08-03 20:21:49,699.74,2026-08-03,693.0,6.83,7.39,7.17,119868,1311,,,,,
2026-08-03 20:21:49,699.74,2026-08-03,694.0,5.64,5.94,6.09,107803,1102,3.3743,0.9618,0.02548,-0.05,0.0008
2026-08-03 20:21:49,699.74,2026-08-03,695.0,4.69,5.3,5.1,185493,2996,4.2798,0.8758,0.0496,-0.255,0.002
2026-08-03 20:21:49,699.74,2026-08-03,696.0,3.71,4.01,4.14,141890,778,2.9205,0.9086,0.05826,-0.12,0.0016
2026-08-03 20:21:49,699.74,2026-08-03,697.0,2.67,3.12,3.2,200255,305,2.5083,0.872,0.08646,-0.155,0.002
2026-08-03 20:21:49,699.74,2026-08-03,698.0,1.85,2.14,2.2,234743,774,2.2329,0.791,0.13335,-0.255,0.0028
2026-08-03 20:21:49,699.74,2026-08-03,699.0,1.2,1.21,1.2,222118,494,2.0261,0.648,0.18979,-0.465,0.0036
2026-08-03 20:21:49,699.74,2026-08-03,700.0,0.46,0.47,0.48,459429,5438,1.5211,0.4302,0.26756,-0.465,0.0038
2026-08-03 20:21:49,699.74,2026-08-03,701.0,0.14,0.16,0.08,313589,697,1.4854,0.1902,0.18943,-0.15,0.0026
2026-08-03 20:21:49,699.74,2026-08-03,702.0,0.04,0.05,0.01,174374,705,1.5652,0.0678,0.0867,-0.045,0.0013
2026-08-03 20:21:49,699.74,2026-08-03,703.0,0,0.01,0.01,97729,4585,1.6037,0.0179,0.02841,-0.01,0.0004
2026-08-03 20:21:49,699.74,2026-08-03,704.0,0,0.03,0.01,60459,2430,2.0155,0.0146,0.01898,-0.01,0.0004
2026-08-03 20:21:49,699.74,2026-08-03,705.0,0,0.03,0.01,64906,5612,2.4163,0.0124,0.01375,-0.01,0.0003
2026-08-03 20:21:49,699.74,2026-08-03,706.0,0,0.03,0.01,19910,2676,2.8086,0.0108,0.01052,-0.01,0.0003
2026-08-03 20:22:51,699.74,2026-08-03,693.0,6.83,7.39,7.17,119871,1311,,,,,
2026-08-03 20:22:51,699.74,2026-08-03,694.0,5.64,5.94,6.16,107806,1102,3.3743,0.9618,0.02548,-0.05,0.0008
2026-08-03 20:22:51,699.74,2026-08-03,695.0,4.69,5.3,5.16,185506,2996,4.2798,0.8758,0.0496,-0.255,0.002
2026-08-03 20:22:51,699.74,2026-08-03,696.0,3.71,4.01,4.15,141931,778,2.9205,0.9086,0.05826,-0.12,0.0016
2026-08-03 20:22:51,699.74,2026-08-03,697.0,2.67,3.12,3.2,200268,305,2.5083,0.872,0.08646,-0.155,0.002
2026-08-03 20:22:51,699.74,2026-08-03,698.0,1.85,2.14,2.15,234770,774,2.2329,0.791,0.13335,-0.255,0.0028
2026-08-03 20:22:51,699.74,2026-08-03,699.0,1.2,1.21,1.23,222145,494,2.0261,0.648,0.18979,-0.465,0.0036
2026-08-03 20:22:51,699.74,2026-08-03,700.0,0.46,0.47,0.48,459642,5438,1.5211,0.4302,0.26756,-0.465,0.0038
2026-08-03 20:22:51,699.74,2026-08-03,701.0,0.14,0.16,0.08,313688,697,1.4854,0.1902,0.18943,-0.15,0.0026
2026-08-03 20:22:51,699.74,2026-08-03,702.0,0.04,0.05,0.01,174857,705,1.5652,0.0678,0.0867,-0.045,0.0013
2026-08-03 20:22:51,699.74,2026-08-03,703.0,0,0.01,0.01,97739,4585,1.6037,0.0179,0.02841,-0.01,0.0004
2026-08-03 20:22:51,699.74,2026-08-03,704.0,0,0.03,0.01,60459,2430,2.0155,0.0146,0.01898,-0.01,0.0004
2026-08-03 20:22:51,699.74,2026-08-03,705.0,0,0.03,0.01,64906,5612,2.4163,0.0124,0.01375,-0.01,0.0003
2026-08-03 20:22:51,699.74,2026-08-03,706.0,0,0.03,0.01,19913,2676,2.8086,0.0108,0.01052,-0.01,0.0003
2026-08-03 20:23:52,699.74,2026-08-03,693.0,6.83,7.39,7.17,119871,1311,,,,,
2026-08-03 20:23:52,699.74,2026-08-03,694.0,5.64,5.94,6.16,107806,1102,3.3743,0.9618,0.02548,-0.05,0.0008
2026-08-03 20:23:52,699.74,2026-08-03,695.0,4.69,5.3,5.17,185514,2996,4.2798,0.8758,0.0496,-0.255,0.002
2026-08-03 20:23:52,699.74,2026-08-03,696.0,3.71,4.01,4.18,141934,778,2.9205,0.9086,0.05826,-0.12,0.0016
2026-08-03 20:23:52,699.74,2026-08-03,697.0,2.67,3.12,3.2,200401,305,2.5083,0.872,0.08646,-0.155,0.002
2026-08-03 20:23:52,699.74,2026-08-03,698.0,1.85,2.14,2.22,234814,774,2.2329,0.791,0.13335,-0.255,0.0028
2026-08-03 20:23:52,699.74,2026-08-03,699.0,1.2,1.21,1.22,222301,494,2.0261,0.648,0.18979,-0.465,0.0036
2026-08-03 20:23:52,699.74,2026-08-03,700.0,0.46,0.47,0.48,459709,5438,1.5211,0.4302,0.26756,-0.465,0.0038
2026-08-03 20:23:52,699.74,2026-08-03,701.0,0.14,0.16,0.09,313791,697,1.4854,0.1902,0.18943,-0.15,0.0026
2026-08-03 20:23:52,699.74,2026-08-03,702.0,0.04,0.05,0.01,174872,705,1.5652,0.0678,0.0867,-0.045,0.0013
2026-08-03 20:23:52,699.74,2026-08-03,703.0,0,0.01,0.01,97739,4585,1.6037,0.0179,0.02841,-0.01,0.0004
2026-08-03 20:23:52,699.74,2026-08-03,704.0,0,0.03,0.01,60467,2430,2.0155,0.0146,0.01898,-0.01,0.0004
2026-08-03 20:23:52,699.74,2026-08-03,705.0,0,0.03,0.01,64906,5612,2.4163,0.0124,0.01375,-0.01,0.0003
2026-08-03 20:23:52,699.74,2026-08-03,706.0,0,0.03,0.01,19913,2676,2.8086,0.0108,0.01052,-0.01,0.0003
2026-08-03 20:24:53,699.74,2026-08-03,693.0,6.83,7.39,7.17,119871,1311,,,,,
2026-08-03 20:24:53,699.74,2026-08-03,694.0,5.64,5.94,6.16,107816,1102,3.3743,0.9618,0.02548,-0.05,0.0008
2026-08-03 20:24:53,699.74,2026-08-03,695.0,4.69,5.3,5.3,185515,2996,4.2798,0.8758,0.0496,-0.255,0.002
2026-08-03 20:24:53,699.74,2026-08-03,696.0,3.71,4.01,4.25,141989,778,2.9205,0.9086,0.05826,-0.12,0.0016
2026-08-03 20:24:53,699.74,2026-08-03,697.0,2.67,3.12,3.3,200420,305,2.5083,0.872,0.08646,-0.155,0.002
2026-08-03 20:24:53,699.74,2026-08-03,698.0,1.85,2.14,2.29,234820,774,2.2329,0.791,0.13335,-0.255,0.0028
2026-08-03 20:24:53,699.74,2026-08-03,699.0,1.2,1.21,1.34,222309,494,2.0261,0.648,0.18979,-0.465,0.0036
2026-08-03 20:24:53,699.74,2026-08-03,700.0,0.46,0.47,0.5,459950,5438,1.5211,0.4302,0.26756,-0.465,0.0038
2026-08-03 20:24:53,699.74,2026-08-03,701.0,0.14,0.16,0.09,314244,697,1.4854,0.1902,0.18943,-0.15,0.0026
2026-08-03 20:24:53,699.74,2026-08-03,702.0,0.04,0.05,0.01,174948,705,1.5652,0.0678,0.0867,-0.045,0.0013
2026-08-03 20:24:53,699.74,2026-08-03,703.0,0,0.01,0.01,97939,4585,1.6037,0.0179,0.02841,-0.01,0.0004
2026-08-03 20:24:53,699.74,2026-08-03,704.0,0,0.03,0.01,60471,2430,2.0155,0.0146,0.01898,-0.01,0.0004
2026-08-03 20:24:53,699.74,2026-08-03,705.0,0,0.03,0.01,64908,5612,2.4163,0.0124,0.01375,-0.01,0.0003
2026-08-03 20:24:53,699.74,2026-08-03,706.0,0,0.03,0.01,19913,2676,2.8086,0.0108,0.01052,-0.01,0.0003
2026-08-03 20:25:55,699.74,2026-08-03,693.0,6.83,7.39,7.17,119871,1311,,,,,
2026-08-03 20:25:55,699.74,2026-08-03,694.0,5.64,5.94,6.27,107816,1102,3.3743,0.9618,0.02548,-0.05,0.0008
2026-08-03 20:25:55,699.74,2026-08-03,695.0,4.69,5.3,5.3,185515,2996,4.2798,0.8758,0.0496,-0.255,0.002
2026-08-03 20:25:55,699.74,2026-08-03,696.0,3.71,4.01,4.35,142071,778,2.9205,0.9086,0.05826,-0.12,0.0016
2026-08-03 20:25:55,699.74,2026-08-03,697.0,2.67,3.12,3.3,200420,305,2.5083,0.872,0.08646,-0.155,0.002
2026-08-03 20:25:55,699.74,2026-08-03,698.0,1.85,2.14,2.29,234820,774,2.2329,0.791,0.13335,-0.255,0.0028
2026-08-03 20:25:55,699.74,2026-08-03,699.0,1.2,1.21,1.41,222313,494,2.0261,0.648,0.18979,-0.465,0.0036
2026-08-03 20:25:55,699.74,2026-08-03,700.0,0.46,0.47,0.5,460072,5438,1.5211,0.4302,0.26756,-0.465,0.0038
2026-08-03 20:25:55,699.74,2026-08-03,701.0,0.14,0.16,0.1,314532,697,1.4854,0.1902,0.18943,-0.15,0.0026
2026-08-03 20:25:55,699.74,2026-08-03,702.0,0.04,0.05,0.01,175003,705,1.5652,0.0678,0.0867,-0.045,0.0013
2026-08-03 20:25:55,699.74,2026-08-03,703.0,0,0.01,0.01,97940,4585,1.6037,0.0179,0.02841,-0.01,0.0004
2026-08-03 20:25:55,699.74,2026-08-03,704.0,0,0.03,0.01,60471,2430,2.0155,0.0146,0.01898,-0.01,0.0004
2026-08-03 20:25:55,699.74,2026-08-03,705.0,0,0.03,0.01,64908,5612,2.4163,0.0124,0.01375,-0.01,0.0003
2026-08-03 20:25:55,699.74,2026-08-03,706.0,0,0.03,0.01,19913,2676,2.8086,0.0108,0.01052,-0.01,0.0003
2026-08-03 20:26:57,699.74,2026-08-03,693.0,6.83,7.39,7.17,119871,1311,,,,,
2026-08-03 20:26:57,699.74,2026-08-03,694.0,5.64,5.94,6.32,107941,1102,3.3743,0.9618,0.02548,-0.05,0.0008
2026-08-03 20:26:57,699.74,2026-08-03,695.0,4.69,5.3,5.31,185646,2996,4.2798,0.8758,0.0496,-0.255,0.002
2026-08-03 20:26:57,699.74,2026-08-03,696.0,3.71,4.01,4.33,142073,778,2.9205,0.9086,0.05826,-0.12,0.0016
2026-08-03 20:26:57,699.74,2026-08-03,697.0,2.67,3.12,3.43,200423,305,2.5083,0.872,0.08646,-0.155,0.002
2026-08-03 20:26:57,699.74,2026-08-03,698.0,1.85,2.14,2.28,234850,774,2.2329,0.791,0.13335,-0.255,0.0028
2026-08-03 20:26:57,699.74,2026-08-03,699.0,1.2,1.21,1.37,222392,494,2.0261,0.648,0.18979,-0.465,0.0036
2026-08-03 20:26:57,699.74,2026-08-03,700.0,0.46,0.47,0.5,460482,5438,1.5211,0.4302,0.26756,-0.465,0.0038
2026-08-03 20:26:57,699.74,2026-08-03,701.0,0.14,0.16,0.09,314651,697,1.4854,0.1902,0.18943,-0.15,0.0026
2026-08-03 20:26:57,699.74,2026-08-03,702.0,0.04,0.05,0.01,175924,705,1.5652,0.0678,0.0867,-0.045,0.0013
2026-08-03 20:26:57,699.74,2026-08-03,703.0,0,0.01,0.01,97940,4585,1.6037,0.0179,0.02841,-0.01,0.0004
2026-08-03 20:26:57,699.74,2026-08-03,704.0,0,0.03,0.01,60471,2430,2.0155,0.0146,0.01898,-0.01,0.0004
2026-08-03 20:26:57,699.74,2026-08-03,705.0,0,0.03,0.01,65028,5612,2.4163,0.0124,0.01375,-0.01,0.0003
2026-08-03 20:26:57,699.74,2026-08-03,706.0,0,0.03,0.01,19913,2676,2.8086,0.0108,0.01052,-0.01,0.0003
2026-08-03 20:27:58,699.74,2026-08-03,693.0,6.83,7.39,7.25,119873,1311,,,,,
2026-08-03 20:27:58,699.74,2026-08-03,694.0,5.64,5.94,6.39,107942,1102,3.3743,0.9618,0.02548,-0.05,0.0008
2026-08-03 20:27:58,699.74,2026-08-03,695.0,4.69,5.3,5.25,185648,2996,4.2798,0.8758,0.0496,-0.255,0.002
2026-08-03 20:27:58,699.74,2026-08-03,696.0,3.71,4.01,4.35,142085,778,2.9205,0.9086,0.05826,-0.12,0.0016
2026-08-03 20:27:58,699.74,2026-08-03,697.0,2.67,3.12,3.43,200423,305,2.5083,0.872,0.08646,-0.155,0.002
2026-08-03 20:27:58,699.74,2026-08-03,698.0,1.85,2.14,2.28,234850,774,2.2329,0.791,0.13335,-0.255,0.0028
2026-08-03 20:27:58,699.74,2026-08-03,699.0,1.2,1.21,1.23,222411,494,2.0261,0.648,0.18979,-0.465,0.0036
2026-08-03 20:27:58,699.74,2026-08-03,700.0,0.46,0.47,0.48,460668,5438,1.5211,0.4302,0.26756,-0.465,0.0038
2026-08-03 20:27:58,699.74,2026-08-03,701.0,0.14,0.16,0.08,314835,697,1.4854,0.1902,0.18943,-0.15,0.0026
2026-08-03 20:27:58,699.74,2026-08-03,702.0,0.04,0.05,0.01,176103,705,1.5652,0.0678,0.0867,-0.045,0.0013
2026-08-03 20:27:58,699.74,2026-08-03,703.0,0,0.01,0.01,97940,4585,1.6037,0.0179,0.02841,-0.01,0.0004
2026-08-03 20:27:58,699.74,2026-08-03,704.0,0,0.03,0.01,60471,2430,2.0155,0.0146,0.01898,-0.01,0.0004
2026-08-03 20:27:58,699.74,2026-08-03,705.0,0,0.03,0.01,65030,5612,2.4163,0.0124,0.01375,-0.01,0.0003
2026-08-03 20:27:58,699.74,2026-08-03,706.0,0,0.03,0.01,19913,2676,2.8086,0.0108,0.01052,-0.01,0.0003
2026-08-03 20:28:59,699.74,2026-08-03,693.0,6.83,7.39,7.41,119877,1311,,,,,
2026-08-03 20:28:59,699.74,2026-08-03,694.0,5.64,5.94,6.39,107942,1102,3.3743,0.9618,0.02548,-0.05,0.0008
2026-08-03 20:28:59,699.74,2026-08-03,695.0,4.69,5.3,5.33,185649,2996,4.2798,0.8758,0.0496,-0.255,0.002
2026-08-03 20:28:59,699.74,2026-08-03,696.0,3.71,4.01,4.3,142111,778,2.9205,0.9086,0.05826,-0.12,0.0016
2026-08-03 20:28:59,699.74,2026-08-03,697.0,2.67,3.12,3.43,200423,305,2.5083,0.872,0.08646,-0.155,0.002
2026-08-03 20:28:59,699.74,2026-08-03,698.0,1.85,2.14,2.28,234850,774,2.2329,0.791,0.13335,-0.255,0.0028
2026-08-03 20:28:59,699.74,2026-08-03,699.0,1.2,1.21,1.29,222513,494,2.0261,0.648,0.18979,-0.465,0.0036
2026-08-03 20:28:59,699.74,2026-08-03,700.0,0.46,0.47,0.48,460767,5438,1.5211,0.4302,0.26756,-0.465,0.0038
2026-08-03 20:28:59,699.74,2026-08-03,701.0,0.14,0.16,0.08,314922,697,1.4854,0.1902,0.18943,-0.15,0.0026
2026-08-03 20:28:59,699.74,2026-08-03,702.0,0.04,0.05,0.01,176145,705,1.5652,0.0678,0.0867,-0.045,0.0013
2026-08-03 20:28:59,699.74,2026-08-03,703.0,0,0.01,0.01,97940,4585,1.6037,0.0179,0.02841,-0.01,0.0004
2026-08-03 20:28:59,699.74,2026-08-03,704.0,0,0.03,0.01,60471,2430,2.0155,0.0146,0.01898,-0.01,0.0004
2026-08-03 20:28:59,699.74,2026-08-03,705.0,0,0.03,0.01,65030,5612,2.4163,0.0124,0.01375,-0.01,0.0003
2026-08-03 20:28:59,699.74,2026-08-03,706.0,0,0.03,0.01,20101,2676,2.8086,0.0108,0.01052,-0.01,0.0003
2026-08-03 20:30:00,699.74,2026-08-03,693.0,6.83,7.39,7.41,119877,1311,,,,,
2026-08-03 20:30:00,699.74,2026-08-03,694.0,5.64,5.94,6.39,107942,1102,3.3743,0.9618,0.02548,-0.05,0.0008
