run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-03 20:16:44,699.74,2026-08-03,700.0,0.43,0.5,0.18,263522,539,0.8264,-0.6275,0.47437,-0.205,0.0037
2026-08-03 20:16:44,699.74,2026-08-03,701.0,1.03,1.09,0.82,106982,9,,,,,
2026-08-03 20:16:44,699.74,2026-08-03,702.0,1.95,2.19,1.88,24720,15,,,,,
2026-08-03 20:16:44,699.74,2026-08-03,703.0,2.71,3.37,2.91,12122,10,,,,,
2026-08-03 20:16:44,699.74,2026-08-03,704.0,3.83,4.38,3.99,1507,30,,,,,
2026-08-03 20:16:44,699.74,2026-08-03,705.0,3.93,5.51,4.87,1507,73,,,,,
2026-08-03 20:16:44,699.74,2026-08-03,706.0,4.35,6.71,5.99,76,2,,,,,
2026-08-03 20:17:45,699.74,2026-08-03,693.0,0,0.03,0.01,78687,117,3.0234,-0.0101,0.0092,-0.01,0.0003
2026-08-03 20:17:45,699.74,2026-08-03,694.0,0,0.01,0.01,98365,91,2.6271,-0.0115,0.01183,-0.01,0.0003
2026-08-03 20:17:45,699.74,2026-08-03,695.0,0,0.01,0.01,157578,521,2.2241,-0.0133,0.01591,-0.01,0.0003
2026-08-03 20:17:45,699.74,2026-08-03,696.0,0,0.03,0.01,159832,35,1.8126,-0.016,0.02286,-0.01,0.0004
2026-08-03 20:17:45,699.74,2026-08-03,697.0,0.01,0.05,0.02,218221,143,1.679,-0.045,0.0585,-0.03,0.0009
2026-08-03 20:17:45,699.74,2026-08-03,698.0,0.05,0.06,0.01,227828,41,1.3517,-0.0907,0.12521,-0.055,0.0016
2026-08-03 20:17:45,699.74,2026-08-03,699.0,0.11,0.16,0.04,224122,116,1.042,-0.2306,0.30235,-0.135,0.0029
2026-08-03 20:17:45,699.74,2026-08-03,700.0,0.43,0.5,0.18,263787,539,0.8264,-0.6275,0.47437,-0.205,0.0037
2026-08-03 20:17:45,699.74,2026-08-03,701.0,1.03,1.09,0.82,106998,9,,,,,
2026-08-03 20:17:45,699.74,2026-08-03,702.0,1.95,2.19,1.88,24736,15,,,,,
2026-08-03 20:17:45,699.74,2026-08-03,703.0,2.71,3.37,2.91,12142,10,,,,,
2026-08-03 20:17:45,699.74,2026-08-03,704.0,3.83,4.38,3.99,1512,30,,,,,
2026-08-03 20:17:45,699.74,2026-08-03,705.0,3.93,5.51,4.87,1507,73,,,,,
2026-08-03 20:17:45,699.74,2026-08-03,706.0,4.35,6.71,5.99,76,2,,,,,
2026-08-03 20:18:46,699.74,2026-08-03,693.0,0,0.03,0.01,78704,117,3.0234,-0.0101,0.0092,-0.01,0.0003
2026-08-03 20:18:46,699.74,2026-08-03,694.0,0,0.01,0.01,98375,91,2.6271,-0.0115,0.01183,-0.01,0.0003
2026-08-03 20:18:46,699.74,2026-08-03,695.0,0,0.01,0.01,157678,521,2.2241,-0.0133,0.01591,-0.01,0.0003
2026-08-03 20:18:46,699.74,2026-08-03,696.0,0,0.03,0.01,161840,35,1.8126,-0.016,0.02286,-0.01,0.0004
2026-08-03 20:18:46,699.74,2026-08-03,697.0,0.01,0.05,0.02,218265,143,1.679,-0.045,0.0585,-0.03,0.0009
2026-08-03 20:18:46,699.74,2026-08-03,698.0,0.05,0.06,0.01,228414,41,1.3517,-0.0907,0.12521,-0.055,0.0016
2026-08-03 20:18:46,699.74,2026-08-03,699.0,0.11,0.16,0.04,224343,116,1.042,-0.2306,0.30235,-0.135,0.0029
2026-08-03 20:18:46,699.74,2026-08-03,700.0,0.43,0.5,0.18,264949,539,0.8264,-0.6275,0.47437,-0.205,0.0037
2026-08-03 20:18:46,699.74,2026-08-03,701.0,1.03,1.09,0.82,107013,9,,,,,
2026-08-03 20:18:46,699.74,2026-08-03,702.0,1.95,2.19,1.88,24736,15,,,,,
2026-08-03 20:18:46,699.74,2026-08-03,703.0,2.71,3.37,2.91,12152,10,,,,,
2026-08-03 20:18:46,699.74,2026-08-03,704.0,3.83,4.38,3.99,1512,30,,,,,
2026-08-03 20:18:46,699.74,2026-08-03,705.0,3.93,5.51,4.87,1507,73,,,,,
2026-08-03 20:18:46,699.74,2026-08-03,706.0,4.35,6.71,5.99,76,2,,,,,
2026-08-03 20:19:47,699.74,2026-08-03,693.0,0,0.03,0.01,78709,117,3.0234,-0.0101,0.0092,-0.01,0.0003
2026-08-03 20:19:47,699.74,2026-08-03,694.0,0,0.01,0.01,98385,91,2.6271,-0.0115,0.01183,-0.01,0.0003
2026-08-03 20:19:47,699.74,2026-08-03,695.0,0,0.01,0.01,157869,521,2.2241,-0.0133,0.01591,-0.01,0.0003
2026-08-03 20:19:47,699.74,2026-08-03,696.0,0,0.03,0.01,162753,35,1.8126,-0.016,0.02286,-0.01,0.0004
2026-08-03 20:19:47,699.74,2026-08-03,697.0,0.01,0.05,0.02,219418,143,1.679,-0.045,0.0585,-0.03,0.0009
2026-08-03 20:19:47,699.74,2026-08-03,698.0,0.05,0.06,0.01,228510,41,1.3517,-0.0907,0.12521,-0.055,0.0016
2026-08-03 20:19:47,699.74,2026-08-03,699.0,0.11,0.16,0.04,224524,116,1.042,-0.2306,0.30235,-0.135,0.0029
2026-08-03 20:19:47,699.74,2026-08-03,700.0,0.43,0.5,0.18,265187,539,0.8264,-0.6275,0.47437,-0.205,0.0037
2026-08-03 20:19:47,699.74,2026-08-03,701.0,1.03,1.09,0.82,107039,9,,,,,
2026-08-03 20:19:47,699.74,2026-08-03,702.0,1.95,2.19,1.88,24736,15,,,,,
2026-08-03 20:19:47,699.74,2026-08-03,703.0,2.71,3.37,2.91,12162,10,,,,,
2026-08-03 20:19:47,699.74,2026-08-03,704.0,3.83,4.38,3.99,1512,30,,,,,
2026-08-03 20:19:47,699.74,2026-08-03,705.0,3.93,5.51,4.91,1542,73,,,,,
2026-08-03 20:19:47,699.74,2026-08-03,706.0,4.35,6.71,5.99,76,2,,,,,
2026-08-03 20:20:49,699.74,2026-08-03,693.0,0,0.03,0.01,78709,117,3.0234,-0.0101,0.0092,-0.01,0.0003
2026-08-03 20:20:49,699.74,2026-08-03,694.0,0,0.01,0.01,98486,91,2.6271,-0.0115,0.01183,-0.01,0.0003
2026-08-03 20:20:49,699.74,2026-08-03,695.0,0,0.01,0.01,157869,521,2.2241,-0.0133,0.01591,-0.01,0.0003
2026-08-03 20:20:49,699.74,2026-08-03,696.0,0,0.03,0.01,162754,35,1.8126,-0.016,0.02286,-0.01,0.0004
2026-08-03 20:20:49,699.74,2026-08-03,697.0,0.01,0.05,0.01,220368,143,1.679,-0.045,0.0585,-0.03,0.0009
2026-08-03 20:20:49,699.74,2026-08-03,698.0,0.05,0.06,0.01,228808,41,1.3517,-0.0907,0.12521,-0.055,0.0016
2026-08-03 20:20:49,699.74,2026-08-03,699.0,0.11,0.16,0.04,225368,116,1.042,-0.2306,0.30235,-0.135,0.0029
2026-08-03 20:20:49,699.74,2026-08-03,700.0,0.43,0.5,0.18,265594,539,0.8264,-0.6275,0.47437,-0.205,0.0037
2026-08-03 20:20:49,699.74,2026-08-03,701.0,1.03,1.09,0.82,107054,9,,,,,
2026-08-03 20:20:49,699.74,2026-08-03,702.0,1.95,2.19,1.88,24736,15,,,,,
2026-08-03 20:20:49,699.74,2026-08-03,703.0,2.71,3.37,2.91,12162,10,,,,,
2026-08-03 20:20:49,699.74,2026-08-03,704.0,3.83,4.38,3.99,1512,30,,,,,
2026-08-03 20:20:49,699.74,2026-08-03,705.0,3.93,5.51,4.91,1542,73,,,,,
2026-08-03 20:20:49,699.74,2026-08-03,706.0,4.35,6.71,5.99,76,2,,,,,
2026-08-03 20:21:50,699.74,2026-08-03,693.0,0,0.03,0.01,78709,117,3.0234,-0.0101,0.0092,-0.01,0.0003
2026-08-03 20:21:50,699.74,2026-08-03,694.0,0,0.01,0.01,98486,91,2.6271,-0.0115,0.01183,-0.01,0.0003
2026-08-03 20:21:50,699.74,2026-08-03,695.0,0,0.01,0.01,157874,521,2.2241,-0.0133,0.01591,-0.01,0.0003
2026-08-03 20:21:50,699.74,2026-08-03,696.0,0,0.03,0.01,162974,35,1.8126,-0.016,0.02286,-0.01,0.0004
2026-08-03 20:21:50,699.74,2026-08-03,697.0,0.01,0.05,0.02,221759,143,1.679,-0.045,0.0585,-0.03,0.0009
2026-08-03 20:21:50,699.74,2026-08-03,698.0,0.05,0.06,0.01,229051,41,1.3517,-0.0907,0.12521,-0.055,0.0016
2026-08-03 20:21:50,699.74,2026-08-03,699.0,0.11,0.16,0.04,225919,116,1.042,-0.2306,0.30235,-0.135,0.0029
2026-08-03 20:21:50,699.74,2026-08-03,700.0,0.43,0.5,0.18,265906,539,0.8264,-0.6275,0.47437,-0.205,0.0037
2026-08-03 20:21:50,699.74,2026-08-03,701.0,1.03,1.09,0.82,107085,9,,,,,
2026-08-03 20:21:50,699.74,2026-08-03,702.0,1.95,2.19,1.8,24737,15,,,,,
2026-08-03 20:21:50,699.74,2026-08-03,703.0,2.71,3.37,2.91,12162,10,,,,,
2026-08-03 20:21:50,699.74,2026-08-03,704.0,3.83,4.38,3.99,1512,30,,,,,
2026-08-03 20:21:50,699.74,2026-08-03,705.0,3.93,5.51,4.84,1543,73,,,,,
2026-08-03 20:21:50,699.74,2026-08-03,706.0,4.35,6.71,5.99,76,2,,,,,
2026-08-03 20:22:51,699.74,2026-08-03,693.0,0,0.03,0.01,78709,117,3.0234,-0.0101,0.0092,-0.01,0.0003
2026-08-03 20:22:51,699.74,2026-08-03,694.0,0,0.01,0.01,98486,91,2.6271,-0.0115,0.01183,-0.01,0.0003
2026-08-03 20:22:51,699.74,2026-08-03,695.0,0,0.01,0.01,157874,521,2.2241,-0.0133,0.01591,-0.01,0.0003
2026-08-03 20:22:51,699.74,2026-08-03,696.0,0,0.03,0.01,162978,35,1.8126,-0.016,0.02286,-0.01,0.0004
2026-08-03 20:22:51,699.74,2026-08-03,697.0,0.01,0.05,0.01,221760,143,1.679,-0.045,0.0585,-0.03,0.0009
2026-08-03 20:22:51,699.74,2026-08-03,698.0,0.05,0.06,0.01,229109,41,1.3517,-0.0907,0.12521,-0.055,0.0016
2026-08-03 20:22:51,699.74,2026-08-03,699.0,0.11,0.16,0.04,226488,116,1.042,-0.2306,0.30235,-0.135,0.0029
2026-08-03 20:22:51,699.74,2026-08-03,700.0,0.43,0.5,0.18,266207,539,0.8264,-0.6275,0.47437,-0.205,0.0037
2026-08-03 20:22:51,699.74,2026-08-03,701.0,1.03,1.09,0.82,107089,9,,,,,
2026-08-03 20:22:51,699.74,2026-08-03,702.0,1.95,2.19,1.87,24758,15,,,,,
2026-08-03 20:22:51,699.74,2026-08-03,703.0,2.71,3.37,2.91,12162,10,,,,,
2026-08-03 20:22:51,699.74,2026-08-03,704.0,3.83,4.38,3.89,1513,30,,,,,
2026-08-03 20:22:51,699.74,2026-08-03,705.0,3.93,5.51,4.84,1543,73,,,,,
2026-08-03 20:22:51,699.74,2026-08-03,706.0,4.35,6.71,5.99,76,2,,,,,
2026-08-03 20:23:52,699.74,2026-08-03,693.0,0,0.03,0.01,78713,117,3.0234,-0.0101,0.0092,-0.01,0.0003
2026-08-03 20:23:52,699.74,2026-08-03,694.0,0,0.01,0.01,98487,91,2.6271,-0.0115,0.01183,-0.01,0.0003
2026-08-03 20:23:52,699.74,2026-08-03,695.0,0,0.01,0.01,157874,521,2.2241,-0.0133,0.01591,-0.01,0.0003
2026-08-03 20:23:52,699.74,2026-08-03,696.0,0,0.03,0.01,162979,35,1.8126,-0.016,0.02286,-0.01,0.0004
2026-08-03 20:23:52,699.74,2026-08-03,697.0,0.01,0.05,0.01,221765,143,1.679,-0.045,0.0585,-0.03,0.0009
2026-08-03 20:23:52,699.74,2026-08-03,698.0,0.05,0.06,0.01,229401,41,1.3517,-0.0907,0.12521,-0.055,0.0016
2026-08-03 20:23:52,699.74,2026-08-03,699.0,0.11,0.16,0.04,226622,116,1.042,-0.2306,0.30235,-0.135,0.0029
2026-08-03 20:23:52,699.74,2026-08-03,700.0,0.43,0.5,0.18,266496,539,0.8264,-0.6275,0.47437,-0.205,0.0037
2026-08-03 20:23:52,699.74,2026-08-03,701.0,1.03,1.09,0.82,107105,9,,,,,
2026-08-03 20:23:52,699.74,2026-08-03,702.0,1.95,2.19,1.88,24758,15,,,,,
2026-08-03 20:23:52,699.74,2026-08-03,703.0,2.71,3.37,2.91,12162,10,,,,,
2026-08-03 20:23:52,699.74,2026-08-03,704.0,3.83,4.38,3.89,1513,30,,,,,
2026-08-03 20:23:52,699.74,2026-08-03,705.0,3.93,5.51,4.83,1548,73,,,,,
2026-08-03 20:23:52,699.74,2026-08-03,706.0,4.35,6.71,5.99,76,2,,,,,
2026-08-03 20:24:54,699.74,2026-08-03,693.0,0,0.03,0.01,78713,117,3.0234,-0.0101,0.0092,-0.01,0.0003
2026-08-03 20:24:54,699.74,2026-08-03,694.0,0,0.01,0.01,98487,91,2.6271,-0.0115,0.01183,-0.01,0.0003
2026-08-03 20:24:54,699.74,2026-08-03,695.0,0,0.01,0.01,157883,521,2.2241,-0.0133,0.01591,-0.01,0.0003
2026-08-03 20:24:54,699.74,2026-08-03,696.0,0,0.03,0.01,162979,35,1.8126,-0.016,0.02286,-0.01,0.0004
2026-08-03 20:24:54,699.74,2026-08-03,697.0,0.01,0.05,0.01,221775,143,1.679,-0.045,0.0585,-0.03,0.0009
2026-08-03 20:24:54,699.74,2026-08-03,698.0,0.05,0.06,0.01,229742,41,1.3517,-0.0907,0.12521,-0.055,0.0016
2026-08-03 20:24:54,699.74,2026-08-03,699.0,0.11,0.16,0.04,227128,116,1.042,-0.2306,0.30235,-0.135,0.0029
2026-08-03 20:24:54,699.74,2026-08-03,700.0,0.43,0.5,0.18,266540,539,0.8264,-0.6275,0.47437,-0.205,0.0037
2026-08-03 20:24:54,699.74,2026-08-03,701.0,1.03,1.09,0.78,107140,9,,,,,
2026-08-03 20:24:54,699.74,2026-08-03,702.0,1.95,2.19,1.88,24758,15,,,,,
2026-08-03 20:24:54,699.74,2026-08-03,703.0,2.71,3.37,2.91,12162,10,,,,,
2026-08-03 20:24:54,699.74,2026-08-03,704.0,3.83,4.38,3.89,1513,30,,,,,
2026-08-03 20:24:54,699.74,2026-08-03,705.0,3.93,5.51,4.83,1548,73,,,,,
2026-08-03 20:24:54,699.74,2026-08-03,706.0,4.35,6.71,5.99,76,2,,,,,
2026-08-03 20:25:56,699.74,2026-08-03,693.0,0,0.03,0.01,78713,117,3.0234,-0.0101,0.0092,-0.01,0.0003
2026-08-03 20:25:56,699.74,2026-08-03,694.0,0,0.01,0.01,98492,91,2.6271,-0.0115,0.01183,-0.01,0.0003
2026-08-03 20:25:56,699.74,2026-08-03,695.0,0,0.01,0.01,158018,521,2.2241,-0.0133,0.01591,-0.01,0.0003
2026-08-03 20:25:56,699.74,2026-08-03,696.0,0,0.03,0.01,163036,35,1.8126,-0.016,0.02286,-0.01,0.0004
2026-08-03 20:25:56,699.74,2026-08-03,697.0,0.01,0.05,0.01,221830,143,1.679,-0.045,0.0585,-0.03,0.0009
2026-08-03 20:25:56,699.74,2026-08-03,698.0,0.05,0.06,0.01,229896,41,1.3517,-0.0907,0.12521,-0.055,0.0016
2026-08-03 20:25:56,699.74,2026-08-03,699.0,0.11,0.16,0.04,227380,116,1.042,-0.2306,0.30235,-0.135,0.0029
2026-08-03 20:25:56,699.74,2026-08-03,700.0,0.43,0.5,0.18,266711,539,0.8264,-0.6275,0.47437,-0.205,0.0037
2026-08-03 20:25:56,699.74,2026-08-03,701.0,1.03,1.09,0.77,107165,9,,,,,
2026-08-03 20:25:56,699.74,2026-08-03,702.0,1.95,2.19,1.62,24759,15,,,,,
2026-08-03 20:25:56,699.74,2026-08-03,703.0,2.71,3.37,2.6,12177,10,,,,,
2026-08-03 20:25:56,699.74,2026-08-03,704.0,3.83,4.38,3.89,1513,30,,,,,
2026-08-03 20:25:56,699.74,2026-08-03,705.0,3.93,5.51,4.83,1548,73,,,,,
2026-08-03 20:25:56,699.74,2026-08-03,706.0,4.35,6.71,5.99,76,2,,,,,
2026-08-03 20:26:57,699.74,2026-08-03,693.0,0,0.03,0.01,78717,117,3.0234,-0.0101,0.0092,-0.01,0.0003
2026-08-03 20:26:57,699.74,2026-08-03,694.0,0,0.01,0.01,98508,91,2.6271,-0.0115,0.01183,-0.01,0.0003
2026-08-03 20:26:57,699.74,2026-08-03,695.0,0,0.01,0.01,158021,521,2.2241,-0.0133,0.01591,-0.01,0.0003
2026-08-03 20:26:57,699.74,2026-08-03,696.0,0,0.03,0.01,163038,35,1.8126,-0.016,0.02286,-0.01,0.0004
2026-08-03 20:26:57,699.74,2026-08-03,697.0,0.01,0.05,0.01,221841,143,1.679,-0.045,0.0585,-0.03,0.0009
2026-08-03 20:26:57,699.74,2026-08-03,698.0,0.05,0.06,0.01,229960,41,1.3517,-0.0907,0.12521,-0.055,0.0016
2026-08-03 20:26:57,699.74,2026-08-03,699.0,0.11,0.16,0.02,227446,116,1.042,-0.2306,0.30235,-0.135,0.0029
2026-08-03 20:26:57,699.74,2026-08-03,700.0,0.43,0.5,0.18,266783,539,0.8264,-0.6275,0.47437,-0.205,0.0037
2026-08-03 20:26:57,699.74,2026-08-03,701.0,1.03,1.09,0.74,107171,9,,,,,
2026-08-03 20:26:57,699.74,2026-08-03,702.0,1.95,2.19,1.62,24759,15,,,,,
2026-08-03 20:26:57,699.74,2026-08-03,703.0,2.71,3.37,2.6,12177,10,,,,,
2026-08-03 20:26:57,699.74,2026-08-03,704.0,3.83,4.38,3.89,1513,30,,,,,
2026-08-03 20:26:57,699.74,2026-08-03,705.0,3.93,5.51,4.83,1548,73,,,,,
2026-08-03 20:26:57,699.74,2026-08-03,706.0,4.35,6.71,5.99,76,2,,,,,
2026-08-03 20:27:58,699.74,2026-08-03,693.0,0,0.03,0.01,78718,117,3.0234,-0.0101,0.0092,-0.01,0.0003
2026-08-03 20:27:58,699.74,2026-08-03,694.0,0,0.01,0.01,98522,91,2.6271,-0.0115,0.01183,-0.01,0.0003
2026-08-03 20:27:58,699.74,2026-08-03,695.0,0,0.01,0.01,158021,521,2.2241,-0.0133,0.01591,-0.01,0.0003
2026-08-03 20:27:58,699.74,2026-08-03,696.0,0,0.03,0.01,163046,35,1.8126,-0.016,0.02286,-0.01,0.0004
2026-08-03 20:27:58,699.74,2026-08-03,697.0,0.01,0.05,0.01,221843,143,1.679,-0.045,0.0585,-0.03,0.0009
2026-08-03 20:27:58,699.74,2026-08-03,698.0,0.05,0.06,0.01,230109,41,1.3517,-0.0907,0.12521,-0.055,0.0016
2026-08-03 20:27:58,699.74,2026-08-03,699.0,0.11,0.16,0.04,227736,116,1.042,-0.2306,0.30235,-0.135,0.0029
2026-08-03 20:27:58,699.74,2026-08-03,700.0,0.43,0.5,0.18,267152,539,0.8264,-0.6275,0.47437,-0.205,0.0037
2026-08-03 20:27:58,699.74,2026-08-03,701.0,1.03,1.09,0.82,107211,9,,,,,
2026-08-03 20:27:58,699.74,2026-08-03,702.0,1.95,2.19,1.79,24769,15,,,,,
2026-08-03 20:27:58,699.74,2026-08-03,703.0,2.71,3.37,2.6,12177,10,,,,,
2026-08-03 20:27:58,699.74,2026-08-03,704.0,3.83,4.38,3.89,1513,30,,,,,
2026-08-03 20:27:58,699.74,2026-08-03,705.0,3.93,5.51,4.83,1548,73,,,,,
2026-08-03 20:27:58,699.74,2026-08-03,706.0,4.35,6.71,5.99,76,2,,,,,
2026-08-03 20:29:00,699.74,2026-08-03,693.0,0,0.03,0.01,78723,117,3.0234,-0.0101,0.0092,-0.01,0.0003
2026-08-03 20:29:00,699.74,2026-08-03,694.0,0,0.01,0.01,98523,91,2.6271,-0.0115,0.01183,-0.01,0.0003
2026-08-03 20:29:00,699.74,2026-08-03,695.0,0,0.01,0.01,158021,521,2.2241,-0.0133,0.01591,-0.01,0.0003
2026-08-03 20:29:00,699.74,2026-08-03,696.0,0,0.03,0.01,163046,35,1.8126,-0.016,0.02286,-0.01,0.0004
2026-08-03 20:29:00,699.74,2026-08-03,697.0,0.01,0.05,0.01,221844,143,1.679,-0.045,0.0585,-0.03,0.0009
2026-08-03 20:29:00,699.74,2026-08-03,698.0,0.05,0.06,0.01,230119,41,1.3517,-0.0907,0.12521,-0.055,0.0016
2026-08-03 20:29:00,699.74,2026-08-03,699.0,0.11,0.16,0.02,228779,116,1.042,-0.2306,0.30235,-0.135,0.0029
2026-08-03 20:29:00,699.74,2026-08-03,700.0,0.43,0.5,0.18,267890,539,0.8264,-0.6275,0.47437,-0.205,0.0037
2026-08-03 20:29:00,699.74,2026-08-03,701.0,1.03,1.09,0.77,107237,9,,,,,
2026-08-03 20:29:00,699.74,2026-08-03,702.0,1.95,2.19,1.73,24770,15,,,,,
2026-08-03 20:29:00,699.74,2026-08-03,703.0,2.71,3.37,2.75,12192,10,,,,,
2026-08-03 20:29:00,699.74,2026-08-03,704.0,3.83,4.38,3.89,1513,30,,,,,
2026-08-03 20:29:00,699.74,2026-08-03,705.0,3.93,5.51,4.83,1550,73,,,,,
2026-08-03 20:29:00,699.74,2026-08-03,706.0,4.35,6.71,5.99,76,2,,,,,
2026-08-03 20:30:01,699.74,2026-08-03,693.0,0,0.03,0.01,78723,117,3.0234,-0.0101,0.0092,-0.01,0.0003
2026-08-03 20:30:01,699.74,2026-08-03,694.0,0,0.01,0.01,98523,91,2.6271,-0.0115,0.01183,-0.01,0.0003
2026-08-03 20:30:01,699.74,2026-08-03,695.0,0,0.01,0.01,158021,521,2.2241,-0.0133,0.01591,-0.01,0.0003
2026-08-03 20:30:01,699.74,2026-08-03,696.0,0,0.03,0.01,163046,35,1.8126,-0.016,0.02286,-0.01,0.0004
2026-08-03 20:30:01,699.74,2026-08-03,697.0,0.01,0.05,0.01,221844,143,1.679,-0.045,0.0585,-0.03,0.0009
2026-08-03 20:30:01,699.74,2026-08-03,698.0,0.05,0.06,0.01,230119,41,1.3517,-0.0907,0.12521,-0.055,0.0016
2026-08-03 20:30:01,699.74,2026-08-03,699.0,0.11,0.16,0.01,228779,116,1.042,-0.2306,0.30235,-0.135,0.0029
2026-08-03 20:30:01,699.74,2026-08-03,700.0,0.43,0.5,0.17,267890,539,0.8264,-0.6275,0.47437,-0.205,0.0037
2026-08-03 20:30:01,699.74,2026-08-03,701.0,1.03,1.09,0.71,107237,9,,,,,
2026-08-03 20:30:01,699.74,2026-08-03,702.0,1.95,2.19,1.73,24770,15,,,,,
2026-08-03 20:30:01,699.74,2026-08-03,703.0,2.71,3.37,2.75,12192,10,,,,,
2026-08-03 20:30:01,699.74,2026-08-03,704.0,3.83,4.38,3.89,1513,30,,,,,
2026-08-03 20:30:01,699.74,2026-08-03,705.0,3.93,5.51,4.6,1550,73,,,,,
2026-08-03 20:30:01,699.74,2026-08-03,706.0,4.35,6.71,5.99,76,2,,,,,
