run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-12 20:16:02,724.08,2026-08-12,724.0,0.6,0.64,0.61,347878,381,1.6547,-0.4802,0.24111,-0.62,0.004
2026-08-12 20:16:02,724.08,2026-08-12,725.0,1.36,1.49,1.41,220182,529,2.2334,-0.6593,0.16439,-0.505,0.0037
2026-08-12 20:16:02,724.08,2026-08-12,726.0,2.15,2.42,2.22,62997,124,2.656,-0.7645,0.11597,-0.365,0.0031
2026-08-12 20:16:02,724.08,2026-08-12,727.0,3.21,3.65,3.44,12290,202,3.8883,-0.7727,0.07768,-0.51,0.003
2026-08-12 20:16:02,724.08,2026-08-12,728.0,4.14,5.22,4.6,9882,196,,,,,
2026-08-12 20:16:02,724.08,2026-08-12,729.0,4.28,7.36,5.19,2135,210,,,,,
2026-08-12 20:16:02,724.08,2026-08-12,730.0,4.87,8.3,6.3,939,637,,,,,
2026-08-12 20:16:02,724.08,2026-08-12,731.0,5.72,9.25,7.37,254,68,,,,,
2026-08-12 20:17:03,724.08,2026-08-12,718.0,0,0.03,0.01,24011,1019,2.6692,-0.0109,0.01082,-0.01,0.0003
2026-08-12 20:17:03,724.08,2026-08-12,719.0,0.01,0.04,0.01,20647,961,2.6131,-0.0253,0.02261,-0.025,0.0006
2026-08-12 20:17:03,724.08,2026-08-12,720.0,0.01,0.02,0.01,65287,3515,2.0032,-0.0204,0.02457,-0.015,0.0005
2026-08-12 20:17:03,724.08,2026-08-12,721.0,0.01,0.05,0.01,38021,1549,1.7836,-0.0415,0.0498,-0.03,0.0009
2026-08-12 20:17:03,724.08,2026-08-12,722.0,0.07,0.08,0.05,79649,1318,1.6169,-0.0983,0.10736,-0.075,0.0017
2026-08-12 20:17:03,724.08,2026-08-12,723.0,0.16,0.21,0.17,225749,1454,1.43,-0.2243,0.20962,-0.185,0.003
2026-08-12 20:17:03,724.08,2026-08-12,724.0,0.6,0.64,0.61,347943,381,1.6547,-0.4802,0.24111,-0.62,0.004
2026-08-12 20:17:03,724.08,2026-08-12,725.0,1.36,1.49,1.41,220224,529,2.2334,-0.6593,0.16439,-0.505,0.0037
2026-08-12 20:17:03,724.08,2026-08-12,726.0,2.15,2.42,2.22,62997,124,2.656,-0.7645,0.11597,-0.365,0.0031
2026-08-12 20:17:03,724.08,2026-08-12,727.0,3.21,3.65,2.65,13290,202,3.8883,-0.7727,0.07768,-0.51,0.003
2026-08-12 20:17:03,724.08,2026-08-12,728.0,4.14,5.22,4.6,9882,196,,,,,
2026-08-12 20:17:03,724.08,2026-08-12,729.0,4.28,7.36,5.19,2135,210,,,,,
2026-08-12 20:17:03,724.08,2026-08-12,730.0,4.87,8.3,6.3,1939,637,,,,,
2026-08-12 20:17:03,724.08,2026-08-12,731.0,5.72,9.25,7.37,254,68,,,,,
2026-08-12 20:18:07,724.08,2026-08-12,718.0,0,0.03,0.01,24011,1019,2.6692,-0.0109,0.01082,-0.01,0.0003
2026-08-12 20:18:07,724.08,2026-08-12,719.0,0.01,0.04,0.01,20647,961,2.6131,-0.0253,0.02261,-0.025,0.0006
2026-08-12 20:18:07,724.08,2026-08-12,720.0,0.01,0.02,0.01,65782,3515,2.0032,-0.0204,0.02457,-0.015,0.0005
2026-08-12 20:18:07,724.08,2026-08-12,721.0,0.01,0.05,0.01,38029,1549,1.7836,-0.0415,0.0498,-0.03,0.0009
2026-08-12 20:18:07,724.08,2026-08-12,722.0,0.07,0.08,0.05,79688,1318,1.6169,-0.0983,0.10736,-0.075,0.0017
2026-08-12 20:18:07,724.08,2026-08-12,723.0,0.16,0.21,0.17,225795,1454,1.43,-0.2243,0.20962,-0.185,0.003
2026-08-12 20:18:07,724.08,2026-08-12,724.0,0.6,0.64,0.61,348119,381,1.6547,-0.4802,0.24111,-0.62,0.004
2026-08-12 20:18:07,724.08,2026-08-12,725.0,1.36,1.49,1.41,220438,529,2.2334,-0.6593,0.16439,-0.505,0.0037
2026-08-12 20:18:07,724.08,2026-08-12,726.0,2.15,2.42,2.22,63003,124,2.656,-0.7645,0.11597,-0.365,0.0031
2026-08-12 20:18:07,724.08,2026-08-12,727.0,3.21,3.65,3.02,13292,202,3.8883,-0.7727,0.07768,-0.51,0.003
2026-08-12 20:18:07,724.08,2026-08-12,728.0,4.14,5.22,4.6,9882,196,,,,,
2026-08-12 20:18:07,724.08,2026-08-12,729.0,4.28,7.36,5.19,2135,210,,,,,
2026-08-12 20:18:07,724.08,2026-08-12,730.0,4.87,8.3,6.3,1942,637,,,,,
2026-08-12 20:18:07,724.08,2026-08-12,731.0,5.72,9.25,7.37,254,68,,,,,
2026-08-12 20:19:08,724.08,2026-08-12,718.0,0,0.03,0.01,24012,1019,2.6692,-0.0109,0.01082,-0.01,0.0003
2026-08-12 20:19:08,724.08,2026-08-12,719.0,0.01,0.04,0.01,20667,961,2.6131,-0.0253,0.02261,-0.025,0.0006
2026-08-12 20:19:08,724.08,2026-08-12,720.0,0.01,0.02,0.01,65782,3515,2.0032,-0.0204,0.02457,-0.015,0.0005
2026-08-12 20:19:08,724.08,2026-08-12,721.0,0.01,0.05,0.01,38125,1549,1.7836,-0.0415,0.0498,-0.03,0.0009
2026-08-12 20:19:08,724.08,2026-08-12,722.0,0.07,0.08,0.05,79836,1318,1.6169,-0.0983,0.10736,-0.075,0.0017
2026-08-12 20:19:08,724.08,2026-08-12,723.0,0.16,0.21,0.17,225888,1454,1.43,-0.2243,0.20962,-0.185,0.003
2026-08-12 20:19:08,724.08,2026-08-12,724.0,0.6,0.64,0.61,348158,381,1.6547,-0.4802,0.24111,-0.62,0.004
2026-08-12 20:19:08,724.08,2026-08-12,725.0,1.36,1.49,1.41,220489,529,2.2334,-0.6593,0.16439,-0.505,0.0037
2026-08-12 20:19:08,724.08,2026-08-12,726.0,2.15,2.42,2.22,63013,124,2.656,-0.7645,0.11597,-0.365,0.0031
2026-08-12 20:19:08,724.08,2026-08-12,727.0,3.21,3.65,3.02,13292,202,3.8883,-0.7727,0.07768,-0.51,0.003
2026-08-12 20:19:08,724.08,2026-08-12,728.0,4.14,5.22,4.6,9882,196,,,,,
2026-08-12 20:19:08,724.08,2026-08-12,729.0,4.28,7.36,5.19,2135,210,,,,,
2026-08-12 20:19:08,724.08,2026-08-12,730.0,4.87,8.3,6.3,1942,637,,,,,
2026-08-12 20:19:08,724.08,2026-08-12,731.0,5.72,9.25,7.37,254,68,,,,,
2026-08-12 20:20:09,724.08,2026-08-12,718.0,0,0.03,0.01,24012,1019,2.6692,-0.0109,0.01082,-0.01,0.0003
2026-08-12 20:20:09,724.08,2026-08-12,719.0,0.01,0.04,0.01,20802,961,2.6131,-0.0253,0.02261,-0.025,0.0006
2026-08-12 20:20:09,724.08,2026-08-12,720.0,0.01,0.02,0.01,65782,3515,2.0032,-0.0204,0.02457,-0.015,0.0005
2026-08-12 20:20:09,724.08,2026-08-12,721.0,0.01,0.05,0.01,38184,1549,1.7836,-0.0415,0.0498,-0.03,0.0009
2026-08-12 20:20:09,724.08,2026-08-12,722.0,0.07,0.08,0.05,79959,1318,1.6169,-0.0983,0.10736,-0.075,0.0017
2026-08-12 20:20:09,724.08,2026-08-12,723.0,0.16,0.21,0.17,226976,1454,1.43,-0.2243,0.20962,-0.185,0.003
2026-08-12 20:20:09,724.08,2026-08-12,724.0,0.6,0.64,0.61,348712,381,1.6547,-0.4802,0.24111,-0.62,0.004
2026-08-12 20:20:09,724.08,2026-08-12,725.0,1.36,1.49,1.41,220727,529,2.2334,-0.6593,0.16439,-0.505,0.0037
2026-08-12 20:20:09,724.08,2026-08-12,726.0,2.15,2.42,2.22,63125,124,2.656,-0.7645,0.11597,-0.365,0.0031
2026-08-12 20:20:09,724.08,2026-08-12,727.0,3.21,3.65,2.77,13315,202,3.8883,-0.7727,0.07768,-0.51,0.003
2026-08-12 20:20:09,724.08,2026-08-12,728.0,4.14,5.22,4.6,9882,196,,,,,
2026-08-12 20:20:09,724.08,2026-08-12,729.0,4.28,7.36,5.19,2135,210,,,,,
2026-08-12 20:20:09,724.08,2026-08-12,730.0,4.87,8.3,6.3,1942,637,,,,,
2026-08-12 20:20:09,724.08,2026-08-12,731.0,5.72,9.25,7.37,254,68,,,,,
2026-08-12 20:21:11,724.08,2026-08-12,718.0,0,0.03,0.01,24212,1019,2.6692,-0.0109,0.01082,-0.01,0.0003
2026-08-12 20:21:11,724.08,2026-08-12,719.0,0.01,0.04,0.01,20902,961,2.6131,-0.0253,0.02261,-0.025,0.0006
2026-08-12 20:21:11,724.08,2026-08-12,720.0,0.01,0.02,0.01,65892,3515,2.0032,-0.0204,0.02457,-0.015,0.0005
2026-08-12 20:21:11,724.08,2026-08-12,721.0,0.01,0.05,0.02,38228,1549,1.7836,-0.0415,0.0498,-0.03,0.0009
2026-08-12 20:21:11,724.08,2026-08-12,722.0,0.07,0.08,0.05,80088,1318,1.6169,-0.0983,0.10736,-0.075,0.0017
2026-08-12 20:21:11,724.08,2026-08-12,723.0,0.16,0.21,0.17,227095,1454,1.43,-0.2243,0.20962,-0.185,0.003
2026-08-12 20:21:11,724.08,2026-08-12,724.0,0.6,0.64,0.61,349016,381,1.6547,-0.4802,0.24111,-0.62,0.004
2026-08-12 20:21:11,724.08,2026-08-12,725.0,1.36,1.49,1.41,220751,529,2.2334,-0.6593,0.16439,-0.505,0.0037
2026-08-12 20:21:11,724.08,2026-08-12,726.0,2.15,2.42,2.22,63127,124,2.656,-0.7645,0.11597,-0.365,0.0031
2026-08-12 20:21:11,724.08,2026-08-12,727.0,3.21,3.65,2.62,13315,202,3.8883,-0.7727,0.07768,-0.51,0.003
2026-08-12 20:21:11,724.08,2026-08-12,728.0,4.14,5.22,4.6,9882,196,,,,,
2026-08-12 20:21:11,724.08,2026-08-12,729.0,4.28,7.36,5.19,2135,210,,,,,
2026-08-12 20:21:11,724.08,2026-08-12,730.0,4.87,8.3,6.3,1942,637,,,,,
2026-08-12 20:21:11,724.08,2026-08-12,731.0,5.72,9.25,7.37,254,68,,,,,
2026-08-12 20:22:12,724.08,2026-08-12,718.0,0,0.03,0.01,24216,1019,2.6692,-0.0109,0.01082,-0.01,0.0003
2026-08-12 20:22:12,724.08,2026-08-12,719.0,0.01,0.04,0.01,20902,961,2.6131,-0.0253,0.02261,-0.025,0.0006
2026-08-12 20:22:12,724.08,2026-08-12,720.0,0.01,0.02,0.01,65897,3515,2.0032,-0.0204,0.02457,-0.015,0.0005
2026-08-12 20:22:12,724.08,2026-08-12,721.0,0.01,0.05,0.02,38502,1549,1.7836,-0.0415,0.0498,-0.03,0.0009
2026-08-12 20:22:12,724.08,2026-08-12,722.0,0.07,0.08,0.05,80166,1318,1.6169,-0.0983,0.10736,-0.075,0.0017
2026-08-12 20:22:12,724.08,2026-08-12,723.0,0.16,0.21,0.17,227171,1454,1.43,-0.2243,0.20962,-0.185,0.003
2026-08-12 20:22:12,724.08,2026-08-12,724.0,0.6,0.64,0.61,349264,381,1.6547,-0.4802,0.24111,-0.62,0.004
2026-08-12 20:22:12,724.08,2026-08-12,725.0,1.36,1.49,1.41,220780,529,2.2334,-0.6593,0.16439,-0.505,0.0037
2026-08-12 20:22:12,724.08,2026-08-12,726.0,2.15,2.42,2.22,63137,124,2.656,-0.7645,0.11597,-0.365,0.0031
2026-08-12 20:22:12,724.08,2026-08-12,727.0,3.21,3.65,2.62,13317,202,3.8883,-0.7727,0.07768,-0.51,0.003
2026-08-12 20:22:12,724.08,2026-08-12,728.0,4.14,5.22,4.6,9885,196,,,,,
2026-08-12 20:22:12,724.08,2026-08-12,729.0,4.28,7.36,5.19,2135,210,,,,,
2026-08-12 20:22:12,724.08,2026-08-12,730.0,4.87,8.3,6.3,1942,637,,,,,
2026-08-12 20:22:12,724.08,2026-08-12,731.0,5.72,9.25,7.37,254,68,,,,,
2026-08-12 20:23:16,724.08,2026-08-12,718.0,0,0.03,0.01,24241,1019,2.6692,-0.0109,0.01082,-0.01,0.0003
2026-08-12 20:23:16,724.08,2026-08-12,719.0,0.01,0.04,0.01,20917,961,2.6131,-0.0253,0.02261,-0.025,0.0006
2026-08-12 20:23:16,724.08,2026-08-12,720.0,0.01,0.02,0.01,65997,3515,2.0032,-0.0204,0.02457,-0.015,0.0005
2026-08-12 20:23:16,724.08,2026-08-12,721.0,0.01,0.05,0.01,38603,1549,1.7836,-0.0415,0.0498,-0.03,0.0009
2026-08-12 20:23:16,724.08,2026-08-12,722.0,0.07,0.08,0.05,80181,1318,1.6169,-0.0983,0.10736,-0.075,0.0017
2026-08-12 20:23:16,724.08,2026-08-12,723.0,0.16,0.21,0.17,227371,1454,1.43,-0.2243,0.20962,-0.185,0.003
2026-08-12 20:23:16,724.08,2026-08-12,724.0,0.6,0.64,0.61,349315,381,1.6547,-0.4802,0.24111,-0.62,0.004
2026-08-12 20:23:16,724.08,2026-08-12,725.0,1.36,1.49,1.41,220791,529,2.2334,-0.6593,0.16439,-0.505,0.0037
2026-08-12 20:23:16,724.08,2026-08-12,726.0,2.15,2.42,2.25,63137,124,2.656,-0.7645,0.11597,-0.365,0.0031
2026-08-12 20:23:16,724.08,2026-08-12,727.0,3.21,3.65,3,13317,202,3.8883,-0.7727,0.07768,-0.51,0.003
2026-08-12 20:23:16,724.08,2026-08-12,728.0,4.14,5.22,4.33,9885,196,,,,,
2026-08-12 20:23:16,724.08,2026-08-12,729.0,4.28,7.36,5.19,2135,210,,,,,
2026-08-12 20:23:16,724.08,2026-08-12,730.0,4.87,8.3,6.3,1942,637,,,,,
2026-08-12 20:23:16,724.08,2026-08-12,731.0,5.72,9.25,7.37,254,68,,,,,
2026-08-12 20:24:17,724.08,2026-08-12,718.0,0,0.03,0.01,24241,1019,2.6692,-0.0109,0.01082,-0.01,0.0003
2026-08-12 20:24:17,724.08,2026-08-12,719.0,0.01,0.04,0.01,20925,961,2.6131,-0.0253,0.02261,-0.025,0.0006
2026-08-12 20:24:17,724.08,2026-08-12,720.0,0.01,0.02,0.01,65997,3515,2.0032,-0.0204,0.02457,-0.015,0.0005
2026-08-12 20:24:17,724.08,2026-08-12,721.0,0.01,0.05,0.01,38603,1549,1.7836,-0.0415,0.0498,-0.03,0.0009
2026-08-12 20:24:17,724.08,2026-08-12,722.0,0.07,0.08,0.05,80193,1318,1.6169,-0.0983,0.10736,-0.075,0.0017
2026-08-12 20:24:17,724.08,2026-08-12,723.0,0.16,0.21,0.17,227481,1454,1.43,-0.2243,0.20962,-0.185,0.003
2026-08-12 20:24:17,724.08,2026-08-12,724.0,0.6,0.64,0.61,349598,381,1.6547,-0.4802,0.24111,-0.62,0.004
2026-08-12 20:24:17,724.08,2026-08-12,725.0,1.36,1.49,1.41,220893,529,2.2334,-0.6593,0.16439,-0.505,0.0037
2026-08-12 20:24:17,724.08,2026-08-12,726.0,2.15,2.42,2.22,63141,124,2.656,-0.7645,0.11597,-0.365,0.0031
2026-08-12 20:24:17,724.08,2026-08-12,727.0,3.21,3.65,3,13317,202,3.8883,-0.7727,0.07768,-0.51,0.003
2026-08-12 20:24:17,724.08,2026-08-12,728.0,4.14,5.22,4.33,9885,196,,,,,
2026-08-12 20:24:17,724.08,2026-08-12,729.0,4.28,7.36,5.19,2135,210,,,,,
2026-08-12 20:24:17,724.08,2026-08-12,730.0,4.87,8.3,6.3,1942,637,,,,,
2026-08-12 20:24:17,724.08,2026-08-12,731.0,5.72,9.25,7.37,254,68,,,,,
2026-08-12 20:25:18,724.08,2026-08-12,718.0,0,0.03,0.01,24241,1019,2.6692,-0.0109,0.01082,-0.01,0.0003
2026-08-12 20:25:18,724.08,2026-08-12,719.0,0.01,0.04,0.01,20925,961,2.6131,-0.0253,0.02261,-0.025,0.0006
2026-08-12 20:25:18,724.08,2026-08-12,720.0,0.01,0.02,0.01,66000,3515,2.0032,-0.0204,0.02457,-0.015,0.0005
2026-08-12 20:25:18,724.08,2026-08-12,721.0,0.01,0.05,0.01,38753,1549,1.7836,-0.0415,0.0498,-0.03,0.0009
2026-08-12 20:25:18,724.08,2026-08-12,722.0,0.07,0.08,0.05,80300,1318,1.6169,-0.0983,0.10736,-0.075,0.0017
2026-08-12 20:25:18,724.08,2026-08-12,723.0,0.16,0.21,0.17,227685,1454,1.43,-0.2243,0.20962,-0.185,0.003
2026-08-12 20:25:18,724.08,2026-08-12,724.0,0.6,0.64,0.61,349720,381,1.6547,-0.4802,0.24111,-0.62,0.004
2026-08-12 20:25:18,724.08,2026-08-12,725.0,1.36,1.49,1.41,221061,529,2.2334,-0.6593,0.16439,-0.505,0.0037
2026-08-12 20:25:18,724.08,2026-08-12,726.0,2.15,2.42,2.22,63142,124,2.656,-0.7645,0.11597,-0.365,0.0031
2026-08-12 20:25:18,724.08,2026-08-12,727.0,3.21,3.65,3,13317,202,3.8883,-0.7727,0.07768,-0.51,0.003
2026-08-12 20:25:18,724.08,2026-08-12,728.0,4.14,5.22,4.33,9885,196,,,,,
2026-08-12 20:25:18,724.08,2026-08-12,729.0,4.28,7.36,5.19,2135,210,,,,,
2026-08-12 20:25:18,724.08,2026-08-12,730.0,4.87,8.3,6.3,1942,637,,,,,
2026-08-12 20:25:18,724.08,2026-08-12,731.0,5.72,9.25,7.37,254,68,,,,,
2026-08-12 20:26:20,723.02,2026-08-12,717.0,0,0.03,0.01,9547,910,2.6501,-0.011,0.01099,-0.01,0.0003
2026-08-12 20:26:20,723.02,2026-08-12,718.0,0,0.03,0.01,24241,1019,2.2622,-0.0127,0.01457,-0.01,0.0003
2026-08-12 20:26:20,723.02,2026-08-12,719.0,0.01,0.04,0.01,20925,961,2.1517,-0.03,0.03175,-0.025,0.0007
2026-08-12 20:26:20,723.02,2026-08-12,720.0,0.01,0.02,0.01,66000,3515,1.5559,-0.0255,0.0383,-0.015,0.0006
2026-08-12 20:26:20,723.02,2026-08-12,721.0,0.01,0.05,0.01,38753,1549,1.2736,-0.0555,0.08824,-0.03,0.0011
2026-08-12 20:26:20,723.02,2026-08-12,722.0,0.07,0.08,0.05,80567,1318,0.9812,-0.1483,0.23644,-0.075,0.0023
2026-08-12 20:26:20,723.02,2026-08-12,723.0,0.16,0.21,0.17,228492,1454,0.4898,-0.4835,0.81603,-0.185,0.004
2026-08-12 20:26:20,723.02,2026-08-12,724.0,0.6,0.64,0.61,349916,381,,,,,
2026-08-12 20:26:20,723.02,2026-08-12,725.0,1.36,1.49,1.41,221154,529,,,,,
2026-08-12 20:26:20,723.02,2026-08-12,726.0,2.15,2.42,2.22,63147,124,,,,,
2026-08-12 20:26:20,723.02,2026-08-12,727.0,3.21,3.65,3.1,13327,202,,,,,
2026-08-12 20:26:20,723.02,2026-08-12,728.0,4.14,5.22,4.33,9887,196,,,,,
2026-08-12 20:26:20,723.02,2026-08-12,729.0,4.28,7.36,5.19,2135,210,,,,,
2026-08-12 20:26:20,723.02,2026-08-12,730.0,4.87,8.3,6.3,1942,637,,,,,
2026-08-12 20:27:21,723.02,2026-08-12,717.0,0,0.03,0.01,9547,910,2.6501,-0.011,0.01099,-0.01,0.0003
2026-08-12 20:27:21,723.02,2026-08-12,718.0,0,0.03,0.01,24241,1019,2.2622,-0.0127,0.01457,-0.01,0.0003
2026-08-12 20:27:21,723.02,2026-08-12,719.0,0.01,0.04,0.01,20925,961,2.1517,-0.03,0.03175,-0.025,0.0007
2026-08-12 20:27:21,723.02,2026-08-12,720.0,0.01,0.02,0.01,66012,3515,1.5559,-0.0255,0.0383,-0.015,0.0006
2026-08-12 20:27:21,723.02,2026-08-12,721.0,0.01,0.05,0.01,39453,1549,1.2736,-0.0555,0.08824,-0.03,0.0011
2026-08-12 20:27:21,723.02,2026-08-12,722.0,0.07,0.08,0.05,81482,1318,0.9812,-0.1483,0.23644,-0.075,0.0023
2026-08-12 20:27:21,723.02,2026-08-12,723.0,0.16,0.21,0.19,228818,1454,0.4898,-0.4835,0.81603,-0.185,0.004
2026-08-12 20:27:21,723.02,2026-08-12,724.0,0.6,0.64,0.69,350026,381,,,,,
2026-08-12 20:27:21,723.02,2026-08-12,725.0,1.36,1.49,1.67,221169,529,,,,,
2026-08-12 20:27:21,723.02,2026-08-12,726.0,2.15,2.42,2.34,63148,124,,,,,
2026-08-12 20:27:21,723.02,2026-08-12,727.0,3.21,3.65,3.1,13327,202,,,,,
2026-08-12 20:27:21,723.02,2026-08-12,728.0,4.14,5.22,4.33,9887,196,,,,,
2026-08-12 20:27:21,723.02,2026-08-12,729.0,4.28,7.36,5.19,2135,210,,,,,
2026-08-12 20:27:21,723.02,2026-08-12,730.0,4.87,8.3,6.65,1985,637,,,,,
2026-08-12 20:28:24,723.02,2026-08-12,717.0,0,0.03,0.01,9547,910,2.6501,-0.011,0.01099,-0.01,0.0003
2026-08-12 20:28:24,723.02,2026-08-12,718.0,0,0.03,0.01,24241,1019,2.2622,-0.0127,0.01457,-0.01,0.0003
2026-08-12 20:28:24,723.02,2026-08-12,719.0,0.01,0.04,0.01,20925,961,2.1517,-0.03,0.03175,-0.025,0.0007
2026-08-12 20:28:24,723.02,2026-08-12,720.0,0.01,0.02,0.01,66012,3515,1.5559,-0.0255,0.0383,-0.015,0.0006
2026-08-12 20:28:24,723.02,2026-08-12,721.0,0.01,0.05,0.02,39473,1549,1.2736,-0.0555,0.08824,-0.03,0.0011
2026-08-12 20:28:24,723.02,2026-08-12,722.0,0.07,0.08,0.05,82529,1318,0.9812,-0.1483,0.23644,-0.075,0.0023
2026-08-12 20:28:24,723.02,2026-08-12,723.0,0.16,0.21,0.19,228927,1454,0.4898,-0.4835,0.81603,-0.185,0.004
2026-08-12 20:28:24,723.02,2026-08-12,724.0,0.6,0.64,0.68,350039,381,,,,,
2026-08-12 20:28:24,723.02,2026-08-12,725.0,1.36,1.49,1.65,221172,529,,,,,
2026-08-12 20:28:24,723.02,2026-08-12,726.0,2.15,2.42,2.63,63168,124,,,,,
2026-08-12 20:28:24,723.02,2026-08-12,727.0,3.21,3.65,3.1,13327,202,,,,,
2026-08-12 20:28:24,723.02,2026-08-12,728.0,4.14,5.22,4.33,9887,196,,,,,
2026-08-12 20:28:24,723.02,2026-08-12,729.0,4.28,7.36,5.19,2135,210,,,,,
2026-08-12 20:28:24,723.02,2026-08-12,730.0,4.87,8.3,6.65,1985,637,,,,,
2026-08-12 20:29:26,723.02,2026-08-12,717.0,0,0.03,0.01,9547,910,2.6501,-0.011,0.01099,-0.01,0.0003
2026-08-12 20:29:26,723.02,2026-08-12,718.0,0,0.03,0.01,24241,1019,2.2622,-0.0127,0.01457,-0.01,0.0003
2026-08-12 20:29:26,723.02,2026-08-12,719.0,0.01,0.04,0.01,20925,961,2.1517,-0.03,0.03175,-0.025,0.0007
2026-08-12 20:29:26,723.02,2026-08-12,720.0,0.01,0.02,0.01,66013,3515,1.5559,-0.0255,0.0383,-0.015,0.0006
2026-08-12 20:29:26,723.02,2026-08-12,721.0,0.01,0.05,0.01,39492,1549,1.2736,-0.0555,0.08824,-0.03,0.0011
2026-08-12 20:29:26,723.02,2026-08-12,722.0,0.07,0.08,0.05,82603,1318,0.9812,-0.1483,0.23644,-0.075,0.0023
2026-08-12 20:29:26,723.02,2026-08-12,723.0,0.16,0.21,0.17,229192,1454,0.4898,-0.4835,0.81603,-0.185,0.004
2026-08-12 20:29:26,723.02,2026-08-12,724.0,0.6,0.64,0.67,350186,381,,,,,
2026-08-12 20:29:26,723.02,2026-08-12,725.0,1.36,1.49,1.43,221183,529,,,,,
2026-08-12 20:29:26,723.02,2026-08-12,726.0,2.15,2.42,2.59,63168,124,,,,,
2026-08-12 20:29:26,723.02,2026-08-12,727.0,3.21,3.65,3.1,13328,202,,,,,
2026-08-12 20:29:26,723.02,2026-08-12,728.0,4.14,5.22,4.33,9887,196,,,,,
2026-08-12 20:29:26,723.02,2026-08-12,729.0,4.28,7.36,5.19,2135,210,,,,,
2026-08-12 20:29:26,723.02,2026-08-12,730.0,4.87,8.3,6.65,1985,637,,,,,
