run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-12 20:17:03,724.08,2026-08-12,726.0,0.01,0.02,0.01,257053,971,1.0637,0.0356,0.07376,-0.015,0.0008
2026-08-12 20:17:03,724.08,2026-08-12,727.0,0,0.03,0.01,77024,1404,1.4115,0.0194,0.03348,-0.01,0.0005
2026-08-12 20:17:03,724.08,2026-08-12,728.0,0,0.01,0.01,37049,2306,1.8139,0.0155,0.02152,-0.01,0.0004
2026-08-12 20:17:03,724.08,2026-08-12,729.0,0,0.03,0.01,24668,380,2.2046,0.013,0.01523,-0.01,0.0003
2026-08-12 20:17:03,724.08,2026-08-12,730.0,0,0.01,0.01,53991,3893,2.5865,0.0113,0.01146,-0.01,0.0003
2026-08-12 20:17:03,724.08,2026-08-12,731.0,0,0.01,0.01,6651,626,2.9612,0.01,0.00901,-0.01,0.0003
2026-08-12 20:18:06,724.08,2026-08-12,718.0,4.91,5.92,5.72,1590,351,,,,,
2026-08-12 20:18:06,724.08,2026-08-12,719.0,4.62,4.86,4.61,1229,392,,,,,
2026-08-12 20:18:06,724.08,2026-08-12,720.0,3.59,3.74,3.72,5942,1518,,,,,
2026-08-12 20:18:06,724.08,2026-08-12,721.0,2.6,2.8,2.73,4882,1317,,,,,
2026-08-12 20:18:06,724.08,2026-08-12,722.0,1.7,1.79,1.62,16875,2460,,,,,
2026-08-12 20:18:06,724.08,2026-08-12,723.0,0.83,0.86,0.73,74095,2517,,,,,
2026-08-12 20:18:06,724.08,2026-08-12,724.0,0.28,0.29,0.13,205891,1736,0.6096,0.5525,0.64959,-0.205,0.0039
2026-08-12 20:18:06,724.08,2026-08-12,725.0,0.07,0.08,0.01,372741,4262,0.9137,0.157,0.26335,-0.075,0.0024
2026-08-12 20:18:06,724.08,2026-08-12,726.0,0.01,0.02,0.01,257523,971,1.0637,0.0356,0.07376,-0.015,0.0008
2026-08-12 20:18:06,724.08,2026-08-12,727.0,0,0.03,0.01,77025,1404,1.4115,0.0194,0.03348,-0.01,0.0005
2026-08-12 20:18:06,724.08,2026-08-12,728.0,0,0.01,0.01,37051,2306,1.8139,0.0155,0.02152,-0.01,0.0004
2026-08-12 20:18:06,724.08,2026-08-12,729.0,0,0.03,0.01,24668,380,2.2046,0.013,0.01523,-0.01,0.0003
2026-08-12 20:18:06,724.08,2026-08-12,730.0,0,0.01,0.01,54000,3893,2.5865,0.0113,0.01146,-0.01,0.0003
2026-08-12 20:18:06,724.08,2026-08-12,731.0,0,0.01,0.01,6651,626,2.9612,0.01,0.00901,-0.01,0.0003
2026-08-12 20:19:08,724.08,2026-08-12,718.0,4.91,5.92,5.72,1590,351,,,,,
2026-08-12 20:19:08,724.08,2026-08-12,719.0,4.62,4.86,4.61,1229,392,,,,,
2026-08-12 20:19:08,724.08,2026-08-12,720.0,3.59,3.74,3.72,5946,1518,,,,,
2026-08-12 20:19:08,724.08,2026-08-12,721.0,2.6,2.8,2.73,4882,1317,,,,,
2026-08-12 20:19:08,724.08,2026-08-12,722.0,1.7,1.79,1.62,16906,2460,,,,,
2026-08-12 20:19:08,724.08,2026-08-12,723.0,0.83,0.86,0.73,74101,2517,,,,,
2026-08-12 20:19:08,724.08,2026-08-12,724.0,0.28,0.29,0.13,206062,1736,0.6096,0.5525,0.64959,-0.205,0.0039
2026-08-12 20:19:08,724.08,2026-08-12,725.0,0.07,0.08,0.01,372933,4262,0.9137,0.157,0.26335,-0.075,0.0024
2026-08-12 20:19:08,724.08,2026-08-12,726.0,0.01,0.02,0.01,257542,971,1.0637,0.0356,0.07376,-0.015,0.0008
2026-08-12 20:19:08,724.08,2026-08-12,727.0,0,0.03,0.01,77027,1404,1.4115,0.0194,0.03348,-0.01,0.0005
2026-08-12 20:19:08,724.08,2026-08-12,728.0,0,0.01,0.01,37231,2306,1.8139,0.0155,0.02152,-0.01,0.0004
2026-08-12 20:19:08,724.08,2026-08-12,729.0,0,0.03,0.01,24685,380,2.2046,0.013,0.01523,-0.01,0.0003
2026-08-12 20:19:08,724.08,2026-08-12,730.0,0,0.01,0.01,54000,3893,2.5865,0.0113,0.01146,-0.01,0.0003
2026-08-12 20:19:08,724.08,2026-08-12,731.0,0,0.01,0.01,6651,626,2.9612,0.01,0.00901,-0.01,0.0003
2026-08-12 20:20:09,724.08,2026-08-12,718.0,4.91,5.92,5.72,1594,351,,,,,
2026-08-12 20:20:09,724.08,2026-08-12,719.0,4.62,4.86,4.61,1231,392,,,,,
2026-08-12 20:20:09,724.08,2026-08-12,720.0,3.59,3.74,3.72,5957,1518,,,,,
2026-08-12 20:20:09,724.08,2026-08-12,721.0,2.6,2.8,2.73,4887,1317,,,,,
2026-08-12 20:20:09,724.08,2026-08-12,722.0,1.7,1.79,1.62,16951,2460,,,,,
2026-08-12 20:20:09,724.08,2026-08-12,723.0,0.83,0.86,0.73,74171,2517,,,,,
2026-08-12 20:20:09,724.08,2026-08-12,724.0,0.28,0.29,0.13,207506,1736,0.6096,0.5525,0.64959,-0.205,0.0039
2026-08-12 20:20:09,724.08,2026-08-12,725.0,0.07,0.08,0.01,374145,4262,0.9137,0.157,0.26335,-0.075,0.0024
2026-08-12 20:20:09,724.08,2026-08-12,726.0,0.01,0.02,0.01,257751,971,1.0637,0.0356,0.07376,-0.015,0.0008
2026-08-12 20:20:09,724.08,2026-08-12,727.0,0,0.03,0.01,77037,1404,1.4115,0.0194,0.03348,-0.01,0.0005
2026-08-12 20:20:09,724.08,2026-08-12,728.0,0,0.01,0.01,37231,2306,1.8139,0.0155,0.02152,-0.01,0.0004
2026-08-12 20:20:09,724.08,2026-08-12,729.0,0,0.03,0.01,24685,380,2.2046,0.013,0.01523,-0.01,0.0003
2026-08-12 20:20:09,724.08,2026-08-12,730.0,0,0.01,0.01,54000,3893,2.5865,0.0113,0.01146,-0.01,0.0003
2026-08-12 20:20:09,724.08,2026-08-12,731.0,0,0.01,0.01,6676,626,2.9612,0.01,0.00901,-0.01,0.0003
2026-08-12 20:21:10,724.08,2026-08-12,718.0,4.91,5.92,5.72,1594,351,,,,,
2026-08-12 20:21:10,724.08,2026-08-12,719.0,4.62,4.86,4.61,1231,392,,,,,
2026-08-12 20:21:10,724.08,2026-08-12,720.0,3.59,3.74,3.72,5957,1518,,,,,
2026-08-12 20:21:10,724.08,2026-08-12,721.0,2.6,2.8,2.73,4887,1317,,,,,
2026-08-12 20:21:10,724.08,2026-08-12,722.0,1.7,1.79,1.62,16952,2460,,,,,
2026-08-12 20:21:10,724.08,2026-08-12,723.0,0.83,0.86,0.73,74197,2517,,,,,
2026-08-12 20:21:10,724.08,2026-08-12,724.0,0.28,0.29,0.13,207717,1736,0.6096,0.5525,0.64959,-0.205,0.0039
2026-08-12 20:21:10,724.08,2026-08-12,725.0,0.07,0.08,0.01,374326,4262,0.9137,0.157,0.26335,-0.075,0.0024
2026-08-12 20:21:10,724.08,2026-08-12,726.0,0.01,0.02,0.01,257908,971,1.0637,0.0356,0.07376,-0.015,0.0008
2026-08-12 20:21:10,724.08,2026-08-12,727.0,0,0.03,0.01,77038,1404,1.4115,0.0194,0.03348,-0.01,0.0005
2026-08-12 20:21:10,724.08,2026-08-12,728.0,0,0.01,0.01,37234,2306,1.8139,0.0155,0.02152,-0.01,0.0004
2026-08-12 20:21:10,724.08,2026-08-12,729.0,0,0.03,0.01,24788,380,2.2046,0.013,0.01523,-0.01,0.0003
2026-08-12 20:21:10,724.08,2026-08-12,730.0,0,0.01,0.01,54100,3893,2.5865,0.0113,0.01146,-0.01,0.0003
2026-08-12 20:21:10,724.08,2026-08-12,731.0,0,0.01,0.01,6776,626,2.9612,0.01,0.00901,-0.01,0.0003
2026-08-12 20:22:12,724.08,2026-08-12,718.0,4.91,5.92,5.72,1594,351,,,,,
2026-08-12 20:22:12,724.08,2026-08-12,719.0,4.62,4.86,4.61,1237,392,,,,,
2026-08-12 20:22:12,724.08,2026-08-12,720.0,3.59,3.74,3.72,5982,1518,,,,,
2026-08-12 20:22:12,724.08,2026-08-12,721.0,2.6,2.8,2.73,4887,1317,,,,,
2026-08-12 20:22:12,724.08,2026-08-12,722.0,1.7,1.79,1.62,16952,2460,,,,,
2026-08-12 20:22:12,724.08,2026-08-12,723.0,0.83,0.86,0.73,74208,2517,,,,,
2026-08-12 20:22:12,724.08,2026-08-12,724.0,0.28,0.29,0.13,208288,1736,0.6096,0.5525,0.64959,-0.205,0.0039
2026-08-12 20:22:12,724.08,2026-08-12,725.0,0.07,0.08,0.01,374633,4262,0.9137,0.157,0.26335,-0.075,0.0024
2026-08-12 20:22:12,724.08,2026-08-12,726.0,0.01,0.02,0.01,257936,971,1.0637,0.0356,0.07376,-0.015,0.0008
2026-08-12 20:22:12,724.08,2026-08-12,727.0,0,0.03,0.01,77039,1404,1.4115,0.0194,0.03348,-0.01,0.0005
2026-08-12 20:22:12,724.08,2026-08-12,728.0,0,0.01,0.01,37434,2306,1.8139,0.0155,0.02152,-0.01,0.0004
2026-08-12 20:22:12,724.08,2026-08-12,729.0,0,0.03,0.01,24798,380,2.2046,0.013,0.01523,-0.01,0.0003
2026-08-12 20:22:12,724.08,2026-08-12,730.0,0,0.01,0.01,54106,3893,2.5865,0.0113,0.01146,-0.01,0.0003
2026-08-12 20:22:12,724.08,2026-08-12,731.0,0,0.01,0.01,6876,626,2.9612,0.01,0.00901,-0.01,0.0003
2026-08-12 20:23:15,724.08,2026-08-12,718.0,4.91,5.92,5.72,1594,351,,,,,
2026-08-12 20:23:15,724.08,2026-08-12,719.0,4.62,4.86,4.61,1243,392,,,,,
2026-08-12 20:23:15,724.08,2026-08-12,720.0,3.59,3.74,3.72,5982,1518,,,,,
2026-08-12 20:23:15,724.08,2026-08-12,721.0,2.6,2.8,2.73,4887,1317,,,,,
2026-08-12 20:23:15,724.08,2026-08-12,722.0,1.7,1.79,1.62,16953,2460,,,,,
2026-08-12 20:23:15,724.08,2026-08-12,723.0,0.83,0.86,0.73,74211,2517,,,,,
2026-08-12 20:23:15,724.08,2026-08-12,724.0,0.28,0.29,0.13,208493,1736,0.6096,0.5525,0.64959,-0.205,0.0039
2026-08-12 20:23:15,724.08,2026-08-12,725.0,0.07,0.08,0.01,374933,4262,0.9137,0.157,0.26335,-0.075,0.0024
2026-08-12 20:23:15,724.08,2026-08-12,726.0,0.01,0.02,0.01,257936,971,1.0637,0.0356,0.07376,-0.015,0.0008
2026-08-12 20:23:15,724.08,2026-08-12,727.0,0,0.03,0.01,77039,1404,1.4115,0.0194,0.03348,-0.01,0.0005
2026-08-12 20:23:15,724.08,2026-08-12,728.0,0,0.01,0.01,37534,2306,1.8139,0.0155,0.02152,-0.01,0.0004
2026-08-12 20:23:15,724.08,2026-08-12,729.0,0,0.03,0.01,24799,380,2.2046,0.013,0.01523,-0.01,0.0003
2026-08-12 20:23:15,724.08,2026-08-12,730.0,0,0.01,0.01,54208,3893,2.5865,0.0113,0.01146,-0.01,0.0003
2026-08-12 20:23:15,724.08,2026-08-12,731.0,0,0.01,0.01,7086,626,2.9612,0.01,0.00901,-0.01,0.0003
2026-08-12 20:24:17,724.08,2026-08-12,718.0,4.91,5.92,5.72,1594,351,,,,,
2026-08-12 20:24:17,724.08,2026-08-12,719.0,4.62,4.86,4.61,1243,392,,,,,
2026-08-12 20:24:17,724.08,2026-08-12,720.0,3.59,3.74,3.72,6004,1518,,,,,
2026-08-12 20:24:17,724.08,2026-08-12,721.0,2.6,2.8,2.73,4888,1317,,,,,
2026-08-12 20:24:17,724.08,2026-08-12,722.0,1.7,1.79,1.62,16953,2460,,,,,
2026-08-12 20:24:17,724.08,2026-08-12,723.0,0.83,0.86,0.73,74221,2517,,,,,
2026-08-12 20:24:17,724.08,2026-08-12,724.0,0.28,0.29,0.13,208696,1736,0.6096,0.5525,0.64959,-0.205,0.0039
2026-08-12 20:24:17,724.08,2026-08-12,725.0,0.07,0.08,0.01,375176,4262,0.9137,0.157,0.26335,-0.075,0.0024
2026-08-12 20:24:17,724.08,2026-08-12,726.0,0.01,0.02,0.01,257936,971,1.0637,0.0356,0.07376,-0.015,0.0008
2026-08-12 20:24:17,724.08,2026-08-12,727.0,0,0.03,0.01,77040,1404,1.4115,0.0194,0.03348,-0.01,0.0005
2026-08-12 20:24:17,724.08,2026-08-12,728.0,0,0.01,0.01,37534,2306,1.8139,0.0155,0.02152,-0.01,0.0004
2026-08-12 20:24:17,724.08,2026-08-12,729.0,0,0.03,0.01,24799,380,2.2046,0.013,0.01523,-0.01,0.0003
2026-08-12 20:24:17,724.08,2026-08-12,730.0,0,0.01,0.01,54208,3893,2.5865,0.0113,0.01146,-0.01,0.0003
2026-08-12 20:24:17,724.08,2026-08-12,731.0,0,0.01,0.01,7121,626,2.9612,0.01,0.00901,-0.01,0.0003
2026-08-12 20:25:18,724.08,2026-08-12,718.0,4.91,5.92,5.72,1594,351,,,,,
2026-08-12 20:25:18,724.08,2026-08-12,719.0,4.62,4.86,4.61,1243,392,,,,,
2026-08-12 20:25:18,724.08,2026-08-12,720.0,3.59,3.74,3.72,6004,1518,,,,,
2026-08-12 20:25:18,724.08,2026-08-12,721.0,2.6,2.8,2.73,4888,1317,,,,,
2026-08-12 20:25:18,724.08,2026-08-12,722.0,1.7,1.79,1.62,16953,2460,,,,,
2026-08-12 20:25:18,724.08,2026-08-12,723.0,0.83,0.86,0.73,74222,2517,,,,,
2026-08-12 20:25:18,724.08,2026-08-12,724.0,0.28,0.29,0.13,208778,1736,0.6096,0.5525,0.64959,-0.205,0.0039
2026-08-12 20:25:18,724.08,2026-08-12,725.0,0.07,0.08,0.01,375895,4262,0.9137,0.157,0.26335,-0.075,0.0024
2026-08-12 20:25:18,724.08,2026-08-12,726.0,0.01,0.02,0.01,258173,971,1.0637,0.0356,0.07376,-0.015,0.0008
2026-08-12 20:25:18,724.08,2026-08-12,727.0,0,0.03,0.01,77072,1404,1.4115,0.0194,0.03348,-0.01,0.0005
2026-08-12 20:25:18,724.08,2026-08-12,728.0,0,0.01,0.01,37589,2306,1.8139,0.0155,0.02152,-0.01,0.0004
2026-08-12 20:25:18,724.08,2026-08-12,729.0,0,0.03,0.01,24799,380,2.2046,0.013,0.01523,-0.01,0.0003
2026-08-12 20:25:18,724.08,2026-08-12,730.0,0,0.01,0.01,54208,3893,2.5865,0.0113,0.01146,-0.01,0.0003
2026-08-12 20:25:18,724.08,2026-08-12,731.0,0,0.01,0.01,7121,626,2.9612,0.01,0.00901,-0.01,0.0003
2026-08-12 20:26:19,723.02,2026-08-12,717.0,5.76,6.91,6.65,471,648,,,,,
2026-08-12 20:26:19,723.02,2026-08-12,718.0,4.91,5.92,5.72,1594,351,4.9534,0.8469,0.04785,-0.395,0.0024
2026-08-12 20:26:19,723.02,2026-08-12,719.0,4.62,4.86,4.61,1243,392,,,,,
2026-08-12 20:26:19,723.02,2026-08-12,720.0,3.59,3.74,3.72,6004,1518,4.4264,0.7545,0.0713,-0.645,0.0031
2026-08-12 20:26:19,723.02,2026-08-12,721.0,2.6,2.8,2.73,4888,1317,3.7129,0.7085,0.09267,-0.68,0.0034
2026-08-12 20:26:19,723.02,2026-08-12,722.0,1.7,1.79,1.62,16954,2460,2.9292,0.6374,0.12839,-0.725,0.0037
2026-08-12 20:26:19,723.02,2026-08-12,723.0,0.83,0.86,0.73,74257,2517,2.0986,0.5044,0.19061,-0.825,0.004
2026-08-12 20:26:19,723.02,2026-08-12,724.0,0.28,0.29,0.13,208960,1736,1.6651,0.2781,0.20203,-0.285,0.0033
2026-08-12 20:26:19,723.02,2026-08-12,725.0,0.07,0.08,0.01,376440,4262,1.5576,0.1017,0.11439,-0.075,0.0018
2026-08-12 20:26:19,723.02,2026-08-12,726.0,0.01,0.02,0.01,258217,971,1.5322,0.0259,0.03937,-0.015,0.0006
2026-08-12 20:26:19,723.02,2026-08-12,727.0,0,0.03,0.01,77072,1404,1.8403,0.0153,0.02103,-0.01,0.0004
2026-08-12 20:26:19,723.02,2026-08-12,728.0,0,0.01,0.01,37590,2306,2.231,0.0129,0.01495,-0.01,0.0003
2026-08-12 20:26:19,723.02,2026-08-12,729.0,0,0.03,0.01,24802,380,2.6129,0.0112,0.01129,-0.01,0.0003
2026-08-12 20:26:19,723.02,2026-08-12,730.0,0,0.01,0.01,54208,3893,2.9878,0.0099,0.00889,-0.01,0.0003
2026-08-12 20:27:21,723.02,2026-08-12,717.0,5.76,6.91,6.65,471,648,,,,,
2026-08-12 20:27:21,723.02,2026-08-12,718.0,4.91,5.92,5.72,1594,351,4.9534,0.8469,0.04785,-0.395,0.0024
2026-08-12 20:27:21,723.02,2026-08-12,719.0,4.62,4.86,4.61,1243,392,,,,,
2026-08-12 20:27:21,723.02,2026-08-12,720.0,3.59,3.74,3.72,6004,1518,4.4264,0.7545,0.0713,-0.645,0.0031
2026-08-12 20:27:21,723.02,2026-08-12,721.0,2.6,2.8,2.73,4889,1317,3.7129,0.7085,0.09267,-0.68,0.0034
2026-08-12 20:27:21,723.02,2026-08-12,722.0,1.7,1.79,1.62,16955,2460,2.9292,0.6374,0.12839,-0.725,0.0037
2026-08-12 20:27:21,723.02,2026-08-12,723.0,0.83,0.86,0.59,74378,2517,2.0986,0.5044,0.19061,-0.825,0.004
2026-08-12 20:27:21,723.02,2026-08-12,724.0,0.28,0.29,0.1,209121,1736,1.6651,0.2781,0.20203,-0.285,0.0033
2026-08-12 20:27:21,723.02,2026-08-12,725.0,0.07,0.08,0.01,377288,4262,1.5576,0.1017,0.11439,-0.075,0.0018
2026-08-12 20:27:21,723.02,2026-08-12,726.0,0.01,0.02,0.01,258217,971,1.5322,0.0259,0.03937,-0.015,0.0006
2026-08-12 20:27:21,723.02,2026-08-12,727.0,0,0.03,0.01,77072,1404,1.8403,0.0153,0.02103,-0.01,0.0004
2026-08-12 20:27:21,723.02,2026-08-12,728.0,0,0.01,0.01,37597,2306,2.231,0.0129,0.01495,-0.01,0.0003
2026-08-12 20:27:21,723.02,2026-08-12,729.0,0,0.03,0.01,24806,380,2.6129,0.0112,0.01129,-0.01,0.0003
2026-08-12 20:27:21,723.02,2026-08-12,730.0,0,0.01,0.01,54216,3893,2.9878,0.0099,0.00889,-0.01,0.0003
2026-08-12 20:28:24,723.02,2026-08-12,717.0,5.76,6.91,6.65,472,648,,,,,
2026-08-12 20:28:24,723.02,2026-08-12,718.0,4.91,5.92,5.72,1594,351,4.9534,0.8469,0.04785,-0.395,0.0024
2026-08-12 20:28:24,723.02,2026-08-12,719.0,4.62,4.86,4.61,1243,392,,,,,
2026-08-12 20:28:24,723.02,2026-08-12,720.0,3.59,3.74,3.72,6004,1518,4.4264,0.7545,0.0713,-0.645,0.0031
2026-08-12 20:28:24,723.02,2026-08-12,721.0,2.6,2.8,2.32,4889,1317,3.7129,0.7085,0.09267,-0.68,0.0034
2026-08-12 20:28:24,723.02,2026-08-12,722.0,1.7,1.79,1.4,16961,2460,2.9292,0.6374,0.12839,-0.725,0.0037
2026-08-12 20:28:24,723.02,2026-08-12,723.0,0.83,0.86,0.59,74402,2517,2.0986,0.5044,0.19061,-0.825,0.004
2026-08-12 20:28:24,723.02,2026-08-12,724.0,0.28,0.29,0.11,209334,1736,1.6651,0.2781,0.20203,-0.285,0.0033
2026-08-12 20:28:24,723.02,2026-08-12,725.0,0.07,0.08,0.01,377293,4262,1.5576,0.1017,0.11439,-0.075,0.0018
2026-08-12 20:28:24,723.02,2026-08-12,726.0,0.01,0.02,0.01,258217,971,1.5322,0.0259,0.03937,-0.015,0.0006
2026-08-12 20:28:24,723.02,2026-08-12,727.0,0,0.03,0.01,77072,1404,1.8403,0.0153,0.02103,-0.01,0.0004
2026-08-12 20:28:24,723.02,2026-08-12,728.0,0,0.01,0.01,37917,2306,2.231,0.0129,0.01495,-0.01,0.0003
2026-08-12 20:28:24,723.02,2026-08-12,729.0,0,0.03,0.01,24806,380,2.6129,0.0112,0.01129,-0.01,0.0003
2026-08-12 20:28:24,723.02,2026-08-12,730.0,0,0.01,0.01,54216,3893,2.9878,0.0099,0.00889,-0.01,0.0003
2026-08-12 20:29:25,723.02,2026-08-12,717.0,5.76,6.91,6.5,472,648,,,,,
2026-08-12 20:29:25,723.02,2026-08-12,718.0,4.91,5.92,5.72,1594,351,4.9534,0.8469,0.04785,-0.395,0.0024
2026-08-12 20:29:25,723.02,2026-08-12,719.0,4.62,4.86,4.61,1243,392,,,,,
2026-08-12 20:29:25,723.02,2026-08-12,720.0,3.59,3.74,3.72,6004,1518,4.4264,0.7545,0.0713,-0.645,0.0031
2026-08-12 20:29:25,723.02,2026-08-12,721.0,2.6,2.8,2.32,4889,1317,3.7129,0.7085,0.09267,-0.68,0.0034
2026-08-12 20:29:25,723.02,2026-08-12,722.0,1.7,1.79,1.45,16961,2460,2.9292,0.6374,0.12839,-0.725,0.0037
2026-08-12 20:29:25,723.02,2026-08-12,723.0,0.83,0.86,0.65,74430,2517,2.0986,0.5044,0.19061,-0.825,0.004
2026-08-12 20:29:25,723.02,2026-08-12,724.0,0.28,0.29,0.12,209935,1736,1.6651,0.2781,0.20203,-0.285,0.0033
2026-08-12 20:29:25,723.02,2026-08-12,725.0,0.07,0.08,0.01,377391,4262,1.5576,0.1017,0.11439,-0.075,0.0018
2026-08-12 20:29:25,723.02,2026-08-12,726.0,0.01,0.02,0.01,258222,971,1.5322,0.0259,0.03937,-0.015,0.0006
2026-08-12 20:29:25,723.02,2026-08-12,727.0,0,0.03,0.01,77072,1404,1.8403,0.0153,0.02103,-0.01,0.0004
2026-08-12 20:29:25,723.02,2026-08-12,728.0,0,0.01,0.01,37917,2306,2.231,0.0129,0.01495,-0.01,0.0003
2026-08-12 20:29:25,723.02,2026-08-12,729.0,0,0.03,0.01,24806,380,2.6129,0.0112,0.01129,-0.01,0.0003
2026-08-12 20:29:25,723.02,2026-08-12,730.0,0,0.01,0.01,54216,3893,2.9878,0.0099,0.00889,-0.01,0.0003
