run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-27 13:51:24,717.51,2026-08-27,729.0,0.01,0.05,0.04,1079,1534,0.2784,0.0159,0.00754,-0.03,0.0076
2026-08-27 13:51:24,717.51,2026-08-27,730.0,0.03,0.04,0.03,7431,3354,0.3055,0.0168,0.0072,-0.035,0.0079
2026-08-27 13:51:24,717.51,2026-08-27,731.0,0.03,0.04,0.01,854,768,0.3262,0.0159,0.00641,-0.035,0.0076
2026-08-27 13:51:24,717.51,2026-08-27,732.0,0.01,0.02,0.03,370,2605,0.3107,0.0077,0.0036,-0.015,0.004
2026-08-27 13:52:25,717.36,2026-08-27,703.0,13.76,15.06,12.97,4,181,0.3433,0.9873,0.00504,-0.05,0.0062
2026-08-27 13:52:25,717.36,2026-08-27,704.0,11.94,13.73,12.97,1,236,,,,,
2026-08-27 13:52:25,717.36,2026-08-27,705.0,12.22,12.77,11.8,9,671,0.3758,0.9605,0.01196,-0.135,0.0162
2026-08-27 13:52:25,717.36,2026-08-27,706.0,10.86,11.87,10.15,46,482,,,,,
2026-08-27 13:52:25,717.36,2026-08-27,707.0,10.32,10.62,10.32,105,696,0.3105,0.9624,0.0139,-0.11,0.0155
2026-08-27 13:52:25,717.36,2026-08-27,708.0,9.2,9.77,9.2,119,554,0.2944,0.9549,0.01699,-0.125,0.018
2026-08-27 13:52:25,717.36,2026-08-27,709.0,8.27,8.74,8.27,70,657,0.2787,0.945,0.02104,-0.145,0.0211
2026-08-27 13:52:25,717.36,2026-08-27,710.0,7.62,7.76,7.68,1164,1893,0.3157,0.893,0.03077,-0.33,0.035
2026-08-27 13:52:25,717.36,2026-08-27,711.0,6.66,6.75,6.68,730,3618,0.2883,0.8801,0.03654,-0.345,0.0379
2026-08-27 13:52:25,717.36,2026-08-27,712.0,5.85,6.08,5.7,1149,3035,0.313,0.8196,0.04425,-0.605,0.0498
2026-08-27 13:52:25,717.36,2026-08-27,713.0,5.11,5.15,5.11,1118,1522,0.3058,0.7769,0.05146,-0.77,0.0566
2026-08-27 13:52:25,717.36,2026-08-27,714.0,4.16,4.29,4.16,1210,1630,0.2806,0.739,0.06105,-0.865,0.0617
2026-08-27 13:52:25,717.36,2026-08-27,715.0,3.49,3.52,3.49,5887,2445,0.2784,0.6756,0.0681,-1.145,0.0682
2026-08-27 13:52:25,717.36,2026-08-27,716.0,2.81,2.84,2.81,8975,1375,0.2726,0.6068,0.07437,-1.465,0.073
2026-08-27 13:52:25,717.36,2026-08-27,717.0,2.16,2.23,2.16,10200,1118,0.2641,0.5317,0.07937,-1.835,0.0754
2026-08-27 13:52:25,717.36,2026-08-27,718.0,1.68,1.69,1.68,11682,914,0.2614,0.4518,0.07987,-1.685,0.0751
2026-08-27 13:52:25,717.36,2026-08-27,719.0,1.24,1.26,1.24,11600,1195,0.2578,0.3718,0.07732,-1.25,0.0717
2026-08-27 13:52:25,717.36,2026-08-27,720.0,0.89,0.9,0.89,18413,2157,0.2543,0.2951,0.07154,-0.895,0.0655
2026-08-27 13:52:25,717.36,2026-08-27,721.0,0.57,0.62,0.57,7245,1575,0.247,0.2216,0.06344,-0.595,0.0564
2026-08-27 13:52:25,717.36,2026-08-27,722.0,0.37,0.38,0.37,5462,813,0.2405,0.1573,0.05273,-0.375,0.0456
2026-08-27 13:52:25,717.36,2026-08-27,723.0,0.23,0.28,0.23,4358,620,0.2437,0.1137,0.04164,-0.255,0.0365
2026-08-27 13:52:25,717.36,2026-08-27,724.0,0.18,0.19,0.18,3546,831,0.2521,0.0847,0.03245,-0.185,0.0294
2026-08-27 13:52:25,717.36,2026-08-27,725.0,0.12,0.13,0.12,6762,4212,0.2562,0.0599,0.02447,-0.125,0.0226
2026-08-27 13:52:25,717.36,2026-08-27,726.0,0.08,0.09,0.08,1648,556,0.2612,0.0422,0.01818,-0.085,0.0171
2026-08-27 13:52:25,717.36,2026-08-27,727.0,0.02,0.07,0.03,1138,671,0.2557,0.0247,0.01191,-0.045,0.011
2026-08-27 13:52:25,717.36,2026-08-27,728.0,0.05,0.06,0.02,2059,1661,0.2868,0.0266,0.01131,-0.055,0.0117
2026-08-27 13:52:25,717.36,2026-08-27,729.0,0.01,0.05,0.04,1085,1534,0.282,0.0158,0.00739,-0.03,0.0075
2026-08-27 13:52:25,717.36,2026-08-27,730.0,0.03,0.04,0.02,7522,3354,0.3092,0.0167,0.00706,-0.035,0.0079
2026-08-27 13:52:25,717.36,2026-08-27,731.0,0.03,0.04,0.01,944,768,0.3299,0.0157,0.0063,-0.035,0.0075
2026-08-27 13:52:25,717.36,2026-08-27,732.0,0.01,0.04,0.03,373,2605,0.3348,0.0115,0.00473,-0.025,0.0057
2026-08-27 13:53:25,717.59,2026-08-27,703.0,14.06,15.05,13.94,4,181,,,,,
2026-08-27 13:53:25,717.59,2026-08-27,704.0,11.96,13.94,12.97,1,236,,,,,
2026-08-27 13:53:25,717.59,2026-08-27,705.0,12.32,13.14,12.01,10,671,0.3851,0.9598,0.01185,-0.14,0.0164
2026-08-27 13:53:25,717.59,2026-08-27,706.0,11.25,12.17,10.83,46,482,0.3476,0.9626,0.01239,-0.12,0.0155
2026-08-27 13:53:25,717.59,2026-08-27,707.0,10.42,10.71,10.29,107,696,,,,,
2026-08-27 13:53:25,717.59,2026-08-27,708.0,9.61,9.97,9.2,119,554,0.3367,0.9359,0.01966,-0.2,0.0238
2026-08-27 13:53:25,717.59,2026-08-27,709.0,8.8,8.94,8.27,77,657,0.3379,0.9127,0.0248,-0.28,0.0301
2026-08-27 13:53:25,717.59,2026-08-27,710.0,7.61,7.95,7.61,1190,1893,0.2771,0.928,0.02614,-0.19,0.026
2026-08-27 13:53:25,717.59,2026-08-27,711.0,6.7,6.95,6.8,734,3618,0.264,0.9084,0.03288,-0.235,0.0312
2026-08-27 13:53:25,717.59,2026-08-27,712.0,5.87,5.97,6,1190,3035,0.2599,0.8743,0.04195,-0.33,0.0392
2026-08-27 13:53:25,717.59,2026-08-27,713.0,5.14,5.24,5.1,1180,1522,0.2838,0.8062,0.05108,-0.6,0.052
2026-08-27 13:53:25,717.59,2026-08-27,714.0,4.27,4.38,4.27,1319,1630,0.2689,0.7624,0.06067,-0.735,0.0586
2026-08-27 13:53:25,717.59,2026-08-27,715.0,3.52,3.54,3.52,6607,2445,0.2588,0.7043,0.07043,-0.94,0.0655
2026-08-27 13:53:25,717.59,2026-08-27,716.0,2.92,2.95,2.87,9916,1375,0.2686,0.6257,0.07446,-1.345,0.0718
2026-08-27 13:53:25,717.59,2026-08-27,717.0,2.26,2.28,2.26,10738,1118,0.2579,0.5512,0.08095,-1.68,0.075
2026-08-27 13:53:25,717.59,2026-08-27,718.0,1.68,1.75,1.68,12583,914,0.2516,0.4689,0.0834,-1.715,0.0754
2026-08-27 13:53:25,717.59,2026-08-27,719.0,1.23,1.29,1.23,12907,1195,0.2475,0.385,0.0815,-1.26,0.0724
2026-08-27 13:53:25,717.59,2026-08-27,720.0,0.91,0.92,0.91,19006,2157,0.2472,0.3065,0.07494,-0.915,0.0665
2026-08-27 13:53:25,717.59,2026-08-27,721.0,0.62,0.63,0.62,7703,1575,0.2435,0.2329,0.06627,-0.625,0.0579
2026-08-27 13:53:25,717.59,2026-08-27,722.0,0.42,0.43,0.39,6294,813,0.2434,0.1723,0.05533,-0.425,0.0484
2026-08-27 13:53:25,717.59,2026-08-27,723.0,0.24,0.25,0.28,5545,620,0.2342,0.1138,0.04341,-0.245,0.0365
2026-08-27 13:53:25,717.59,2026-08-27,724.0,0.18,0.19,0.18,3609,831,0.2458,0.0866,0.03387,-0.185,0.0299
2026-08-27 13:53:25,717.59,2026-08-27,725.0,0.12,0.13,0.12,6849,4212,0.2504,0.0611,0.02547,-0.125,0.0229
2026-08-27 13:53:25,717.59,2026-08-27,726.0,0.08,0.09,0.06,1677,556,0.2559,0.043,0.01886,-0.085,0.0173
2026-08-27 13:53:25,717.59,2026-08-27,727.0,0.06,0.07,0.04,1197,671,0.2669,0.0328,0.0145,-0.065,0.0139
2026-08-27 13:53:25,717.59,2026-08-27,728.0,0.01,0.02,0.02,2059,1661,0.2337,0.01,0.00603,-0.015,0.0051
2026-08-27 13:53:25,717.59,2026-08-27,729.0,0.04,0.05,0.04,1087,1534,0.2948,0.0218,0.00931,-0.045,0.0099
2026-08-27 13:53:25,717.59,2026-08-27,730.0,0.01,0.02,0.01,7572,3354,0.2722,0.0087,0.00458,-0.015,0.0045
2026-08-27 13:53:25,717.59,2026-08-27,731.0,0.03,0.04,0.03,944,768,0.3255,0.0159,0.00647,-0.035,0.0076
2026-08-27 13:53:25,717.59,2026-08-27,732.0,0.01,0.02,0.02,418,2605,0.3101,0.0078,0.00363,-0.015,0.004
2026-08-27 13:54:26,717.7,2026-08-27,703.0,13.9,14.78,13.94,4,181,,,,,
2026-08-27 13:54:26,717.7,2026-08-27,704.0,11.74,14.01,12.97,1,236,,,,,
2026-08-27 13:54:26,717.7,2026-08-27,705.0,12.52,12.95,12.36,12,671,0.2813,0.9921,0.00407,-0.035,0.0041
2026-08-27 13:54:26,717.7,2026-08-27,706.0,10.87,12.33,10.83,46,482,,,,,
2026-08-27 13:54:26,717.7,2026-08-27,707.0,10.51,11.23,10.61,128,696,0.3534,0.9474,0.01606,-0.17,0.0203
2026-08-27 13:54:26,717.7,2026-08-27,708.0,9.76,9.94,9.2,119,554,0.3171,0.949,0.01747,-0.15,0.0198
2026-08-27 13:54:26,717.7,2026-08-27,709.0,8.34,9.19,8.54,88,657,0.2381,0.9744,0.01322,-0.065,0.0113
2026-08-27 13:54:26,717.7,2026-08-27,710.0,7.66,8.039,7.58,1209,1893,0.2638,0.9404,0.02373,-0.1495,0.0224
2026-08-27 13:54:26,717.7,2026-08-27,711.0,7.08,7.26,6.97,739,3618,0.3314,0.8601,0.03546,-0.47,0.0421
2026-08-27 13:54:26,717.7,2026-08-27,712.0,5.96,6.15,6.22,1210,3035,0.2702,0.8701,0.04135,-0.355,0.04
2026-08-27 13:54:26,717.7,2026-08-27,713.0,5.33,5.37,5.28,1253,1522,0.2978,0.8007,0.04956,-0.65,0.0529
2026-08-27 13:54:26,717.7,2026-08-27,714.0,4.44,4.48,4.44,2258,1630,0.278,0.762,0.05881,-0.76,0.0586
2026-08-27 13:54:26,717.7,2026-08-27,715.0,3.7,3.76,3.7,7301,2445,0.2778,0.6992,0.06619,-1.03,0.0659
2026-08-27 13:54:26,717.7,2026-08-27,716.0,2.93,2.97,2.93,11631,1375,0.2613,0.6375,0.07582,-1.25,0.071
2026-08-27 13:54:26,717.7,2026-08-27,717.0,2.36,2.38,2.36,12222,1118,0.2635,0.5589,0.07912,-1.67,0.0747
2026-08-27 13:54:26,717.7,2026-08-27,718.0,1.8,1.82,1.8,14151,914,0.2577,0.4786,0.08168,-1.81,0.0754
2026-08-27 13:54:26,717.7,2026-08-27,719.0,1.31,1.33,1.31,13504,1195,0.2502,0.3949,0.08131,-1.32,0.0729
2026-08-27 13:54:26,717.7,2026-08-27,720.0,0.9,0.92,0.9,19865,2157,0.2417,0.3106,0.07719,-0.91,0.0668
2026-08-27 13:54:26,717.7,2026-08-27,721.0,0.65,0.66,0.65,8157,1575,0.2445,0.2408,0.06731,-0.655,0.059
2026-08-27 13:54:26,717.7,2026-08-27,722.0,0.43,0.44,0.43,6523,813,0.2419,0.1766,0.05662,-0.435,0.0491
2026-08-27 13:54:26,717.7,2026-08-27,723.0,0.23,0.24,0.23,5768,620,0.2283,0.1124,0.04419,-0.235,0.0361
2026-08-27 13:54:26,717.7,2026-08-27,724.0,0.18,0.19,0.15,4369,831,0.2429,0.0875,0.03458,-0.185,0.0301
2026-08-27 13:54:26,717.7,2026-08-27,725.0,0.08,0.09,0.12,6982,4212,0.2287,0.0475,0.02286,-0.085,0.0187
2026-08-27 13:54:26,717.7,2026-08-27,726.0,0.08,0.09,0.08,1788,556,0.2535,0.0434,0.0192,-0.085,0.0174
2026-08-27 13:54:26,717.7,2026-08-27,727.0,0.02,0.03,0.06,1209,671,0.2275,0.0163,0.00942,-0.025,0.0077
2026-08-27 13:54:26,717.7,2026-08-27,728.0,0.05,0.06,0.05,2064,1661,0.2798,0.0272,0.01185,-0.055,0.0119
2026-08-27 13:54:26,717.7,2026-08-27,729.0,0.01,0.02,0.04,1341,1534,0.2512,0.0094,0.0053,-0.015,0.0048
2026-08-27 13:54:26,717.7,2026-08-27,730.0,0.01,0.04,0.02,7585,3354,0.2889,0.0131,0.00617,-0.025,0.0064
2026-08-27 13:54:26,717.7,2026-08-27,731.0,0.03,0.04,0.03,944,768,0.3236,0.016,0.00655,-0.035,0.0076
2026-08-27 13:54:26,717.7,2026-08-27,732.0,0.01,0.02,0.03,418,2605,0.3084,0.0078,0.00367,-0.015,0.0041
2026-08-27 13:55:27,716.99,2026-08-27,702.0,13.83,16.4,16.05,16,252,0.4358,0.9678,0.00877,-0.125,0.0136
2026-08-27 13:55:27,716.99,2026-08-27,703.0,14.01,15.33,13.94,4,181,0.6256,0.8861,0.01632,-0.68,0.0364
2026-08-27 13:55:27,716.99,2026-08-27,704.0,12.17,14.1,12.97,2,236,0.3997,0.9595,0.01153,-0.145,0.0164
2026-08-27 13:55:27,716.99,2026-08-27,705.0,11.82,12.93,11.97,16,671,0.4752,0.9125,0.01773,-0.385,0.03
2026-08-27 13:55:27,716.99,2026-08-27,706.0,10.83,11.45,10.83,46,482,0.3515,0.9532,0.01474,-0.15,0.0185
2026-08-27 13:55:27,716.99,2026-08-27,707.0,9.94,10.63,9.83,153,696,0.3855,0.9177,0.02086,-0.295,0.0287
2026-08-27 13:55:27,716.99,2026-08-27,708.0,8.93,9.66,9,155,554,0.3593,0.9101,0.02392,-0.305,0.0306
2026-08-27 13:55:27,716.99,2026-08-27,709.0,8.05,8.3,8,95,657,0.2874,0.9317,0.02429,-0.185,0.0249
2026-08-27 13:55:27,716.99,2026-08-27,710.0,6.92,7.22,7.33,1264,1893,0.2094,0.9628,0.02053,-0.08,0.0153
2026-08-27 13:55:27,716.99,2026-08-27,711.0,6.02,6.07,6.38,770,3618,0.1673,0.9721,0.02026,-0.055,0.0121
2026-08-27 13:55:27,716.99,2026-08-27,712.0,5.4,5.43,5.4,1246,3035,0.2633,0.8449,0.04794,-0.425,0.045
2026-08-27 13:55:27,716.99,2026-08-27,713.0,4.49,4.54,4.54,1350,1522,0.2477,0.806,0.05876,-0.525,0.0519
2026-08-27 13:55:27,716.99,2026-08-27,714.0,3.65,3.77,3.77,2529,1630,0.2424,0.7462,0.06999,-0.72,0.0605
2026-08-27 13:55:27,716.99,2026-08-27,715.0,2.98,3.01,3.01,8978,2445,0.2412,0.672,0.07931,-1.005,0.0682
2026-08-27 13:55:27,716.99,2026-08-27,716.0,2.36,2.39,2.39,14958,1375,0.2424,0.5887,0.08499,-1.385,0.0735
2026-08-27 13:55:27,716.99,2026-08-27,717.0,1.84,1.85,1.85,15341,1118,0.2442,0.5023,0.08653,-1.845,0.0753
2026-08-27 13:55:27,716.99,2026-08-27,718.0,1.32,1.34,1.34,17159,914,0.2362,0.4136,0.08733,-1.33,0.0736
2026-08-27 13:55:27,716.99,2026-08-27,719.0,0.93,0.99,1.02,15642,1195,0.236,0.3291,0.08117,-0.96,0.0683
2026-08-27 13:55:27,716.99,2026-08-27,720.0,0.64,0.65,0.65,22869,2157,0.2315,0.2485,0.07246,-0.645,0.0598
2026-08-27 13:55:27,716.99,2026-08-27,721.0,0.45,0.47,0.48,9457,1575,0.237,0.1879,0.06022,-0.46,0.0509
2026-08-27 13:55:27,716.99,2026-08-27,722.0,0.3,0.31,0.33,7189,813,0.2378,0.1348,0.04831,-0.305,0.041
2026-08-27 13:55:27,716.99,2026-08-27,723.0,0.2,0.21,0.21,6040,620,0.2415,0.096,0.03735,-0.205,0.0322
2026-08-27 13:55:27,716.99,2026-08-27,724.0,0.13,0.14,0.15,4990,831,0.2449,0.0667,0.02798,-0.135,0.0244
2026-08-27 13:55:27,716.99,2026-08-27,725.0,0.09,0.1,0.1,8172,4212,0.2524,0.0481,0.02098,-0.095,0.0189
2026-08-27 13:55:27,716.99,2026-08-27,726.0,0.03,0.04,0.07,1952,556,0.2334,0.0215,0.01167,-0.035,0.0097
2026-08-27 13:55:27,716.99,2026-08-27,727.0,0.05,0.06,0.04,1262,671,0.2739,0.0278,0.01235,-0.055,0.0121
2026-08-27 13:55:27,716.99,2026-08-27,728.0,0.04,0.05,0.04,2187,1661,0.2871,0.0223,0.00981,-0.045,0.01
2026-08-27 13:55:27,716.99,2026-08-27,729.0,0.01,0.02,0.04,1354,1534,0.2655,0.009,0.00482,-0.015,0.0046
2026-08-27 13:55:27,716.99,2026-08-27,730.0,0.01,0.02,0.03,7613,3354,0.2847,0.0084,0.00426,-0.015,0.0043
2026-08-27 13:55:27,716.99,2026-08-27,731.0,0.01,0.04,0.02,949,768,0.3238,0.0119,0.00506,-0.025,0.0058
2026-08-27 13:56:29,716.36,2026-08-27,702.0,13.09,16.42,16.05,16,252,0.5499,0.9207,0.01426,-0.395,0.0278
2026-08-27 13:56:29,716.36,2026-08-27,703.0,13.43,15.15,14.18,5,181,0.6698,0.8598,0.01766,-0.93,0.042
2026-08-27 13:56:29,716.36,2026-08-27,704.0,12.02,14.27,13.5,2,236,0.6006,0.8668,0.01901,-0.785,0.0405
2026-08-27 13:56:29,716.36,2026-08-27,705.0,11.16,13.01,11.97,16,671,0.5522,0.8665,0.02071,-0.725,0.0406
2026-08-27 13:56:29,716.36,2026-08-27,706.0,10.41,11.45,10.83,46,482,0.4796,0.8777,0.02244,-0.57,0.0382
2026-08-27 13:56:29,716.36,2026-08-27,707.0,9.56,9.99,10.02,164,696,0.4052,0.893,0.02415,-0.415,0.0347
2026-08-27 13:56:29,716.36,2026-08-27,708.0,8.53,9.08,9.35,166,554,0.3816,0.8805,0.02774,-0.445,0.0376
2026-08-27 13:56:29,716.36,2026-08-27,709.0,7.51,7.68,7.98,107,657,0.2885,0.9145,0.02876,-0.235,0.0294
2026-08-27 13:56:29,716.36,2026-08-27,710.0,6.66,6.89,6.9,1720,1893,0.3083,0.866,0.03719,-0.415,0.0407
2026-08-27 13:56:29,716.36,2026-08-27,711.0,5.69,5.89,6.03,783,3618,0.2779,0.8498,0.04458,-0.43,0.044
2026-08-27 13:56:29,716.36,2026-08-27,712.0,5.03,5.04,5.03,1303,3035,0.2908,0.7899,0.05263,-0.675,0.0543
2026-08-27 13:56:29,716.36,2026-08-27,713.0,4.09,4.13,4.35,1391,1522,0.2636,0.7537,0.0635,-0.75,0.0594
2026-08-27 13:56:29,716.36,2026-08-27,714.0,3.42,3.44,3.58,2745,1630,0.2692,0.6822,0.07031,-1.07,0.0672
2026-08-27 13:56:29,716.36,2026-08-27,715.0,2.77,2.78,2.78,10375,2445,0.2676,0.6094,0.07614,-1.415,0.0723
2026-08-27 13:56:29,716.36,2026-08-27,716.0,2.2,2.23,2.23,17493,1375,0.2687,0.5314,0.07858,-1.855,0.0749
2026-08-27 13:56:29,716.36,2026-08-27,717.0,1.65,1.72,1.72,18276,1118,0.2632,0.4517,0.07987,-1.685,0.0746
2026-08-27 13:56:29,716.36,2026-08-27,718.0,1.22,1.24,1.24,19277,914,0.2568,0.3704,0.07806,-1.23,0.0712
2026-08-27 13:56:29,716.36,2026-08-27,719.0,0.88,0.89,0.89,17842,1195,0.2545,0.294,0.07184,-0.885,0.0649
2026-08-27 13:56:29,716.36,2026-08-27,720.0,0.56,0.58,0.58,26616,2157,0.2443,0.2174,0.0639,-0.57,0.0554
2026-08-27 13:56:29,716.36,2026-08-27,721.0,0.41,0.43,0.43,10414,1575,0.252,0.1669,0.05268,-0.42,0.0471
2026-08-27 13:56:29,716.36,2026-08-27,722.0,0.23,0.24,0.28,7682,813,0.2399,0.1083,0.04116,-0.235,0.035
2026-08-27 13:56:29,716.36,2026-08-27,723.0,0.14,0.15,0.19,6822,620,0.2394,0.0724,0.03057,-0.145,0.026
2026-08-27 13:56:29,716.36,2026-08-27,724.0,0.12,0.13,0.09,5690,831,0.258,0.0599,0.02447,-0.125,0.0224
2026-08-27 13:56:29,716.36,2026-08-27,725.0,0.08,0.09,0.1,9874,4212,0.2631,0.0422,0.01818,-0.085,0.017
2026-08-27 13:56:29,716.36,2026-08-27,726.0,0.06,0.07,0.03,2201,556,0.2739,0.0323,0.01401,-0.065,0.0136
2026-08-27 13:56:29,716.36,2026-08-27,727.0,0.01,0.06,0.06,1337,671,0.2691,0.019,0.00913,-0.035,0.0087
2026-08-27 13:56:29,716.36,2026-08-27,728.0,0.04,0.05,0.04,2211,1661,0.3015,0.0214,0.00904,-0.045,0.0097
2026-08-27 13:56:29,716.36,2026-08-27,729.0,0.03,0.04,0.03,1356,1534,0.3114,0.0167,0.00706,-0.035,0.0078
2026-08-27 13:56:29,716.36,2026-08-27,730.0,0.03,0.04,0.01,7643,3354,0.3322,0.0157,0.0063,-0.035,0.0074
2026-08-27 13:56:29,716.36,2026-08-27,731.0,0.03,0.04,0.03,954,768,0.3528,0.0149,0.00567,-0.035,0.0071
2026-08-27 13:57:30,715.47,2026-08-27,701.0,13.89,14.66,14.71,5,100,,,,,
2026-08-27 13:57:30,715.47,2026-08-27,702.0,12.72,15.11,16.05,16,252,0.5421,0.9106,0.01587,-0.445,0.0304
2026-08-27 13:57:30,715.47,2026-08-27,703.0,11.83,12.41,14.18,5,181,,,,,
2026-08-27 13:57:30,715.47,2026-08-27,704.0,11.2,13.33,13.5,2,236,0.5744,0.8601,0.02061,-0.795,0.0418
2026-08-27 13:57:30,715.47,2026-08-27,705.0,10.08,11.89,11.97,16,671,0.4697,0.8856,0.02191,-0.515,0.0363
2026-08-27 13:57:30,715.47,2026-08-27,706.0,9.04,10.96,10.83,46,482,0.4413,0.8766,0.02461,-0.53,0.0383
2026-08-27 13:57:30,715.47,2026-08-27,707.0,8.4,9.27,10.02,174,696,0.3638,0.8951,0.02657,-0.365,0.0341
2026-08-27 13:57:30,715.47,2026-08-27,708.0,7.47,7.95,8.55,207,554,0.2942,0.914,0.02839,-0.24,0.0295
2026-08-27 13:57:30,715.47,2026-08-27,709.0,6.72,6.97,7.98,143,657,0.3027,0.875,0.03619,-0.375,0.0387
2026-08-27 13:57:30,715.47,2026-08-27,710.0,5.88,6.09,5.85,1732,1893,0.3013,0.8359,0.0437,-0.515,0.0465
2026-08-27 13:57:30,715.47,2026-08-27,711.0,5.09,5.22,5.21,818,3618,0.2977,0.7908,0.0514,-0.685,0.054
2026-08-27 13:57:30,715.47,2026-08-27,712.0,4.27,4.29,4.31,1375,3035,0.279,0.749,0.06075,-0.81,0.0598
2026-08-27 13:57:30,715.47,2026-08-27,713.0,3.63,3.66,3.69,1411,1522,0.2909,0.6774,0.06566,-1.175,0.0674
2026-08-27 13:57:30,715.47,2026-08-27,714.0,2.96,2.99,2.86,2806,1630,0.2868,0.6106,0.07117,-1.505,0.0721
2026-08-27 13:57:30,715.47,2026-08-27,715.0,2.36,2.38,2.38,10744,2445,0.2823,0.5384,0.07486,-1.9,0.0746
2026-08-27 13:57:30,715.47,2026-08-27,716.0,1.78,1.79,1.79,18459,1375,0.2706,0.4616,0.07809,-1.785,0.0746
2026-08-27 13:57:30,715.47,2026-08-27,717.0,1.38,1.39,1.39,20022,1118,0.2734,0.386,0.07446,-1.385,0.0719
2026-08-27 13:57:30,715.47,2026-08-27,718.0,1.01,1.02,1.02,20958,914,0.27,0.312,0.06975,-1.015,0.0665
2026-08-27 13:57:30,715.47,2026-08-27,719.0,0.72,0.73,0.73,19024,1195,0.2676,0.2443,0.06242,-0.725,0.059
2026-08-27 13:57:30,715.47,2026-08-27,720.0,0.46,0.51,0.51,28187,2157,0.2621,0.1817,0.05358,-0.485,0.0496
2026-08-27 13:57:30,715.47,2026-08-27,721.0,0.34,0.35,0.35,11162,1575,0.2658,0.1367,0.04385,-0.345,0.0412
2026-08-27 13:57:30,715.47,2026-08-27,722.0,0.23,0.24,0.24,8178,813,0.2674,0.0992,0.03473,-0.235,0.0328
2026-08-27 13:57:30,715.47,2026-08-27,723.0,0.11,0.12,0.16,6962,620,0.2512,0.0572,0.0243,-0.115,0.0216
2026-08-27 13:57:30,715.47,2026-08-27,724.0,0.06,0.11,0.11,6063,831,0.2611,0.0426,0.0185,-0.085,0.017
2026-08-27 13:57:30,715.47,2026-08-27,725.0,0.03,0.08,0.08,11099,4212,0.2643,0.0288,0.01325,-0.055,0.0124
2026-08-27 13:57:30,715.47,2026-08-27,726.0,0.01,0.02,0.05,2397,556,0.238,0.0099,0.00592,-0.015,0.005
2026-08-27 13:57:30,715.47,2026-08-27,727.0,0.05,0.06,0.04,1349,671,0.3096,0.0251,0.01007,-0.055,0.011
2026-08-27 13:57:30,715.47,2026-08-27,728.0,0.04,0.05,0.02,2327,1661,0.3216,0.0203,0.00811,-0.045,0.0092
2026-08-27 13:57:30,715.47,2026-08-27,729.0,0.01,0.02,0.03,1491,1534,0.296,0.0082,0.00401,-0.015,0.0042
2026-08-27 13:57:30,715.47,2026-08-27,730.0,0.01,0.04,0.02,7689,3354,0.3358,0.0115,0.00479,-0.025,0.0057
2026-08-27 13:58:30,715.03,2026-08-27,701.0,13.42,14.39,14.71,5,100,,,,,
2026-08-27 13:58:30,715.03,2026-08-27,702.0,12.64,14.61,16.05,16,252,0.5753,0.8904,0.01739,-0.595,0.0352
2026-08-27 13:58:30,715.03,2026-08-27,703.0,11.79,12.82,14.18,5,181,0.4397,0.9305,0.01619,-0.275,0.025
2026-08-27 13:58:30,715.03,2026-08-27,704.0,10.33,11.8,13.5,2,236,0.2513,0.991,0.00514,-0.035,0.0045
2026-08-27 13:58:30,715.03,2026-08-27,705.0,9.82,11.01,11.05,21,671,0.419,0.9021,0.02199,-0.385,0.0324
2026-08-27 13:58:30,715.03,2026-08-27,706.0,8.86,10.12,10.83,46,482,0.4092,0.8835,0.02554,-0.46,0.0367
2026-08-27 13:58:30,715.03,2026-08-27,707.0,7.67,8.41,8.23,188,696,,,,,
2026-08-27 13:58:30,715.03,2026-08-27,708.0,7.14,7.32,7.46,221,554,0.2679,0.9213,0.02922,-0.2,0.0275
2026-08-27 13:58:30,715.03,2026-08-27,709.0,6.35,6.39,6.17,146,657,0.2798,0.8774,0.03871,-0.34,0.0381
2026-08-27 13:58:30,715.03,2026-08-27,710.0,5.58,5.62,5.67,1745,1893,0.2974,0.8193,0.04716,-0.57,0.0493
2026-08-27 13:58:30,715.03,2026-08-27,711.0,4.81,4.86,4.79,850,3618,0.3021,0.7646,0.0543,-0.805,0.0577
2026-08-27 13:58:30,715.03,2026-08-27,712.0,4.01,4.09,4.07,1389,3035,0.2941,0.7117,0.0619,-1.02,0.064
2026-08-27 13:58:30,715.03,2026-08-27,713.0,3.34,3.4,3.4,1439,1522,0.2936,0.6469,0.06748,-1.34,0.0697
2026-08-27 13:58:30,715.03,2026-08-27,714.0,2.7,2.71,2.65,2904,1630,0.2861,0.5792,0.0729,-1.675,0.0733
2026-08-27 13:58:30,715.03,2026-08-27,715.0,2.11,2.15,2.16,11132,2445,0.2813,0.5053,0.07562,-2.1,0.0748
2026-08-27 13:58:30,715.03,2026-08-27,716.0,1.64,1.66,1.66,19422,1375,0.2792,0.4296,0.075,-1.65,0.0736
2026-08-27 13:58:30,715.03,2026-08-27,717.0,1.24,1.25,1.25,21966,1118,0.2771,0.3553,0.07168,-1.245,0.0698
2026-08-27 13:58:30,715.03,2026-08-27,718.0,0.87,0.88,0.88,22337,914,0.2689,0.2809,0.06687,-0.875,0.0632
2026-08-27 13:58:30,715.03,2026-08-27,719.0,0.65,0.66,0.66,19935,1195,0.2737,0.2225,0.05807,-0.655,0.0559
