run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-27 14:13:48,718.34,2026-08-27,723.0,4.91,5.13,5.25,677,65,0.2495,-0.8419,0.05249,-0.36,0.0445
2026-08-27 14:13:48,718.34,2026-08-27,724.0,5.84,6.2,6.48,165,103,0.284,-0.8575,0.04302,-0.36,0.0415
2026-08-27 14:13:48,718.34,2026-08-27,725.0,6.77,6.94,7.03,108,110,0.2703,-0.907,0.03338,-0.195,0.0307
2026-08-27 14:13:48,718.34,2026-08-27,726.0,7.6,8.91,8.95,81,28,0.4075,-0.8429,0.03201,-0.595,0.0443
2026-08-27 14:13:48,718.34,2026-08-27,727.0,8.66,10.4,10.4,116,34,0.5025,-0.8214,0.02819,-0.87,0.0481
2026-08-27 14:13:48,718.34,2026-08-27,728.0,9.59,10.88,10.93,10,11,0.4708,-0.8637,0.02518,-0.575,0.0403
2026-08-27 14:13:48,718.34,2026-08-27,729.0,10.51,12.11,13.01,1,,0.5225,-0.8621,0.02287,-0.65,0.0406
2026-08-27 14:13:48,718.34,2026-08-27,730.0,11.61,13.37,17.46,140,63,0.5992,-0.8502,0.02108,-0.83,0.0429
2026-08-27 14:13:48,718.34,2026-08-27,731.0,12.37,14.54,23.08,13,,0.6245,-0.86,0.01933,-0.795,0.041
2026-08-27 14:13:48,718.34,2026-08-27,732.0,13.5,14.35,15.37,5,,0.4964,-0.9292,0.0148,-0.265,0.025
2026-08-27 14:13:48,718.34,2026-08-27,733.0,14.27,16.329,16.59,5,,0.6484,-0.8857,0.01617,-0.6395,0.0356
2026-08-27 14:14:49,718.15,2026-08-27,704.0,0.07,0.08,0.08,4926,1382,0.4029,-0.0265,0.00827,-0.075,0.0113
2026-08-27 14:14:49,718.15,2026-08-27,705.0,0.03,0.04,0.04,8596,1423,0.3367,-0.0158,0.00639,-0.035,0.0073
2026-08-27 14:14:49,718.15,2026-08-27,706.0,0.09,0.1,0.1,5613,1275,0.3695,-0.0352,0.01141,-0.095,0.0143
2026-08-27 14:14:49,718.15,2026-08-27,707.0,0.11,0.12,0.11,7078,1016,0.3568,-0.0428,0.01386,-0.115,0.0168
2026-08-27 14:14:49,718.15,2026-08-27,708.0,0.09,0.14,0.1,20287,482,0.3306,-0.0457,0.01578,-0.115,0.0177
2026-08-27 14:14:49,718.15,2026-08-27,709.0,0.13,0.18,0.18,10317,1315,0.3237,-0.0602,0.02004,-0.155,0.022
2026-08-27 14:14:49,718.15,2026-08-27,710.0,0.22,0.23,0.23,27235,1460,0.3229,-0.0827,0.02566,-0.225,0.0281
2026-08-27 14:14:49,718.15,2026-08-27,711.0,0.28,0.29,0.29,15428,1490,0.3117,-0.1038,0.03144,-0.285,0.0332
2026-08-27 14:14:49,718.15,2026-08-27,712.0,0.33,0.34,0.38,27898,783,0.2933,-0.1247,0.03807,-0.335,0.0378
2026-08-27 14:14:49,718.15,2026-08-27,713.0,0.49,0.5,0.5,35340,598,0.2961,-0.1695,0.04636,-0.495,0.0465
2026-08-27 14:14:49,718.15,2026-08-27,714.0,0.65,0.66,0.66,32908,2092,0.2894,-0.215,0.05487,-0.655,0.0538
2026-08-27 14:14:49,718.15,2026-08-27,715.0,0.86,0.87,0.87,62695,1959,0.2834,-0.27,0.06339,-0.865,0.0609
2026-08-27 14:14:49,718.15,2026-08-27,716.0,1.13,1.14,1.14,52601,252,0.2781,-0.3343,0.07111,-1.135,0.067
2026-08-27 14:14:49,718.15,2026-08-27,717.0,1.47,1.49,1.46,29406,271,0.2741,-0.4069,0.07691,-1.48,0.0714
2026-08-27 14:14:49,718.15,2026-08-27,718.0,1.9,1.92,1.92,14769,609,0.2716,-0.485,0.07975,-1.91,0.0734
2026-08-27 14:14:49,718.15,2026-08-27,719.0,2.42,2.46,2.24,3763,157,0.2719,-0.5644,0.07867,-1.59,0.0725
2026-08-27 14:14:49,718.15,2026-08-27,720.0,2.96,2.98,2.88,2565,343,0.2609,-0.647,0.07738,-1.12,0.0684
2026-08-27 14:14:49,718.15,2026-08-27,721.0,3.65,3.78,3.61,872,113,0.2702,-0.7137,0.06841,-0.865,0.0626
2026-08-27 14:14:49,718.15,2026-08-27,722.0,4.56,4.63,4.09,692,335,0.2936,-0.759,0.05766,-0.745,0.0573
2026-08-27 14:14:49,718.15,2026-08-27,723.0,5.27,5.51,5.05,678,65,0.295,-0.8114,0.04977,-0.54,0.0497
2026-08-27 14:14:49,718.15,2026-08-27,724.0,5.81,6.4,6.1,166,103,0.2637,-0.8836,0.04035,-0.255,0.036
2026-08-27 14:14:49,718.15,2026-08-27,725.0,6.91,7.42,7.03,108,110,0.3122,-0.8808,0.03465,-0.315,0.0366
2026-08-27 14:14:49,718.15,2026-08-27,726.0,7.63,9.26,8.95,81,28,0.4148,-0.8449,0.03123,-0.595,0.0439
2026-08-27 14:14:49,718.15,2026-08-27,727.0,8.4,9.77,10.4,116,34,0.3491,-0.9133,0.02458,-0.235,0.0291
2026-08-27 14:14:49,718.15,2026-08-27,728.0,9.54,10.88,10.93,10,11,0.4192,-0.8962,0.02338,-0.36,0.0332
2026-08-27 14:14:49,718.15,2026-08-27,729.0,9.44,11.87,13.01,1,,,,,,
2026-08-27 14:14:49,718.15,2026-08-27,730.0,11.12,13.61,17.46,140,63,0.5264,-0.8858,0.01994,-0.515,0.0356
2026-08-27 14:14:49,718.15,2026-08-27,731.0,11.34,14.5,23.08,13,,0.376,-0.9666,0.01075,-0.07,0.0137
2026-08-27 14:14:49,718.15,2026-08-27,732.0,12.65,14.32,15.37,5,,,,,,
2026-08-27 14:14:49,718.15,2026-08-27,733.0,14,16.7,16.59,5,,0.6139,-0.9017,0.01534,-0.5,0.0319
2026-08-27 14:15:50,718.36,2026-08-27,704.0,0.07,0.08,0.07,5008,1382,0.4084,-0.0262,0.00809,-0.075,0.0112
2026-08-27 14:15:50,718.36,2026-08-27,705.0,0.07,0.08,0.05,8648,1423,0.3843,-0.0276,0.009,-0.075,0.0117
2026-08-27 14:15:50,718.36,2026-08-27,706.0,0.08,0.09,0.06,5873,1275,0.3679,-0.0321,0.01063,-0.085,0.0132
2026-08-27 14:15:50,718.36,2026-08-27,707.0,0.1,0.11,0.11,7248,1016,0.3565,-0.0396,0.01305,-0.105,0.0157
2026-08-27 14:15:50,718.36,2026-08-27,708.0,0.12,0.13,0.13,22804,482,0.3421,-0.0478,0.01581,-0.125,0.0183
2026-08-27 14:15:50,718.36,2026-08-27,709.0,0.15,0.16,0.16,10690,1315,0.33,-0.0593,0.01945,-0.155,0.0217
2026-08-27 14:15:50,718.36,2026-08-27,710.0,0.15,0.16,0.16,27680,1460,0.302,-0.064,0.02256,-0.155,0.023
2026-08-27 14:15:50,718.36,2026-08-27,711.0,0.2,0.21,0.21,15889,1490,0.2925,-0.0832,0.02849,-0.205,0.0282
2026-08-27 14:15:50,718.36,2026-08-27,712.0,0.27,0.32,0.32,28584,783,0.2896,-0.1136,0.03615,-0.295,0.0354
2026-08-27 14:15:50,718.36,2026-08-27,713.0,0.38,0.43,0.43,36134,598,0.2838,-0.1495,0.04458,-0.405,0.0428
2026-08-27 14:15:50,718.36,2026-08-27,714.0,0.56,0.57,0.52,33897,2092,0.2809,-0.1964,0.05363,-0.565,0.0509
2026-08-27 14:15:50,718.36,2026-08-27,715.0,0.74,0.75,0.75,64708,1959,0.2728,-0.2486,0.06317,-0.745,0.0582
2026-08-27 14:15:50,718.36,2026-08-27,716.0,0.97,0.99,0.99,54079,252,0.2653,-0.3113,0.07246,-0.98,0.065
2026-08-27 14:15:50,718.36,2026-08-27,717.0,1.24,1.3,1.25,29800,271,0.2566,-0.3836,0.08094,-1.27,0.0702
2026-08-27 14:15:50,718.36,2026-08-27,718.0,1.63,1.64,1.64,14864,609,0.2481,-0.4655,0.08716,-1.635,0.0731
2026-08-27 14:15:50,718.36,2026-08-27,719.0,2.1,2.15,2.14,3791,157,0.2451,-0.5534,0.08775,-1.485,0.0727
2026-08-27 14:15:50,718.36,2026-08-27,720.0,2.72,2.75,2.74,2646,343,0.2467,-0.6382,0.08265,-1.095,0.0689
2026-08-27 14:15:50,718.36,2026-08-27,721.0,3.33,3.45,3.4,905,113,0.2426,-0.7202,0.07547,-0.75,0.0619
2026-08-27 14:15:50,718.36,2026-08-27,722.0,4.07,4.18,4.21,693,335,0.2382,-0.7943,0.06501,-0.485,0.0523
2026-08-27 14:15:50,718.36,2026-08-27,723.0,4.85,4.95,5.05,678,65,0.2258,-0.8658,0.05211,-0.26,0.0398
2026-08-27 14:15:50,718.36,2026-08-27,724.0,5.64,6.61,6.63,168,103,0.3127,-0.8339,0.04336,-0.485,0.0458
2026-08-27 14:15:50,718.36,2026-08-27,725.0,6.6,6.95,7.36,110,110,0.2494,-0.9242,0.03112,-0.135,0.0262
2026-08-27 14:15:50,718.36,2026-08-27,726.0,7.44,9,8.95,81,28,0.4046,-0.8447,0.03208,-0.58,0.0439
2026-08-27 14:15:50,718.36,2026-08-27,727.0,8.52,9.99,10.4,116,34,0.4472,-0.85,0.02836,-0.615,0.0429
2026-08-27 14:15:50,718.36,2026-08-27,728.0,9.39,10.93,10.93,10,11,0.4575,-0.8708,0.02504,-0.52,0.0387
2026-08-27 14:15:50,718.36,2026-08-27,729.0,9.5,11.84,13.01,1,,0.292,-0.975,0.01088,-0.03,0.0107
2026-08-27 14:15:50,718.36,2026-08-27,730.0,11.08,13.75,17.46,140,63,0.5873,-0.8555,0.02107,-0.775,0.0418
2026-08-27 14:15:50,718.36,2026-08-27,731.0,11.53,14.49,23.08,13,,0.5069,-0.9092,0.01754,-0.37,0.03
2026-08-27 14:15:50,718.36,2026-08-27,732.0,12.81,14.6,15.37,5,,0.3914,-0.9693,0.00965,-0.065,0.0128
2026-08-27 14:15:50,718.36,2026-08-27,733.0,14.07,16.58,16.59,5,,0.6622,-0.8811,0.01633,-0.685,0.0365
2026-08-27 14:16:52,718.08,2026-08-27,704.0,0.03,0.08,0.04,5045,1382,0.3829,-0.0211,0.00722,-0.055,0.0093
2026-08-27 14:16:52,718.08,2026-08-27,705.0,0.07,0.08,0.08,8731,1423,0.3781,-0.0281,0.00928,-0.075,0.0118
2026-08-27 14:16:52,718.08,2026-08-27,706.0,0.04,0.09,0.09,5928,1275,0.3453,-0.0268,0.00978,-0.065,0.0114
2026-08-27 14:16:52,718.08,2026-08-27,707.0,0.1,0.11,0.11,7367,1016,0.3498,-0.0403,0.01352,-0.105,0.0159
2026-08-27 14:16:52,718.08,2026-08-27,708.0,0.13,0.14,0.14,22945,482,0.3404,-0.0513,0.01686,-0.135,0.0193
2026-08-27 14:16:52,718.08,2026-08-27,709.0,0.16,0.17,0.17,10795,1315,0.3271,-0.0631,0.02064,-0.165,0.0227
2026-08-27 14:16:52,718.08,2026-08-27,710.0,0.16,0.17,0.21,28048,1460,0.2987,-0.0682,0.02401,-0.165,0.0241
2026-08-27 14:16:52,718.08,2026-08-27,711.0,0.26,0.27,0.27,16295,1490,0.3042,-0.1,0.03145,-0.265,0.0322
2026-08-27 14:16:52,718.08,2026-08-27,712.0,0.3,0.35,0.35,29079,783,0.289,-0.1234,0.03848,-0.325,0.0374
2026-08-27 14:16:52,718.08,2026-08-27,713.0,0.45,0.47,0.47,36990,598,0.2866,-0.1645,0.04712,-0.46,0.0455
2026-08-27 14:16:52,718.08,2026-08-27,714.0,0.6,0.61,0.61,34710,2092,0.2778,-0.2092,0.05641,-0.605,0.0528
2026-08-27 14:16:52,718.08,2026-08-27,715.0,0.76,0.78,0.78,65943,1959,0.2652,-0.2608,0.06677,-0.77,0.0596
2026-08-27 14:16:52,718.08,2026-08-27,716.0,1.05,1.06,1.06,55706,252,0.2632,-0.3308,0.07506,-1.055,0.0665
2026-08-27 14:16:52,718.08,2026-08-27,717.0,1.35,1.36,1.36,30389,271,0.2531,-0.4055,0.08348,-1.355,0.0711
2026-08-27 14:16:52,718.08,2026-08-27,718.0,1.76,1.81,1.81,14993,609,0.2503,-0.4905,0.08684,-1.785,0.0732
2026-08-27 14:16:52,718.08,2026-08-27,719.0,2.3,2.32,2.24,3832,157,0.2488,-0.5773,0.08576,-1.385,0.0718
2026-08-27 14:16:52,718.08,2026-08-27,720.0,2.87,2.9,2.9,2681,343,0.2418,-0.6648,0.08214,-0.96,0.0669
2026-08-27 14:16:52,718.08,2026-08-27,721.0,3.61,3.66,3.66,946,113,0.2491,-0.736,0.07153,-0.71,0.06
2026-08-27 14:16:52,718.08,2026-08-27,722.0,4.32,4.49,4.21,693,335,0.2487,-0.8024,0.06091,-0.48,0.051
2026-08-27 14:16:52,718.08,2026-08-27,723.0,5.2,5.32,5.05,678,65,0.2542,-0.852,0.04956,-0.335,0.0424
2026-08-27 14:16:52,718.08,2026-08-27,724.0,6.05,6.6,6.63,168,103,0.304,-0.8532,0.0412,-0.4,0.0422
2026-08-27 14:16:52,718.08,2026-08-27,725.0,6.19,7.09,7.36,110,110,,,,,
2026-08-27 14:16:52,718.08,2026-08-27,726.0,7.58,9.16,8.95,81,28,0.3826,-0.8676,0.03052,-0.445,0.0393
2026-08-27 14:16:52,718.08,2026-08-27,727.0,8.56,9.81,10.4,116,34,0.3609,-0.9086,0.02481,-0.26,0.0301
2026-08-27 14:16:52,718.08,2026-08-27,728.0,9.65,10.99,10.93,10,11,0.4332,-0.891,0.0235,-0.395,0.0343
2026-08-27 14:16:52,718.08,2026-08-27,729.0,9.62,11.71,13.01,1,,,,,,
2026-08-27 14:16:52,718.08,2026-08-27,730.0,11.05,13.6,17.46,140,63,0.4962,-0.9016,0.01905,-0.4,0.0318
2026-08-27 14:16:52,718.08,2026-08-27,731.0,11.68,14.4,23.08,13,,0.4082,-0.9557,0.0125,-0.115,0.0172
2026-08-27 14:16:52,718.08,2026-08-27,732.0,12.77,14.31,15.37,5,,,,,,
2026-08-27 14:16:52,718.08,2026-08-27,733.0,14.29,16.49,16.59,5,,0.6069,-0.9061,0.01505,-0.465,0.0307
2026-08-27 14:17:53,718.34,2026-08-27,704.0,0.07,0.08,0.08,5047,1382,0.4092,-0.0262,0.00811,-0.075,0.0111
2026-08-27 14:17:53,718.34,2026-08-27,705.0,0.03,0.04,0.08,8801,1423,0.3423,-0.0156,0.00625,-0.035,0.0072
2026-08-27 14:17:53,718.34,2026-08-27,706.0,0.08,0.09,0.05,5943,1275,0.3685,-0.0321,0.01065,-0.085,0.0132
2026-08-27 14:17:53,718.34,2026-08-27,707.0,0.1,0.11,0.11,7650,1016,0.357,-0.0397,0.01308,-0.105,0.0157
2026-08-27 14:17:53,718.34,2026-08-27,708.0,0.08,0.13,0.13,23067,482,0.3311,-0.0424,0.01488,-0.105,0.0165
2026-08-27 14:17:53,718.34,2026-08-27,709.0,0.15,0.16,0.12,11073,1315,0.3304,-0.0594,0.01951,-0.155,0.0216
2026-08-27 14:17:53,718.34,2026-08-27,710.0,0.14,0.19,0.19,28385,1460,0.3066,-0.0667,0.02303,-0.165,0.0237
2026-08-27 14:17:53,718.34,2026-08-27,711.0,0.24,0.25,0.25,16765,1490,0.3064,-0.0932,0.02967,-0.245,0.0305
2026-08-27 14:17:53,718.34,2026-08-27,712.0,0.3,0.31,0.28,29655,783,0.2926,-0.1161,0.03643,-0.305,0.0358
2026-08-27 14:17:53,718.34,2026-08-27,713.0,0.36,0.37,0.37,38031,598,0.2745,-0.1416,0.0446,-0.365,0.0411
2026-08-27 14:17:53,718.34,2026-08-27,714.0,0.48,0.49,0.49,36028,2092,0.2648,-0.1829,0.0546,-0.485,0.0486
2026-08-27 14:17:53,718.34,2026-08-27,715.0,0.66,0.67,0.67,67112,1959,0.2589,-0.2379,0.06521,-0.665,0.0567
2026-08-27 14:17:53,718.34,2026-08-27,716.0,0.89,0.9,0.9,57536,252,0.252,-0.3032,0.07566,-0.895,0.064
2026-08-27 14:17:53,718.34,2026-08-27,717.0,1.23,1.24,1.24,31064,271,0.2513,-0.3825,0.08285,-1.235,0.0699
2026-08-27 14:17:53,718.34,2026-08-27,718.0,1.59,1.61,1.61,15283,609,0.2427,-0.4665,0.08936,-1.6,0.0729
2026-08-27 14:17:53,718.34,2026-08-27,719.0,2.02,2.1,2.1,3887,157,0.2353,-0.5578,0.09154,-1.4,0.0723
2026-08-27 14:17:53,718.34,2026-08-27,720.0,2.59,2.67,2.72,2700,343,0.2302,-0.65,0.08781,-0.97,0.0679
2026-08-27 14:17:53,718.34,2026-08-27,721.0,3.26,3.34,3.39,947,113,0.2261,-0.7366,0.0788,-0.64,0.0598
2026-08-27 14:17:53,718.34,2026-08-27,722.0,4.11,4.16,4.14,703,335,0.2378,-0.7968,0.06487,-0.475,0.0518
2026-08-27 14:17:53,718.34,2026-08-27,723.0,4.83,5.01,5.05,678,65,0.2271,-0.8661,0.05187,-0.26,0.0396
2026-08-27 14:17:53,718.34,2026-08-27,724.0,5.73,6.11,6.38,171,103,0.26,-0.8801,0.04195,-0.26,0.0366
2026-08-27 14:17:53,718.34,2026-08-27,725.0,6.75,6.96,7.36,122,110,0.2719,-0.9071,0.03337,-0.195,0.0305
2026-08-27 14:17:53,718.34,2026-08-27,726.0,7.47,8.93,8.95,81,28,0.3972,-0.8506,0.03195,-0.54,0.0426
2026-08-27 14:17:53,718.34,2026-08-27,727.0,8.59,10.1,10.4,116,34,0.4654,-0.8416,0.02834,-0.685,0.0443
2026-08-27 14:17:53,718.34,2026-08-27,728.0,9.7,11.14,10.93,10,11,0.5174,-0.8421,0.02544,-0.76,0.0442
2026-08-27 14:17:53,718.34,2026-08-27,729.0,9.56,12.16,13.01,1,,0.3894,-0.9299,0.01883,-0.2,0.0246
2026-08-27 14:17:53,718.34,2026-08-27,730.0,11.15,13.55,17.46,140,63,0.5688,-0.8644,0.02089,-0.69,0.0399
2026-08-27 14:17:53,718.34,2026-08-27,731.0,11.71,14.77,23.08,13,,0.5724,-0.8824,0.0188,-0.58,0.0361
2026-08-27 14:17:53,718.34,2026-08-27,732.0,12.67,14.18,15.37,5,,,,,,
2026-08-27 14:17:53,718.34,2026-08-27,733.0,14.17,16.37,16.59,5,,0.6437,-0.8888,0.01606,-0.61,0.0347
2026-08-27 14:18:54,718.33,2026-08-27,704.0,0.02,0.03,0.03,5063,1382,0.3485,-0.0114,0.00468,-0.025,0.0055
2026-08-27 14:18:54,718.33,2026-08-27,705.0,0.03,0.08,0.08,8974,1423,0.3665,-0.022,0.00783,-0.055,0.0096
2026-08-27 14:18:54,718.33,2026-08-27,706.0,0.04,0.05,0.05,5969,1275,0.3324,-0.0201,0.00799,-0.045,0.0089
2026-08-27 14:18:54,718.33,2026-08-27,707.0,0.09,0.1,0.1,7878,1016,0.3507,-0.037,0.01259,-0.095,0.0148
2026-08-27 14:18:54,718.33,2026-08-27,708.0,0.11,0.12,0.12,23195,482,0.3372,-0.0452,0.01541,-0.115,0.0174
2026-08-27 14:18:54,718.33,2026-08-27,709.0,0.14,0.15,0.15,11353,1315,0.3259,-0.0568,0.01913,-0.145,0.0209
2026-08-27 14:18:54,718.33,2026-08-27,710.0,0.13,0.14,0.18,28882,1460,0.2935,-0.0585,0.02174,-0.135,0.0214
2026-08-27 14:18:54,718.33,2026-08-27,711.0,0.18,0.19,0.19,17127,1490,0.2856,-0.0782,0.02796,-0.185,0.0267
2026-08-27 14:18:54,718.33,2026-08-27,712.0,0.26,0.31,0.31,30052,783,0.2871,-0.1117,0.03618,-0.285,0.0348
2026-08-27 14:18:54,718.33,2026-08-27,713.0,0.38,0.39,0.36,38448,598,0.2793,-0.1459,0.04478,-0.385,0.0419
2026-08-27 14:18:54,718.33,2026-08-27,714.0,0.52,0.53,0.53,36961,2092,0.273,-0.1903,0.05437,-0.525,0.0497
2026-08-27 14:18:54,718.33,2026-08-27,715.0,0.64,0.65,0.71,68099,1959,0.2553,-0.2351,0.0658,-0.645,0.0563
2026-08-27 14:18:54,718.33,2026-08-27,716.0,0.85,0.87,0.94,59172,252,0.2464,-0.2997,0.07709,-0.86,0.0636
2026-08-27 14:18:54,718.33,2026-08-27,717.0,1.15,1.16,1.16,31906,271,0.2396,-0.3778,0.08668,-1.155,0.0696
2026-08-27 14:18:54,718.33,2026-08-27,718.0,1.6,1.61,1.65,15443,609,0.2431,-0.4674,0.08937,-1.605,0.0728
2026-08-27 14:18:54,718.33,2026-08-27,719.0,1.99,2.06,2.11,4125,157,0.23,-0.5602,0.09369,-1.355,0.0722
2026-08-27 14:18:54,718.33,2026-08-27,720.0,2.59,2.62,2.65,2758,343,0.2258,-0.6539,0.08926,-0.935,0.0675
2026-08-27 14:18:54,718.33,2026-08-27,721.0,3.17,3.25,3.39,963,113,0.2098,-0.7537,0.0821,-0.54,0.0577
2026-08-27 14:18:54,718.33,2026-08-27,722.0,4.03,4.08,4.05,705,335,0.2206,-0.8157,0.06597,-0.385,0.0487
2026-08-27 14:18:54,718.33,2026-08-27,723.0,4.93,4.99,5.08,680,65,0.2352,-0.8585,0.05207,-0.29,0.041
2026-08-27 14:18:54,718.33,2026-08-27,724.0,5.49,5.95,5.85,172,103,0.1861,-0.9505,0.03003,-0.05,0.0187
2026-08-27 14:18:54,718.33,2026-08-27,725.0,6.54,6.92,6.88,123,110,0.2176,-0.9515,0.02529,-0.06,0.0184
2026-08-27 14:18:54,718.33,2026-08-27,726.0,7.51,7.78,8.95,81,28,,,,,
2026-08-27 14:18:54,718.33,2026-08-27,727.0,8.26,9.95,10.4,116,34,0.4054,-0.8757,0.02764,-0.435,0.0375
2026-08-27 14:18:54,718.33,2026-08-27,728.0,9.3,10.81,10.93,10,11,0.4234,-0.891,0.02411,-0.385,0.0342
2026-08-27 14:18:54,718.33,2026-08-27,729.0,9.6,11.64,12,2,,,,,,
2026-08-27 14:18:54,718.33,2026-08-27,730.0,11.13,13.23,17.46,140,63,0.5223,-0.8854,0.02026,-0.51,0.0354
2026-08-27 14:18:54,718.33,2026-08-27,731.0,11.7,14.73,23.08,13,,0.5637,-0.8866,0.01864,-0.545,0.0352
2026-08-27 14:18:54,718.33,2026-08-27,732.0,12.47,14.12,14.4,6,,,,,,
2026-08-27 14:18:54,718.33,2026-08-27,733.0,14.39,16.81,16.59,5,,0.7295,-0.8593,0.01673,-0.93,0.0409
2026-08-27 14:19:55,718.25,2026-08-27,704.0,0.06,0.07,0.07,5546,1382,0.3989,-0.0237,0.00767,-0.065,0.0102
2026-08-27 14:19:55,718.25,2026-08-27,705.0,0.03,0.04,0.04,9175,1423,0.3413,-0.0157,0.00631,-0.035,0.0072
2026-08-27 14:19:55,718.25,2026-08-27,706.0,0.04,0.09,0.09,6056,1275,0.351,-0.0265,0.00958,-0.065,0.0112
2026-08-27 14:19:55,718.25,2026-08-27,707.0,0.09,0.1,0.1,8114,1016,0.3493,-0.0372,0.01272,-0.095,0.0148
2026-08-27 14:19:55,718.25,2026-08-27,708.0,0.11,0.12,0.12,23236,482,0.3357,-0.0454,0.01557,-0.115,0.0174
2026-08-27 14:19:55,718.25,2026-08-27,709.0,0.1,0.15,0.11,11577,1315,0.3143,-0.0517,0.01844,-0.125,0.0193
2026-08-27 14:19:55,718.25,2026-08-27,710.0,0.13,0.18,0.18,29162,1460,0.3007,-0.0645,0.02295,-0.155,0.023
2026-08-27 14:19:55,718.25,2026-08-27,711.0,0.22,0.23,0.24,17615,1490,0.2979,-0.0891,0.02961,-0.225,0.0294
2026-08-27 14:19:55,718.25,2026-08-27,712.0,0.29,0.3,0.3,30251,783,0.2878,-0.1148,0.03687,-0.295,0.0354
2026-08-27 14:19:55,718.25,2026-08-27,713.0,0.35,0.4,0.4,38764,598,0.2746,-0.145,0.04545,-0.375,0.0417
2026-08-27 14:19:55,718.25,2026-08-27,714.0,0.48,0.53,0.53,37745,2092,0.2663,-0.1884,0.0555,-0.505,0.0493
2026-08-27 14:19:55,718.25,2026-08-27,715.0,0.7,0.71,0.71,69345,1959,0.2628,-0.2464,0.06567,-0.705,0.0576
2026-08-27 14:19:55,718.25,2026-08-27,716.0,0.9,0.95,0.95,60016,252,0.2531,-0.3103,0.07633,-0.925,0.0645
2026-08-27 14:19:55,718.25,2026-08-27,717.0,1.21,1.26,1.22,32793,271,0.2471,-0.3879,0.08487,-1.235,0.07
2026-08-27 14:19:55,718.25,2026-08-27,718.0,1.58,1.6,1.65,15733,609,0.2362,-0.4739,0.09223,-1.59,0.0727
2026-08-27 14:19:55,718.25,2026-08-27,719.0,2.07,2.1,2.12,4465,157,0.2324,-0.567,0.09261,-1.335,0.0719
2026-08-27 14:19:55,718.25,2026-08-27,720.0,2.61,2.68,2.69,2886,343,0.2243,-0.6623,0.08919,-0.895,0.0668
2026-08-27 14:19:55,718.25,2026-08-27,721.0,3.39,3.42,3.36,981,113,0.2332,-0.7378,0.07646,-0.655,0.0595
2026-08-27 14:19:55,718.25,2026-08-27,722.0,4.14,4.21,4.12,710,335,0.2321,-0.809,0.06419,-0.425,0.0497
2026-08-27 14:19:55,718.25,2026-08-27,723.0,4.97,5.06,4.91,680,65,0.2321,-0.8663,0.05088,-0.265,0.0394
2026-08-27 14:19:55,718.25,2026-08-27,724.0,5.67,5.97,5.99,173,103,0.1986,-0.9419,0.03203,-0.07,0.0212
2026-08-27 14:19:55,718.25,2026-08-27,725.0,6.62,6.95,6.94,143,110,0.2049,-0.963,0.0216,-0.035,0.0148
2026-08-27 14:19:55,718.25,2026-08-27,726.0,7.51,7.97,8.95,81,28,0.1787,-0.9907,0.00767,0.01,0.0046
2026-08-27 14:19:55,718.25,2026-08-27,727.0,8.26,10.12,10.4,116,34,0.41,-0.8756,0.02739,-0.44,0.0375
2026-08-27 14:19:55,718.25,2026-08-27,728.0,9.45,10.92,10.93,10,11,0.4409,-0.8838,0.02428,-0.435,0.0357
2026-08-27 14:19:55,718.25,2026-08-27,729.0,9.66,11.87,12,2,,0.2803,-0.9811,0.00903,-0.015,0.0084
2026-08-27 14:19:55,718.25,2026-08-27,730.0,10.95,13.76,17.46,140,63,0.5516,-0.8744,0.02049,-0.605,0.0377
2026-08-27 14:19:55,718.25,2026-08-27,731.0,11.68,14.35,23.08,13,,0.4752,-0.9261,0.01612,-0.265,0.0256
2026-08-27 14:19:55,718.25,2026-08-27,732.0,12.93,14.63,14.4,6,,0.3639,-0.9794,0.00747,-0.03,0.0091
2026-08-27 14:19:55,718.25,2026-08-27,733.0,14.2,16.71,16.59,5,,0.6752,-0.8797,0.01625,-0.705,0.0366
2026-08-27 14:20:56,718.31,2026-08-27,704.0,0.06,0.07,0.07,5695,1382,0.4009,-0.0236,0.00762,-0.065,0.0102
2026-08-27 14:20:56,718.31,2026-08-27,705.0,0.07,0.08,0.08,9198,1423,0.386,-0.0277,0.00904,-0.075,0.0116
2026-08-27 14:20:56,718.31,2026-08-27,706.0,0.04,0.05,0.05,6121,1275,0.333,-0.0201,0.00801,-0.045,0.0089
2026-08-27 14:20:56,718.31,2026-08-27,707.0,0.09,0.1,0.1,8155,1016,0.3513,-0.037,0.01262,-0.095,0.0148
2026-08-27 14:20:56,718.31,2026-08-27,708.0,0.11,0.12,0.08,23259,482,0.3377,-0.0452,0.01545,-0.115,0.0174
2026-08-27 14:20:56,718.31,2026-08-27,709.0,0.09,0.1,0.14,11679,1315,0.2996,-0.0425,0.01657,-0.095,0.0165
2026-08-27 14:20:56,718.31,2026-08-27,710.0,0.13,0.18,0.18,29422,1460,0.3028,-0.0642,0.02273,-0.155,0.0229
2026-08-27 14:20:56,718.31,2026-08-27,711.0,0.17,0.22,0.22,17809,1490,0.2896,-0.081,0.02841,-0.195,0.0274
2026-08-27 14:20:56,718.31,2026-08-27,712.0,0.24,0.25,0.29,30459,783,0.2754,-0.1022,0.0355,-0.245,0.0325
