run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-19 13:51:40,713.63,2026-08-19,723.0,0.09,0.1,0.14,8824,168,0.286,0.0432,0.01697,-0.095,0.0173
2026-08-19 13:51:40,713.63,2026-08-19,724.0,0.09,0.1,0.1,6301,278,0.3104,0.0402,0.01476,-0.095,0.0164
2026-08-19 13:51:40,713.63,2026-08-19,725.0,0.03,0.08,0.08,12601,1223,0.3044,0.0253,0.01028,-0.055,0.0112
2026-08-19 13:51:40,713.63,2026-08-19,726.0,0.05,0.06,0.06,3643,365,0.3265,0.0238,0.0091,-0.055,0.0106
2026-08-19 13:51:40,713.63,2026-08-19,727.0,0.04,0.05,0.05,4454,216,0.3379,0.0193,0.00737,-0.045,0.0089
2026-08-19 13:51:40,713.63,2026-08-19,728.0,0.04,0.05,0.02,2617,281,0.359,0.0183,0.00663,-0.045,0.0085
2026-08-19 13:52:41,714.34,2026-08-19,700.0,14.39,14.56,19.99,1,51,0.4268,0.9645,0.0097,-0.135,0.0148
2026-08-19 13:52:41,714.34,2026-08-19,701.0,13.17,14.25,18.15,2,11,0.5098,0.9204,0.01538,-0.37,0.028
2026-08-19 13:52:41,714.34,2026-08-19,702.0,11.27,13.4,16.15,7,3,,,,,
2026-08-19 13:52:41,714.34,2026-08-19,703.0,10.75,12.5,27.54,3,8,0.4208,0.926,0.01763,-0.285,0.0265
2026-08-19 13:52:41,714.34,2026-08-19,704.0,9.49,11.26,11.39,12,45,0.235,0.9907,0.00562,-0.035,0.0047
2026-08-19 13:52:41,714.34,2026-08-19,705.0,9.62,9.95,13.97,2,45,0.412,0.8881,0.02446,-0.445,0.0359
2026-08-19 13:52:41,714.34,2026-08-19,706.0,8.56,8.8,10.96,1,60,0.3505,0.8989,0.02673,-0.34,0.0334
2026-08-19 13:52:41,714.34,2026-08-19,707.0,7.76,8.029,7.46,17,6,0.3738,0.8539,0.03246,-0.5545,0.0433
2026-08-19 13:52:41,714.34,2026-08-19,708.0,6.9,6.96,6.95,4,34,0.3468,0.8365,0.03768,-0.59,0.0466
2026-08-19 13:52:41,714.34,2026-08-19,709.0,6.17,6.23,9.09,4,42,0.3623,0.7857,0.04264,-0.86,0.0551
2026-08-19 13:52:41,714.34,2026-08-19,710.0,5.31,5.4,5.37,40,155,0.3483,0.7485,0.04847,-1.015,0.0602
2026-08-19 13:52:41,714.34,2026-08-19,711.0,4.42,4.53,5.83,62,75,0.3238,0.7106,0.05592,-1.135,0.0646
2026-08-19 13:52:41,714.34,2026-08-19,712.0,3.74,3.85,3.86,57,86,0.3237,0.6522,0.06046,-1.455,0.0698
2026-08-19 13:52:41,714.34,2026-08-19,713.0,3.19,3.22,3.26,205,43,0.3275,0.5889,0.0629,-1.865,0.0735
2026-08-19 13:52:41,714.34,2026-08-19,714.0,2.5,2.57,2.23,114,70,0.312,0.5261,0.06757,-2.195,0.0752
2026-08-19 13:52:41,714.34,2026-08-19,715.0,2.02,2.029,2.08,363,244,0.3091,0.4581,0.06796,-2.0245,0.0749
2026-08-19 13:52:41,714.34,2026-08-19,716.0,1.51,1.53,1.57,406,82,0.2976,0.387,0.06811,-1.52,0.0723
2026-08-19 13:52:41,714.34,2026-08-19,717.0,1.16,1.17,1.17,1539,247,0.297,0.3207,0.06382,-1.165,0.0676
2026-08-19 13:52:41,714.34,2026-08-19,718.0,0.85,0.86,0.86,2405,470,0.2933,0.2574,0.05827,-0.855,0.0609
2026-08-19 13:52:41,714.34,2026-08-19,719.0,0.61,0.62,0.62,5846,268,0.2909,0.201,0.05113,-0.615,0.053
2026-08-19 13:52:41,714.34,2026-08-19,720.0,0.43,0.44,0.44,11204,348,0.2897,0.1532,0.04322,-0.435,0.0447
2026-08-19 13:52:41,714.34,2026-08-19,721.0,0.3,0.31,0.31,12940,179,0.2901,0.1146,0.03535,-0.305,0.0366
2026-08-19 13:52:41,714.34,2026-08-19,722.0,0.2,0.21,0.21,13816,270,0.2891,0.0826,0.02789,-0.205,0.0288
2026-08-19 13:52:41,714.34,2026-08-19,723.0,0.09,0.14,0.14,9510,168,0.2791,0.052,0.0202,-0.115,0.0201
2026-08-19 13:52:41,714.34,2026-08-19,724.0,0.09,0.1,0.1,6785,278,0.2932,0.0423,0.01627,-0.095,0.017
2026-08-19 13:52:41,714.34,2026-08-19,725.0,0.03,0.08,0.04,13212,1223,0.2886,0.0266,0.01128,-0.055,0.0116
2026-08-19 13:52:41,714.34,2026-08-19,726.0,0.01,0.02,0.06,3818,365,0.2588,0.0092,0.00505,-0.015,0.0047
2026-08-19 13:52:41,714.34,2026-08-19,727.0,0.01,0.02,0.05,4630,216,0.278,0.0086,0.00444,-0.015,0.0044
2026-08-19 13:52:41,714.34,2026-08-19,728.0,0.04,0.05,0.05,2850,281,0.3442,0.019,0.00714,-0.045,0.0088
2026-08-19 13:52:41,714.34,2026-08-19,729.0,0.03,0.04,0.04,1677,585,0.3524,0.0149,0.00566,-0.035,0.0071
2026-08-19 13:53:42,715.2,2026-08-19,701.0,14.26,14.73,18.15,2,11,0.5056,0.9347,0.01334,-0.295,0.024
2026-08-19 13:53:42,715.2,2026-08-19,702.0,11.5,13.89,13.44,2,3,,,,,
2026-08-19 13:53:42,715.2,2026-08-19,703.0,10.77,12.83,27.54,3,8,,,,,
2026-08-19 13:53:42,715.2,2026-08-19,704.0,9.75,11.7,11.39,12,45,,,,,
2026-08-19 13:53:42,715.2,2026-08-19,705.0,9.6,10.49,13.97,2,45,,,,,
2026-08-19 13:53:42,715.2,2026-08-19,706.0,9.44,9.6,10.96,1,60,0.3705,0.9085,0.0235,-0.32,0.031
2026-08-19 13:53:42,715.2,2026-08-19,707.0,8.39,8.58,7.46,19,6,0.3292,0.909,0.02634,-0.285,0.0309
2026-08-19 13:53:42,715.2,2026-08-19,708.0,7.73,7.78,6.95,4,34,0.3692,0.8523,0.03311,-0.555,0.0436
2026-08-19 13:53:42,715.2,2026-08-19,709.0,6.77,7.02,9.09,4,42,0.3636,0.8199,0.03824,-0.695,0.0496
2026-08-19 13:53:42,715.2,2026-08-19,710.0,6.03,6.08,5.36,41,155,0.3559,0.7836,0.04364,-0.855,0.0554
2026-08-19 13:53:42,715.2,2026-08-19,711.0,5.05,5.1,5.83,62,75,0.319,0.7603,0.05158,-0.875,0.0587
2026-08-19 13:53:42,715.2,2026-08-19,712.0,4.35,4.38,3.96,121,86,0.3222,0.7037,0.05684,-1.165,0.0653
2026-08-19 13:53:42,715.2,2026-08-19,713.0,3.67,3.7,3.77,212,43,0.3209,0.6448,0.06145,-1.485,0.0703
2026-08-19 13:53:42,715.2,2026-08-19,714.0,3.02,3.03,2.92,122,70,0.3142,0.5833,0.06579,-1.825,0.0737
2026-08-19 13:53:42,715.2,2026-08-19,715.0,2.36,2.38,2.39,371,244,0.2998,0.5172,0.07042,-2.17,0.0753
2026-08-19 13:53:42,715.2,2026-08-19,716.0,1.82,1.85,1.87,539,82,0.2922,0.4454,0.07163,-1.835,0.0746
2026-08-19 13:53:42,715.2,2026-08-19,717.0,1.38,1.4,1.4,1719,247,0.2869,0.3729,0.06987,-1.39,0.0715
2026-08-19 13:53:42,715.2,2026-08-19,718.0,1.04,1.06,1.06,2915,470,0.2864,0.3053,0.06482,-1.05,0.0662
2026-08-19 13:53:42,715.2,2026-08-19,719.0,0.75,0.77,0.77,6645,268,0.2832,0.2417,0.05835,-0.76,0.0589
2026-08-19 13:53:42,715.2,2026-08-19,720.0,0.49,0.5,0.5,12473,348,0.2726,0.1783,0.05069,-0.495,0.0493
2026-08-19 13:53:42,715.2,2026-08-19,721.0,0.36,0.37,0.37,13847,179,0.2782,0.1374,0.04184,-0.365,0.0415
2026-08-19 13:53:42,715.2,2026-08-19,722.0,0.21,0.26,0.26,14850,270,0.2741,0.0968,0.03312,-0.235,0.0324
2026-08-19 13:53:42,715.2,2026-08-19,723.0,0.12,0.13,0.13,10158,168,0.2616,0.0591,0.02382,-0.125,0.0222
2026-08-19 13:53:42,715.2,2026-08-19,724.0,0.11,0.12,0.12,7389,278,0.2827,0.0515,0.01977,-0.115,0.0199
2026-08-19 13:53:42,715.2,2026-08-19,725.0,0.03,0.04,0.08,13982,1223,0.2505,0.0202,0.01031,-0.035,0.0092
2026-08-19 13:53:42,715.2,2026-08-19,726.0,0.01,0.06,0.06,3915,365,0.2719,0.0188,0.00893,-0.035,0.0087
2026-08-19 13:53:42,715.2,2026-08-19,727.0,0.04,0.05,0.05,4824,216,0.3043,0.0212,0.00886,-0.045,0.0096
2026-08-19 13:53:42,715.2,2026-08-19,728.0,0.04,0.05,0.05,2871,281,0.3259,0.02,0.00786,-0.045,0.0091
2026-08-19 13:53:42,715.2,2026-08-19,729.0,0.03,0.04,0.04,1852,585,0.3348,0.0156,0.00619,-0.035,0.0074
2026-08-19 13:53:42,715.2,2026-08-19,730.0,0.03,0.04,0.04,5983,2062,0.3553,0.0148,0.00558,-0.035,0.0071
2026-08-19 13:54:43,715.0,2026-08-19,700.0,14.89,15.67,19.99,1,51,0.5243,0.9385,0.01228,-0.285,0.0229
2026-08-19 13:54:43,715.0,2026-08-19,701.0,13.57,14.4,18.15,2,11,,,,,
2026-08-19 13:54:43,715.0,2026-08-19,702.0,11.94,13.77,13.44,2,3,,,,,
2026-08-19 13:54:43,715.0,2026-08-19,703.0,11.15,12.41,27.54,3,8,,,,,
2026-08-19 13:54:43,715.0,2026-08-19,704.0,10.18,11.55,11.39,12,45,,,,,
2026-08-19 13:54:43,715.0,2026-08-19,705.0,9.59,10.48,13.97,2,45,0.238,0.9878,0.00705,-0.04,0.006
2026-08-19 13:54:43,715.0,2026-08-19,706.0,9.17,9.69,10.96,1,60,0.399,0.8872,0.02546,-0.435,0.0361
2026-08-19 13:54:43,715.0,2026-08-19,707.0,8.23,8.39,8.49,19,6,0.333,0.9012,0.02771,-0.315,0.0328
2026-08-19 13:54:43,715.0,2026-08-19,708.0,7.17,7.5,6.95,4,34,0.3092,0.8876,0.03277,-0.34,0.036
2026-08-19 13:54:43,715.0,2026-08-19,709.0,6.46,6.51,9.09,4,42,0.3133,0.8478,0.03986,-0.49,0.0444
2026-08-19 13:54:43,715.0,2026-08-19,710.0,5.51,5.61,5.57,57,155,0.2935,0.8196,0.0475,-0.565,0.0495
2026-08-19 13:54:43,715.0,2026-08-19,711.0,4.65,4.84,5.83,72,75,0.2895,0.7709,0.05552,-0.75,0.0571
2026-08-19 13:54:43,715.0,2026-08-19,712.0,4.01,4.04,4.2,128,86,0.2925,0.7095,0.06213,-1.03,0.0646
2026-08-19 13:54:43,715.0,2026-08-19,713.0,3.29,3.32,3.52,213,43,0.2861,0.6474,0.06888,-1.31,0.07
2026-08-19 13:54:43,715.0,2026-08-19,714.0,2.6,2.68,2.73,145,70,0.2785,0.5783,0.07453,-1.645,0.0737
2026-08-19 13:54:43,715.0,2026-08-19,715.0,2.11,2.13,2.27,409,244,0.2808,0.5027,0.07536,-2.12,0.0752
2026-08-19 13:54:43,715.0,2026-08-19,716.0,1.56,1.58,1.59,745,82,0.269,0.4245,0.07728,-1.57,0.0738
2026-08-19 13:54:43,715.0,2026-08-19,717.0,1.16,1.17,1.17,2023,247,0.2659,0.3476,0.07371,-1.165,0.0696
2026-08-19 13:54:43,715.0,2026-08-19,718.0,0.88,0.89,0.89,3515,470,0.2706,0.2809,0.0661,-0.885,0.0635
2026-08-19 13:54:43,715.0,2026-08-19,719.0,0.63,0.64,0.64,7824,268,0.27,0.2186,0.05796,-0.635,0.0556
2026-08-19 13:54:43,715.0,2026-08-19,720.0,0.44,0.45,0.45,14079,348,0.2699,0.1654,0.04886,-0.445,0.0469
2026-08-19 13:54:43,715.0,2026-08-19,721.0,0.31,0.32,0.32,15091,179,0.2728,0.124,0.03981,-0.315,0.0386
2026-08-19 13:54:43,715.0,2026-08-19,722.0,0.17,0.22,0.22,15851,270,0.2676,0.0846,0.03076,-0.195,0.0292
2026-08-19 13:54:43,715.0,2026-08-19,723.0,0.1,0.15,0.15,12209,168,0.2675,0.0581,0.02303,-0.125,0.0219
2026-08-19 13:54:43,715.0,2026-08-19,724.0,0.06,0.07,0.07,8063,278,0.2588,0.0339,0.01543,-0.065,0.0142
2026-08-19 13:54:43,715.0,2026-08-19,725.0,0.03,0.08,0.08,17743,1223,0.2743,0.0278,0.01236,-0.055,0.012
2026-08-19 13:54:43,715.0,2026-08-19,726.0,0.01,0.06,0.06,4089,365,0.2768,0.0185,0.00869,-0.035,0.0085
2026-08-19 13:54:43,715.0,2026-08-19,727.0,0.01,0.05,0.05,4974,216,0.2914,0.0154,0.00705,-0.03,0.0073
2026-08-19 13:54:43,715.0,2026-08-19,728.0,0.04,0.05,0.05,3234,281,0.3308,0.0197,0.00768,-0.045,0.009
2026-08-19 13:54:43,715.0,2026-08-19,729.0,0.03,0.04,0.04,1936,585,0.3396,0.0154,0.00606,-0.035,0.0073
2026-08-19 13:55:44,715.71,2026-08-19,701.0,14.27,15.08,18.15,2,11,,,,,
2026-08-19 13:55:44,715.71,2026-08-19,702.0,11.94,13.55,13.44,2,3,,,,,
2026-08-19 13:55:44,715.71,2026-08-19,703.0,12.19,12.89,27.54,3,8,,,,,
2026-08-19 13:55:44,715.71,2026-08-19,704.0,10.13,12.2,11.39,12,45,,,,,
2026-08-19 13:55:44,715.71,2026-08-19,705.0,9.63,10.78,13.97,2,45,,,,,
2026-08-19 13:55:44,715.71,2026-08-19,706.0,9.07,9.81,10.96,1,60,,,,,
2026-08-19 13:55:44,715.71,2026-08-19,707.0,8.96,9.15,8.49,19,6,0.3656,0.8996,0.02555,-0.35,0.0332
2026-08-19 13:55:44,715.71,2026-08-19,708.0,7.81,8.16,6.95,4,34,0.3135,0.9065,0.02829,-0.28,0.0315
2026-08-19 13:55:44,715.71,2026-08-19,709.0,6.99,7.14,9.09,4,42,0.3055,0.8806,0.03463,-0.36,0.0376
2026-08-19 13:55:44,715.71,2026-08-19,710.0,6.1,6.34,5.98,70,155,0.3088,0.8394,0.04191,-0.515,0.0459
2026-08-19 13:55:44,715.71,2026-08-19,711.0,5.51,5.58,4.96,74,75,0.3342,0.7756,0.04756,-0.84,0.0564
2026-08-19 13:55:44,715.71,2026-08-19,712.0,4.61,4.64,4.05,128,86,0.3064,0.7425,0.0559,-0.92,0.0608
2026-08-19 13:55:44,715.71,2026-08-19,713.0,3.83,3.95,3.81,215,43,0.3028,0.6854,0.06224,-1.185,0.0669
2026-08-19 13:55:44,715.71,2026-08-19,714.0,3.11,3.15,3.01,176,70,0.2874,0.6266,0.06992,-1.425,0.0713
2026-08-19 13:55:44,715.71,2026-08-19,715.0,2.55,2.56,2.5,535,244,0.2892,0.5546,0.07253,-1.85,0.0745
2026-08-19 13:55:44,715.71,2026-08-19,716.0,1.99,2,1.93,787,82,0.2832,0.481,0.07468,-1.995,0.0751
2026-08-19 13:55:44,715.71,2026-08-19,717.0,1.47,1.52,1.46,2536,247,0.2751,0.4044,0.07474,-1.495,0.073
2026-08-19 13:55:44,715.71,2026-08-19,718.0,1.11,1.12,1.12,5425,470,0.2729,0.3308,0.07049,-1.115,0.0683
2026-08-19 13:55:44,715.71,2026-08-19,719.0,0.76,0.81,0.81,9380,268,0.2671,0.2593,0.06437,-0.785,0.061
2026-08-19 13:55:44,715.71,2026-08-19,720.0,0.55,0.56,0.56,16563,348,0.2664,0.199,0.0556,-0.555,0.0526
2026-08-19 13:55:44,715.71,2026-08-19,721.0,0.34,0.39,0.39,16780,179,0.2621,0.1444,0.04604,-0.365,0.0428
2026-08-19 13:55:44,715.71,2026-08-19,722.0,0.26,0.27,0.27,16871,270,0.2684,0.109,0.03695,-0.265,0.0352
2026-08-19 13:55:44,715.71,2026-08-19,723.0,0.14,0.15,0.18,15317,168,0.2572,0.0681,0.02714,-0.145,0.0248
2026-08-19 13:55:44,715.71,2026-08-19,724.0,0.12,0.13,0.08,8405,278,0.2751,0.0567,0.02198,-0.125,0.0215
2026-08-19 13:55:44,715.71,2026-08-19,725.0,0.04,0.05,0.05,19283,1223,0.2498,0.0253,0.01255,-0.045,0.0111
2026-08-19 13:55:44,715.71,2026-08-19,726.0,0.06,0.07,0.07,4419,365,0.289,0.0308,0.01277,-0.065,0.0131
2026-08-19 13:55:44,715.71,2026-08-19,727.0,0.04,0.05,0.05,5312,216,0.294,0.0219,0.00945,-0.045,0.0099
2026-08-19 13:55:44,715.71,2026-08-19,728.0,0.01,0.02,0.05,3336,281,0.2716,0.0088,0.00465,-0.015,0.0045
2026-08-19 13:55:44,715.71,2026-08-19,729.0,0.03,0.04,0.04,1966,585,0.325,0.016,0.00655,-0.035,0.0076
2026-08-19 13:55:44,715.71,2026-08-19,730.0,0.03,0.04,0.04,7359,2062,0.3457,0.0152,0.00587,-0.035,0.0072
2026-08-19 13:56:47,715.28,2026-08-19,701.0,14.4,16.18,18.15,2,11,0.7219,0.8585,0.01651,-1.01,0.0422
2026-08-19 13:56:47,715.28,2026-08-19,702.0,12.03,14.71,13.44,2,3,0.3688,0.9739,0.00875,-0.09,0.0114
2026-08-19 13:56:47,715.28,2026-08-19,703.0,11.79,13.62,27.54,3,8,0.4991,0.908,0.01759,-0.425,0.031
2026-08-19 13:56:47,715.28,2026-08-19,704.0,9.73,12.68,11.39,12,45,,,,,
2026-08-19 13:56:47,715.28,2026-08-19,705.0,9.73,10.96,13.97,2,45,0.2762,0.9773,0.01037,-0.065,0.0101
2026-08-19 13:56:47,715.28,2026-08-19,706.0,9.1,9.96,10.96,1,60,0.3503,0.923,0.02192,-0.25,0.0271
2026-08-19 13:56:47,715.28,2026-08-19,707.0,8.7,9.1,9.1,21,6,0.4231,0.8543,0.02874,-0.62,0.043
2026-08-19 13:56:47,715.28,2026-08-19,708.0,7.86,8.34,8.34,6,34,0.4305,0.8192,0.03251,-0.82,0.0495
2026-08-19 13:56:47,715.28,2026-08-19,709.0,7.04,7.39,9.09,4,42,0.4147,0.7931,0.03664,-0.935,0.0537
2026-08-19 13:56:47,715.28,2026-08-19,710.0,6.21,6.45,6.37,94,155,0.3951,0.7647,0.0414,-1.05,0.0578
2026-08-19 13:56:47,715.28,2026-08-19,711.0,5.41,5.57,5.03,78,75,0.3791,0.7291,0.04646,-1.21,0.0623
2026-08-19 13:56:47,715.28,2026-08-19,712.0,4.72,4.77,4.19,637,86,0.3727,0.6833,0.05081,-1.465,0.0669
2026-08-19 13:56:47,715.28,2026-08-19,713.0,3.84,3.92,3.55,344,43,0.3428,0.6414,0.05797,-1.6,0.0703
2026-08-19 13:56:47,715.28,2026-08-19,714.0,3.14,3.25,2.91,184,70,0.3323,0.5843,0.06242,-1.915,0.0733
2026-08-19 13:56:47,715.28,2026-08-19,715.0,2.52,2.58,2.28,601,244,0.3195,0.5217,0.0663,-2.27,0.0749
2026-08-19 13:56:47,715.28,2026-08-19,716.0,1.99,2.009,1.79,920,82,0.3108,0.454,0.06782,-1.9995,0.0745
2026-08-19 13:56:47,715.28,2026-08-19,717.0,1.48,1.49,1.53,3109,247,0.2972,0.3822,0.06825,-1.485,0.0717
2026-08-19 13:56:47,715.28,2026-08-19,718.0,1.11,1.12,1.12,7027,470,0.2936,0.3142,0.06427,-1.115,0.0667
2026-08-19 13:56:47,715.28,2026-08-19,719.0,0.76,0.81,0.81,11017,268,0.2854,0.2471,0.05885,-0.785,0.0594
2026-08-19 13:56:47,715.28,2026-08-19,720.0,0.56,0.57,0.58,18427,348,0.2848,0.1919,0.05099,-0.565,0.0513
2026-08-19 13:56:47,715.28,2026-08-19,721.0,0.35,0.4,0.4,18340,179,0.2791,0.1406,0.04252,-0.375,0.042
2026-08-19 13:56:47,715.28,2026-08-19,722.0,0.27,0.28,0.27,17837,270,0.2848,0.1072,0.03448,-0.275,0.0347
2026-08-19 13:56:47,715.28,2026-08-19,723.0,0.18,0.19,0.19,16233,168,0.2849,0.077,0.02695,-0.185,0.0271
2026-08-19 13:56:47,715.28,2026-08-19,724.0,0.12,0.13,0.13,10851,278,0.2867,0.0548,0.02058,-0.125,0.0209
2026-08-19 13:56:47,715.28,2026-08-19,725.0,0.09,0.1,0.1,19958,1223,0.296,0.0421,0.01613,-0.095,0.0169
2026-08-19 13:56:47,715.28,2026-08-19,726.0,0.02,0.07,0.07,4611,365,0.282,0.0228,0.0102,-0.045,0.0102
2026-08-19 13:56:47,715.28,2026-08-19,727.0,0.05,0.06,0.06,5712,216,0.3136,0.0248,0.00984,-0.055,0.0109
2026-08-19 13:56:47,715.28,2026-08-19,728.0,0.01,0.05,0.05,3431,281,0.3069,0.0147,0.00646,-0.03,0.007
2026-08-19 13:56:47,715.28,2026-08-19,729.0,0.01,0.02,0.04,1985,585,0.2994,0.0081,0.00392,-0.015,0.0041
2026-08-19 13:56:47,715.28,2026-08-19,730.0,0.01,0.04,0.02,7432,2062,0.3393,0.0114,0.00469,-0.025,0.0056
2026-08-19 13:57:48,715.17,2026-08-19,701.0,14.37,16.19,18.15,2,11,0.7425,0.8504,0.0167,-1.11,0.0437
2026-08-19 13:57:48,715.17,2026-08-19,702.0,12.02,15.04,13.44,2,3,0.5043,0.9212,0.01553,-0.36,0.0276
2026-08-19 13:57:48,715.17,2026-08-19,703.0,11.96,13.6,27.54,3,8,0.5511,0.8841,0.01887,-0.61,0.0366
2026-08-19 13:57:48,715.17,2026-08-19,704.0,9.94,12.85,11.39,12,45,0.3944,0.9368,0.01675,-0.225,0.0233
2026-08-19 13:57:48,715.17,2026-08-19,705.0,10.2,11.28,13.97,2,45,0.4751,0.8764,0.0229,-0.57,0.0384
2026-08-19 13:57:48,715.17,2026-08-19,706.0,8.9,10.28,10.96,1,60,0.402,0.8908,0.02478,-0.42,0.0351
2026-08-19 13:57:48,715.17,2026-08-19,707.0,8.66,9.32,9.1,21,6,0.4639,0.8294,0.02912,-0.82,0.0476
2026-08-19 13:57:48,715.17,2026-08-19,708.0,8.18,8.189,8.34,6,34,0.465,0.7979,0.03228,-1.0145,0.0529
2026-08-19 13:57:48,715.17,2026-08-19,709.0,7.17,7.4,9.09,4,42,0.4436,0.7741,0.03609,-1.115,0.0564
2026-08-19 13:57:48,715.17,2026-08-19,710.0,6.43,6.49,6.36,124,155,0.4316,0.7417,0.03989,-1.29,0.0607
2026-08-19 13:57:48,715.17,2026-08-19,711.0,5.54,5.59,5.35,81,75,0.4041,0.712,0.04497,-1.395,0.0641
2026-08-19 13:57:48,715.17,2026-08-19,712.0,4.65,4.71,4.56,643,86,0.3747,0.6771,0.05103,-1.51,0.0674
2026-08-19 13:57:48,715.17,2026-08-19,713.0,3.88,3.91,3.87,361,43,0.3553,0.6307,0.05657,-1.725,0.0708
2026-08-19 13:57:48,715.17,2026-08-19,714.0,3.18,3.24,2.81,198,70,0.3435,0.5751,0.06076,-2.04,0.0736
2026-08-19 13:57:48,715.17,2026-08-19,715.0,2.58,2.62,2.58,673,244,0.3343,0.5139,0.06353,-2.43,0.0749
2026-08-19 13:57:48,715.17,2026-08-19,716.0,1.97,2.02,1.99,1059,82,0.3173,0.4477,0.0664,-1.995,0.0743
2026-08-19 13:57:48,715.17,2026-08-19,717.0,1.48,1.49,1.49,3645,247,0.3035,0.3771,0.06667,-1.485,0.0713
2026-08-19 13:57:48,715.17,2026-08-19,718.0,1.08,1.09,1.09,8720,470,0.2947,0.3075,0.06355,-1.085,0.066
2026-08-19 13:57:48,715.17,2026-08-19,719.0,0.81,0.82,0.82,12262,268,0.2954,0.2479,0.05704,-0.815,0.0594
2026-08-19 13:57:48,715.17,2026-08-19,720.0,0.57,0.58,0.57,20162,348,0.2912,0.1914,0.04986,-0.575,0.0512
2026-08-19 13:57:48,715.17,2026-08-19,721.0,0.39,0.4,0.4,19253,179,0.288,0.1431,0.04179,-0.395,0.0424
2026-08-19 13:57:48,715.17,2026-08-19,722.0,0.27,0.28,0.27,18510,270,0.2886,0.1062,0.03384,-0.275,0.0344
2026-08-19 13:57:48,715.17,2026-08-19,723.0,0.18,0.19,0.19,16797,168,0.2884,0.0763,0.02648,-0.185,0.0269
2026-08-19 13:57:48,715.17,2026-08-19,724.0,0.13,0.14,0.13,11912,278,0.2948,0.0573,0.02075,-0.135,0.0216
2026-08-19 13:57:48,715.17,2026-08-19,725.0,0.08,0.09,0.09,20642,1223,0.293,0.0386,0.01522,-0.085,0.0157
2026-08-19 13:57:48,715.17,2026-08-19,726.0,0.02,0.03,0.03,4940,365,0.2612,0.0145,0.00749,-0.025,0.0069
2026-08-19 13:57:48,715.17,2026-08-19,727.0,0.05,0.06,0.06,5906,216,0.3166,0.0246,0.00971,-0.055,0.0108
2026-08-19 13:57:48,715.17,2026-08-19,728.0,0.01,0.05,0.05,3532,281,0.3096,0.0146,0.00638,-0.03,0.007
2026-08-19 13:57:48,715.17,2026-08-19,729.0,0.01,0.04,0.04,2035,585,0.3221,0.012,0.00516,-0.025,0.0059
2026-08-19 13:57:48,715.17,2026-08-19,730.0,0.01,0.04,0.03,7791,2062,0.342,0.0114,0.00464,-0.025,0.0056
2026-08-19 13:58:49,714.98,2026-08-19,700.0,14.72,16.68,19.99,1,51,0.6735,0.8868,0.0152,-0.72,0.036
2026-08-19 13:58:49,714.98,2026-08-19,701.0,14.78,15.6,18.15,2,11,0.7595,0.8421,0.01694,-1.21,0.0452
2026-08-19 13:58:49,714.98,2026-08-19,702.0,11.87,15.25,15.22,3,3,0.5697,0.8918,0.0174,-0.58,0.0348
2026-08-19 13:58:49,714.98,2026-08-19,703.0,11.65,13.77,27.54,3,8,0.5772,0.87,0.01956,-0.73,0.0397
2026-08-19 13:58:49,714.98,2026-08-19,704.0,10.06,12.93,11.39,12,45,0.4873,0.8888,0.02075,-0.515,0.0355
2026-08-19 13:58:49,714.98,2026-08-19,705.0,9.92,10.99,13.97,2,45,0.4441,0.888,0.02289,-0.475,0.0357
2026-08-19 13:58:49,714.98,2026-08-19,706.0,9.14,10.05,10.96,1,60,0.4473,0.8613,0.02638,-0.615,0.0414
2026-08-19 13:58:49,714.98,2026-08-19,707.0,8.96,8.99,9.1,21,6,0.4932,0.8097,0.02938,-0.995,0.0509
2026-08-19 13:58:49,714.98,2026-08-19,708.0,8.119,8.35,8.34,6,34,0.5021,0.7746,0.0319,-1.2545,0.0563
2026-08-19 13:58:49,714.98,2026-08-19,709.0,7.06,7.37,7.32,9,42,0.4575,0.7608,0.03619,-1.235,0.0582
2026-08-19 13:58:49,714.98,2026-08-19,710.0,6.41,6.46,6.31,136,155,0.4508,0.7257,0.03944,-1.455,0.0625
2026-08-19 13:58:49,714.98,2026-08-19,711.0,5.38,5.53,5.07,87,75,0.4085,0.7018,0.0453,-1.475,0.065
2026-08-19 13:58:49,714.98,2026-08-19,712.0,4.69,4.73,4.48,691,86,0.3982,0.6584,0.04918,-1.73,0.0688
2026-08-19 13:58:49,714.98,2026-08-19,713.0,3.81,3.94,3.96,373,43,0.3696,0.6157,0.05515,-1.895,0.0716
2026-08-19 13:58:49,714.98,2026-08-19,714.0,3.13,3.23,3.21,236,70,0.3546,0.5617,0.05931,-2.2,0.0739
2026-08-19 13:58:49,714.98,2026-08-19,715.0,2.52,2.54,2.5,783,244,0.3383,0.5018,0.06292,-2.53,0.0748
2026-08-19 13:58:49,714.98,2026-08-19,716.0,1.94,1.97,1.96,1321,82,0.3237,0.4363,0.06493,-1.955,0.0738
2026-08-19 13:58:49,714.98,2026-08-19,717.0,1.51,1.53,1.53,5032,247,0.3189,0.3708,0.06322,-1.52,0.0708
2026-08-19 13:58:49,714.98,2026-08-19,718.0,1.06,1.12,1.12,11290,470,0.3047,0.3015,0.06103,-1.09,0.0653
2026-08-19 13:58:49,714.98,2026-08-19,719.0,0.75,0.77,0.77,15406,268,0.2943,0.236,0.05585,-0.76,0.0577
