run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-14 21:38:24,719.88,2026-07-14,719.0,0.68,0.74,0.81,231479,282,,,,,
2026-07-14 21:38:24,719.88,2026-07-14,720.0,0.12,0.14,0.09,465467,489,0.4639,0.3974,0.8373,-0.13,0.0038
2026-07-14 21:38:24,719.88,2026-07-14,721.0,0,0.03,0.01,448678,506,0.6399,0.0391,0.13323,-0.01,0.0008
2026-07-14 21:38:24,719.88,2026-07-14,722.0,0,0.01,0.01,451522,1165,1.0839,0.0246,0.05366,-0.01,0.0006
2026-07-14 21:38:24,719.88,2026-07-14,723.0,0,0.01,0.01,207842,617,1.5018,0.0185,0.03033,-0.01,0.0004
2026-07-14 21:38:24,719.88,2026-07-14,724.0,0,0.03,0.01,127843,1078,1.9039,0.0149,0.01996,-0.01,0.0004
2026-07-14 21:38:24,719.88,2026-07-14,725.0,0,0.03,0.01,126794,1050,2.2949,0.0126,0.01433,-0.01,0.0003
2026-07-14 21:38:24,719.88,2026-07-14,726.0,0,0.01,0.01,128821,676,2.6774,0.011,0.01089,-0.01,0.0003
2026-07-14 21:39:24,719.88,2026-07-14,713.0,6.05,6.85,6.69,7065,328,,,,,
2026-07-14 21:39:24,719.88,2026-07-14,714.0,5.42,5.99,5.8,11151,693,,,,,
2026-07-14 21:39:24,719.88,2026-07-14,715.0,4.5,4.82,4.63,33627,1170,,,,,
2026-07-14 21:39:24,719.88,2026-07-14,716.0,3.55,4.09,3.62,43511,390,,,,,
2026-07-14 21:39:24,719.88,2026-07-14,717.0,2.45,3.01,2.45,72244,334,,,,,
2026-07-14 21:39:24,719.88,2026-07-14,718.0,1.55,1.78,1.72,133732,217,,,,,
2026-07-14 21:39:24,719.88,2026-07-14,719.0,0.68,0.74,0.81,231479,282,,,,,
2026-07-14 21:39:24,719.88,2026-07-14,720.0,0.12,0.14,0.09,465467,489,0.4639,0.3974,0.8373,-0.13,0.0038
2026-07-14 21:39:24,719.88,2026-07-14,721.0,0,0.03,0.01,448678,506,0.6399,0.0391,0.13323,-0.01,0.0008
2026-07-14 21:39:24,719.88,2026-07-14,722.0,0,0.01,0.01,451522,1165,1.0839,0.0246,0.05366,-0.01,0.0006
2026-07-14 21:39:24,719.88,2026-07-14,723.0,0,0.01,0.01,207842,617,1.5018,0.0185,0.03033,-0.01,0.0004
2026-07-14 21:39:24,719.88,2026-07-14,724.0,0,0.03,0.01,127843,1078,1.9039,0.0149,0.01996,-0.01,0.0004
2026-07-14 21:39:24,719.88,2026-07-14,725.0,0,0.03,0.01,126794,1050,2.2949,0.0126,0.01433,-0.01,0.0003
2026-07-14 21:39:24,719.88,2026-07-14,726.0,0,0.01,0.01,128821,676,2.6774,0.011,0.01089,-0.01,0.0003
2026-07-14 21:40:24,719.88,2026-07-14,713.0,6.05,6.85,6.69,7065,328,,,,,
2026-07-14 21:40:24,719.88,2026-07-14,714.0,5.42,5.99,5.8,11151,693,,,,,
2026-07-14 21:40:24,719.88,2026-07-14,715.0,4.5,4.82,4.63,33627,1170,,,,,
2026-07-14 21:40:24,719.88,2026-07-14,716.0,3.55,4.09,3.62,43511,390,,,,,
2026-07-14 21:40:24,719.88,2026-07-14,717.0,2.45,3.01,2.45,72244,334,,,,,
2026-07-14 21:40:24,719.88,2026-07-14,718.0,1.55,1.78,1.72,133732,217,,,,,
2026-07-14 21:40:24,719.88,2026-07-14,719.0,0.68,0.74,0.81,231479,282,,,,,
2026-07-14 21:40:24,719.88,2026-07-14,720.0,0.12,0.14,0.09,465467,489,0.4639,0.3974,0.8373,-0.13,0.0038
2026-07-14 21:40:24,719.88,2026-07-14,721.0,0,0.03,0.01,448678,506,0.6399,0.0391,0.13323,-0.01,0.0008
2026-07-14 21:40:24,719.88,2026-07-14,722.0,0,0.01,0.01,451522,1165,1.0839,0.0246,0.05366,-0.01,0.0006
2026-07-14 21:40:24,719.88,2026-07-14,723.0,0,0.01,0.01,207842,617,1.5018,0.0185,0.03033,-0.01,0.0004
2026-07-14 21:40:24,719.88,2026-07-14,724.0,0,0.03,0.01,127843,1078,1.9039,0.0149,0.01996,-0.01,0.0004
2026-07-14 21:40:24,719.88,2026-07-14,725.0,0,0.03,0.01,126794,1050,2.2949,0.0126,0.01433,-0.01,0.0003
2026-07-14 21:40:24,719.88,2026-07-14,726.0,0,0.01,0.01,128821,676,2.6774,0.011,0.01089,-0.01,0.0003
2026-07-14 21:41:25,719.88,2026-07-14,713.0,6.05,6.85,6.69,7065,328,,,,,
2026-07-14 21:41:25,719.88,2026-07-14,714.0,5.42,5.99,5.8,11151,693,,,,,
2026-07-14 21:41:25,719.88,2026-07-14,715.0,4.5,4.82,4.63,33627,1170,,,,,
2026-07-14 21:41:25,719.88,2026-07-14,716.0,3.55,4.09,3.62,43511,390,,,,,
2026-07-14 21:41:25,719.88,2026-07-14,717.0,2.45,3.01,2.45,72244,334,,,,,
2026-07-14 21:41:25,719.88,2026-07-14,718.0,1.55,1.78,1.72,133732,217,,,,,
2026-07-14 21:41:25,719.88,2026-07-14,719.0,0.68,0.74,0.81,231479,282,,,,,
2026-07-14 21:41:25,719.88,2026-07-14,720.0,0.12,0.14,0.09,465467,489,0.4639,0.3974,0.8373,-0.13,0.0038
2026-07-14 21:41:25,719.88,2026-07-14,721.0,0,0.03,0.01,448678,506,0.6399,0.0391,0.13323,-0.01,0.0008
2026-07-14 21:41:25,719.88,2026-07-14,722.0,0,0.01,0.01,451522,1165,1.0839,0.0246,0.05366,-0.01,0.0006
2026-07-14 21:41:25,719.88,2026-07-14,723.0,0,0.01,0.01,207842,617,1.5018,0.0185,0.03033,-0.01,0.0004
2026-07-14 21:41:25,719.88,2026-07-14,724.0,0,0.03,0.01,127843,1078,1.9039,0.0149,0.01996,-0.01,0.0004
2026-07-14 21:41:25,719.88,2026-07-14,725.0,0,0.03,0.01,126794,1050,2.2949,0.0126,0.01433,-0.01,0.0003
2026-07-14 21:41:25,719.88,2026-07-14,726.0,0,0.01,0.01,128821,676,2.6774,0.011,0.01089,-0.01,0.0003
2026-07-14 21:42:25,719.88,2026-07-14,713.0,6.05,6.85,6.69,7065,328,,,,,
2026-07-14 21:42:25,719.88,2026-07-14,714.0,5.42,5.99,5.8,11151,693,,,,,
2026-07-14 21:42:25,719.88,2026-07-14,715.0,4.5,4.82,4.63,33627,1170,,,,,
2026-07-14 21:42:25,719.88,2026-07-14,716.0,3.55,4.09,3.62,43511,390,,,,,
2026-07-14 21:42:25,719.88,2026-07-14,717.0,2.45,3.01,2.45,72244,334,,,,,
2026-07-14 21:42:25,719.88,2026-07-14,718.0,1.55,1.78,1.72,133732,217,,,,,
2026-07-14 21:42:25,719.88,2026-07-14,719.0,0.68,0.74,0.81,231479,282,,,,,
2026-07-14 21:42:25,719.88,2026-07-14,720.0,0.12,0.14,0.09,465467,489,0.4639,0.3974,0.8373,-0.13,0.0038
2026-07-14 21:42:25,719.88,2026-07-14,721.0,0,0.03,0.01,448678,506,0.6399,0.0391,0.13323,-0.01,0.0008
2026-07-14 21:42:25,719.88,2026-07-14,722.0,0,0.01,0.01,451522,1165,1.0839,0.0246,0.05366,-0.01,0.0006
2026-07-14 21:42:25,719.88,2026-07-14,723.0,0,0.01,0.01,207842,617,1.5018,0.0185,0.03033,-0.01,0.0004
2026-07-14 21:42:25,719.88,2026-07-14,724.0,0,0.03,0.01,127843,1078,1.9039,0.0149,0.01996,-0.01,0.0004
2026-07-14 21:42:25,719.88,2026-07-14,725.0,0,0.03,0.01,126794,1050,2.2949,0.0126,0.01433,-0.01,0.0003
2026-07-14 21:42:25,719.88,2026-07-14,726.0,0,0.01,0.01,128821,676,2.6774,0.011,0.01089,-0.01,0.0003
2026-07-14 21:43:25,719.88,2026-07-14,713.0,6.05,6.85,6.69,7065,328,,,,,
2026-07-14 21:43:25,719.88,2026-07-14,714.0,5.42,5.99,5.8,11151,693,,,,,
2026-07-14 21:43:25,719.88,2026-07-14,715.0,4.5,4.82,4.63,33627,1170,,,,,
2026-07-14 21:43:25,719.88,2026-07-14,716.0,3.55,4.09,3.62,43511,390,,,,,
2026-07-14 21:43:25,719.88,2026-07-14,717.0,2.45,3.01,2.45,72244,334,,,,,
2026-07-14 21:43:25,719.88,2026-07-14,718.0,1.55,1.78,1.72,133732,217,,,,,
2026-07-14 21:43:25,719.88,2026-07-14,719.0,0.68,0.74,0.81,231479,282,,,,,
2026-07-14 21:43:25,719.88,2026-07-14,720.0,0.12,0.14,0.09,465467,489,0.4639,0.3974,0.8373,-0.13,0.0038
2026-07-14 21:43:25,719.88,2026-07-14,721.0,0,0.03,0.01,448678,506,0.6399,0.0391,0.13323,-0.01,0.0008
2026-07-14 21:43:25,719.88,2026-07-14,722.0,0,0.01,0.01,451522,1165,1.0839,0.0246,0.05366,-0.01,0.0006
2026-07-14 21:43:25,719.88,2026-07-14,723.0,0,0.01,0.01,207842,617,1.5018,0.0185,0.03033,-0.01,0.0004
2026-07-14 21:43:25,719.88,2026-07-14,724.0,0,0.03,0.01,127843,1078,1.9039,0.0149,0.01996,-0.01,0.0004
2026-07-14 21:43:25,719.88,2026-07-14,725.0,0,0.03,0.01,126794,1050,2.2949,0.0126,0.01433,-0.01,0.0003
2026-07-14 21:43:25,719.88,2026-07-14,726.0,0,0.01,0.01,128821,676,2.6774,0.011,0.01089,-0.01,0.0003
2026-07-14 21:44:26,719.88,2026-07-14,713.0,6.05,6.85,6.69,7065,328,,,,,
2026-07-14 21:44:26,719.88,2026-07-14,714.0,5.42,5.99,5.8,11151,693,,,,,
2026-07-14 21:44:26,719.88,2026-07-14,715.0,4.5,4.82,4.63,33627,1170,,,,,
2026-07-14 21:44:26,719.88,2026-07-14,716.0,3.55,4.09,3.62,43511,390,,,,,
2026-07-14 21:44:26,719.88,2026-07-14,717.0,2.45,3.01,2.45,72244,334,,,,,
2026-07-14 21:44:26,719.88,2026-07-14,718.0,1.55,1.78,1.72,133732,217,,,,,
2026-07-14 21:44:26,719.88,2026-07-14,719.0,0.68,0.74,0.81,231479,282,,,,,
2026-07-14 21:44:26,719.88,2026-07-14,720.0,0.12,0.14,0.09,465467,489,0.4639,0.3974,0.8373,-0.13,0.0038
2026-07-14 21:44:26,719.88,2026-07-14,721.0,0,0.03,0.01,448678,506,0.6399,0.0391,0.13323,-0.01,0.0008
2026-07-14 21:44:26,719.88,2026-07-14,722.0,0,0.01,0.01,451522,1165,1.0839,0.0246,0.05366,-0.01,0.0006
2026-07-14 21:44:26,719.88,2026-07-14,723.0,0,0.01,0.01,207842,617,1.5018,0.0185,0.03033,-0.01,0.0004
2026-07-14 21:44:26,719.88,2026-07-14,724.0,0,0.03,0.01,127843,1078,1.9039,0.0149,0.01996,-0.01,0.0004
2026-07-14 21:44:26,719.88,2026-07-14,725.0,0,0.03,0.01,126794,1050,2.2949,0.0126,0.01433,-0.01,0.0003
2026-07-14 21:44:26,719.88,2026-07-14,726.0,0,0.01,0.01,128821,676,2.6774,0.011,0.01089,-0.01,0.0003
2026-07-14 21:45:26,719.88,2026-07-14,713.0,6.05,6.85,6.69,7065,328,,,,,
2026-07-14 21:45:26,719.88,2026-07-14,714.0,5.42,5.99,5.8,11151,693,,,,,
2026-07-14 21:45:26,719.88,2026-07-14,715.0,4.5,4.82,4.63,33627,1170,,,,,
2026-07-14 21:45:26,719.88,2026-07-14,716.0,3.55,4.09,3.62,43511,390,,,,,
2026-07-14 21:45:26,719.88,2026-07-14,717.0,2.45,3.01,2.45,72244,334,,,,,
2026-07-14 21:45:26,719.88,2026-07-14,718.0,1.55,1.78,1.72,133732,217,,,,,
2026-07-14 21:45:26,719.88,2026-07-14,719.0,0.68,0.74,0.81,231479,282,,,,,
2026-07-14 21:45:26,719.88,2026-07-14,720.0,0.12,0.14,0.09,465467,489,0.4639,0.3974,0.8373,-0.13,0.0038
2026-07-14 21:45:26,719.88,2026-07-14,721.0,0,0.03,0.01,448678,506,0.6399,0.0391,0.13323,-0.01,0.0008
2026-07-14 21:45:26,719.88,2026-07-14,722.0,0,0.01,0.01,451522,1165,1.0839,0.0246,0.05366,-0.01,0.0006
2026-07-14 21:45:26,719.88,2026-07-14,723.0,0,0.01,0.01,207842,617,1.5018,0.0185,0.03033,-0.01,0.0004
2026-07-14 21:45:26,719.88,2026-07-14,724.0,0,0.03,0.01,127843,1078,1.9039,0.0149,0.01996,-0.01,0.0004
2026-07-14 21:45:26,719.88,2026-07-14,725.0,0,0.03,0.01,126794,1050,2.2949,0.0126,0.01433,-0.01,0.0003
2026-07-14 21:45:26,719.88,2026-07-14,726.0,0,0.01,0.01,128821,676,2.6774,0.011,0.01089,-0.01,0.0003
2026-07-14 21:46:26,719.88,2026-07-14,713.0,6.05,6.85,6.69,7065,328,,,,,
2026-07-14 21:46:26,719.88,2026-07-14,714.0,5.42,5.99,5.8,11151,693,,,,,
2026-07-14 21:46:26,719.88,2026-07-14,715.0,4.5,4.82,4.63,33627,1170,,,,,
2026-07-14 21:46:26,719.88,2026-07-14,716.0,3.55,4.09,3.62,43511,390,,,,,
2026-07-14 21:46:26,719.88,2026-07-14,717.0,2.45,3.01,2.45,72244,334,,,,,
2026-07-14 21:46:26,719.88,2026-07-14,718.0,1.55,1.78,1.72,133732,217,,,,,
2026-07-14 21:46:26,719.88,2026-07-14,719.0,0.68,0.74,0.81,231479,282,,,,,
2026-07-14 21:46:26,719.88,2026-07-14,720.0,0.12,0.14,0.09,465467,489,0.4639,0.3974,0.8373,-0.13,0.0038
2026-07-14 21:46:26,719.88,2026-07-14,721.0,0,0.03,0.01,448678,506,0.6399,0.0391,0.13323,-0.01,0.0008
2026-07-14 21:46:26,719.88,2026-07-14,722.0,0,0.01,0.01,451522,1165,1.0839,0.0246,0.05366,-0.01,0.0006
2026-07-14 21:46:26,719.88,2026-07-14,723.0,0,0.01,0.01,207842,617,1.5018,0.0185,0.03033,-0.01,0.0004
2026-07-14 21:46:26,719.88,2026-07-14,724.0,0,0.03,0.01,127843,1078,1.9039,0.0149,0.01996,-0.01,0.0004
2026-07-14 21:46:26,719.88,2026-07-14,725.0,0,0.03,0.01,126794,1050,2.2949,0.0126,0.01433,-0.01,0.0003
2026-07-14 21:46:26,719.88,2026-07-14,726.0,0,0.01,0.01,128821,676,2.6774,0.011,0.01089,-0.01,0.0003
