run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-09 13:51:22,717.36,2026-09-09,726.0,8.44,8.94,8.89,13,133,0.2528,-0.9625,0.01703,-0.05,0.0155
2026-09-09 13:51:22,717.36,2026-09-09,727.0,9.47,10.11,10.1,5,172,0.3287,-0.9365,0.01995,-0.15,0.0237
2026-09-09 13:51:22,717.36,2026-09-09,728.0,10.47,10.94,10.87,2,170,0.31,-0.9629,0.01376,-0.065,0.0154
2026-09-09 13:51:22,717.36,2026-09-09,729.0,11.61,11.76,11.23,51,36,0.3188,-0.9712,0.01086,-0.045,0.0125
2026-09-09 13:51:22,717.36,2026-09-09,730.0,12.13,12.95,12.59,4,83,,,,,
2026-09-09 13:51:22,717.36,2026-09-09,731.0,13.59,13.79,14.23,1,4,0.3679,-0.9729,0.00894,-0.05,0.0119
2026-09-09 13:51:22,717.36,2026-09-09,732.0,14.16,15.1,13.75,13,,0.3057,-0.9936,0.00311,0.01,0.0034
2026-09-09 13:52:23,717.23,2026-09-09,703.0,0.02,0.03,0.06,556,865,0.3342,-0.0114,0.00473,-0.025,0.0057
2026-09-09 13:52:23,717.23,2026-09-09,704.0,0.03,0.08,0.08,722,454,0.3513,-0.0221,0.00791,-0.055,0.01
2026-09-09 13:52:23,717.23,2026-09-09,705.0,0.04,0.05,0.08,2128,1593,0.3185,-0.0202,0.00808,-0.045,0.0093
2026-09-09 13:52:23,717.23,2026-09-09,706.0,0.05,0.06,0.1,2151,501,0.3057,-0.025,0.01009,-0.055,0.0111
2026-09-09 13:52:23,717.23,2026-09-09,707.0,0.11,0.12,0.12,1144,649,0.3228,-0.0455,0.01561,-0.115,0.0181
2026-09-09 13:52:23,717.23,2026-09-09,708.0,0.13,0.14,0.14,1983,859,0.3071,-0.0545,0.01896,-0.135,0.021
2026-09-09 13:52:23,717.23,2026-09-09,709.0,0.16,0.17,0.13,2684,1163,0.2932,-0.0673,0.02343,-0.165,0.0247
2026-09-09 13:52:23,717.23,2026-09-09,710.0,0.16,0.17,0.21,4423,1404,0.2653,-0.0733,0.02764,-0.165,0.0264
2026-09-09 13:52:23,717.23,2026-09-09,711.0,0.25,0.26,0.26,2934,422,0.2654,-0.1055,0.03625,-0.255,0.0346
2026-09-09 13:52:23,717.23,2026-09-09,712.0,0.33,0.34,0.35,3743,485,0.2544,-0.1366,0.04536,-0.335,0.0415
2026-09-09 13:52:23,717.23,2026-09-09,713.0,0.44,0.45,0.45,14047,602,0.2439,-0.1775,0.05622,-0.445,0.0493
2026-09-09 13:52:23,717.23,2026-09-09,714.0,0.55,0.6,0.6,14424,7986,0.2302,-0.2268,0.069,-0.575,0.0571
2026-09-09 13:52:23,717.23,2026-09-09,715.0,0.8,0.81,0.81,20213,1507,0.2248,-0.2974,0.08121,-0.805,0.0657
2026-09-09 13:52:23,717.23,2026-09-09,716.0,1.04,1.09,1.05,17372,1065,0.2135,-0.3775,0.09383,-1.065,0.0721
2026-09-09 13:52:23,717.23,2026-09-09,717.0,1.44,1.45,1.45,12314,1239,0.2072,-0.4734,0.10129,-1.445,0.0755
2026-09-09 13:52:23,717.23,2026-09-09,718.0,1.93,1.94,1.94,4034,1885,0.2023,-0.5762,0.10205,-1.165,0.0743
2026-09-09 13:52:23,717.23,2026-09-09,719.0,2.47,2.57,2.52,1740,853,0.196,-0.6798,0.09622,-0.75,0.0679
2026-09-09 13:52:23,717.23,2026-09-09,720.0,3.22,3.25,3.4,977,1212,0.1939,-0.7714,0.0823,-0.465,0.0574
2026-09-09 13:52:23,717.23,2026-09-09,721.0,4.01,4.03,4.01,463,702,0.1881,-0.8521,0.06474,-0.25,0.0438
2026-09-09 13:52:23,717.23,2026-09-09,722.0,4.84,5.01,4.93,117,221,0.1951,-0.8991,0.04774,-0.155,0.0335
2026-09-09 13:52:23,717.23,2026-09-09,723.0,5.35,6.06,5.9,272,525,,,,,
2026-09-09 13:52:23,717.23,2026-09-09,724.0,6.42,6.99,6.9,50,146,,,,,
2026-09-09 13:52:23,717.23,2026-09-09,725.0,7.53,7.99,7.81,102,826,0.1757,-0.9896,0.00829,0.01,0.0052
2026-09-09 13:52:23,717.23,2026-09-09,726.0,8.42,8.79,8.89,14,133,,,,,
2026-09-09 13:52:23,717.23,2026-09-09,727.0,9.15,9.88,9.93,22,172,,,,,
2026-09-09 13:52:23,717.23,2026-09-09,728.0,10.21,10.87,10.87,2,170,,,,,
2026-09-09 13:52:23,717.23,2026-09-09,729.0,11.16,12.09,11.23,1,36,,,,,
2026-09-09 13:52:23,717.23,2026-09-09,730.0,12.16,12.67,12.59,4,83,,,,,
2026-09-09 13:52:23,717.23,2026-09-09,731.0,13.11,13.71,14.23,1,4,,,,,
2026-09-09 13:52:23,717.23,2026-09-09,732.0,13.96,14.77,13.75,13,,,,,,
2026-09-09 13:53:23,717.5,2026-09-09,703.0,0.06,0.07,0.06,565,865,0.3903,-0.0234,0.00747,-0.065,0.0105
2026-09-09 13:53:23,717.5,2026-09-09,704.0,0.07,0.08,0.07,930,454,0.3761,-0.0274,0.00886,-0.075,0.012
2026-09-09 13:53:23,717.5,2026-09-09,705.0,0.08,0.09,0.08,2206,1593,0.3602,-0.0318,0.01046,-0.085,0.0135
2026-09-09 13:53:23,717.5,2026-09-09,706.0,0.09,0.1,0.1,2286,501,0.3429,-0.0366,0.01233,-0.095,0.0152
2026-09-09 13:53:23,717.5,2026-09-09,707.0,0.06,0.11,0.11,1194,649,0.3118,-0.0361,0.01341,-0.085,0.015
2026-09-09 13:53:23,717.5,2026-09-09,708.0,0.08,0.09,0.09,2035,859,0.2872,-0.0388,0.01544,-0.085,0.0159
2026-09-09 13:53:23,717.5,2026-09-09,709.0,0.11,0.12,0.16,2734,1163,0.2785,-0.0517,0.02008,-0.115,0.0201
2026-09-09 13:53:23,717.5,2026-09-09,710.0,0.14,0.19,0.19,5838,1404,0.2732,-0.0716,0.02638,-0.165,0.0259
2026-09-09 13:53:23,717.5,2026-09-09,711.0,0.19,0.2,0.2,3054,422,0.2552,-0.0873,0.03281,-0.195,0.0301
2026-09-09 13:53:23,717.5,2026-09-09,712.0,0.3,0.31,0.31,4104,485,0.2561,-0.126,0.04265,-0.305,0.0392
2026-09-09 13:53:23,717.5,2026-09-09,713.0,0.36,0.41,0.41,14454,602,0.2412,-0.1597,0.05318,-0.385,0.046
2026-09-09 13:53:23,717.5,2026-09-09,714.0,0.49,0.5,0.54,14966,7986,0.2266,-0.2046,0.06611,-0.495,0.0538
2026-09-09 13:53:23,717.5,2026-09-09,715.0,0.72,0.73,0.69,21625,1507,0.2247,-0.2755,0.07843,-0.725,0.0633
2026-09-09 13:53:23,717.5,2026-09-09,716.0,0.93,0.94,0.94,18851,1065,0.2093,-0.3495,0.09334,-0.935,0.0701
2026-09-09 13:53:23,717.5,2026-09-09,717.0,1.32,1.33,1.33,14163,1239,0.208,-0.4463,0.10029,-1.325,0.0749
2026-09-09 13:53:23,717.5,2026-09-09,718.0,1.76,1.77,1.77,4788,1885,0.2002,-0.5491,0.10438,-1.265,0.075
2026-09-09 13:53:23,717.5,2026-09-09,719.0,2.32,2.34,2.34,1911,853,0.1948,-0.6545,0.09985,-0.83,0.0699
2026-09-09 13:53:23,717.5,2026-09-09,720.0,2.94,3.02,3.05,1048,1212,0.1858,-0.7581,0.08867,-0.48,0.0592
2026-09-09 13:53:23,717.5,2026-09-09,721.0,3.71,3.74,3.78,487,702,0.1735,-0.8539,0.06969,-0.225,0.0434
2026-09-09 13:53:23,717.5,2026-09-09,722.0,4.58,4.71,4.87,120,221,0.1842,-0.8991,0.0506,-0.145,0.0335
2026-09-09 13:53:23,717.5,2026-09-09,723.0,5.38,5.71,5.74,294,525,0.1736,-0.9512,0.03074,-0.045,0.0192
2026-09-09 13:53:23,717.5,2026-09-09,724.0,6.39,6.9,6.76,50,146,0.2421,-0.9197,0.03251,-0.145,0.0283
2026-09-09 13:53:23,717.5,2026-09-09,725.0,7.27,7.81,7.82,106,826,0.2197,-0.9628,0.01951,-0.04,0.0154
2026-09-09 13:53:23,717.5,2026-09-09,726.0,8.28,8.79,8.91,14,133,0.2398,-0.968,0.01581,-0.035,0.0136
2026-09-09 13:53:23,717.5,2026-09-09,727.0,9.4,9.81,9.75,24,172,0.3053,-0.9478,0.01846,-0.105,0.0202
2026-09-09 13:53:23,717.5,2026-09-09,728.0,10.11,10.69,10.87,2,170,,,,,
2026-09-09 13:53:23,717.5,2026-09-09,729.0,11.08,11.75,11.95,1,36,,,,,
2026-09-09 13:53:23,717.5,2026-09-09,730.0,12.31,12.67,12.59,4,83,0.2664,-0.9928,0.00396,0.01,0.0038
2026-09-09 13:53:23,717.5,2026-09-09,731.0,13.49,14.01,14.23,1,4,0.4732,-0.9309,0.01482,-0.25,0.0252
2026-09-09 13:53:23,717.5,2026-09-09,732.0,14,14.79,13.75,1,,,,,,
2026-09-09 13:54:24,717.95,2026-09-09,703.0,0.06,0.07,0.06,565,865,0.4008,-0.0229,0.00714,-0.065,0.0103
2026-09-09 13:54:24,717.95,2026-09-09,704.0,0.02,0.07,0.07,931,454,0.3571,-0.0183,0.00663,-0.045,0.0085
2026-09-09 13:54:24,717.95,2026-09-09,705.0,0.03,0.04,0.08,2224,1593,0.3228,-0.016,0.00654,-0.035,0.0076
2026-09-09 13:54:24,717.95,2026-09-09,706.0,0.04,0.09,0.09,2299,501,0.3316,-0.027,0.00994,-0.065,0.0118
2026-09-09 13:54:24,717.95,2026-09-09,707.0,0.06,0.07,0.07,1340,649,0.3081,-0.0288,0.01129,-0.065,0.0125
2026-09-09 13:54:24,717.95,2026-09-09,708.0,0.12,0.13,0.13,2243,859,0.3214,-0.0491,0.01671,-0.125,0.0193
2026-09-09 13:54:24,717.95,2026-09-09,709.0,0.09,0.1,0.14,2798,1163,0.2795,-0.0438,0.01751,-0.095,0.0175
2026-09-09 13:54:24,717.95,2026-09-09,710.0,0.17,0.18,0.18,6310,1404,0.2897,-0.0716,0.0249,-0.175,0.0259
2026-09-09 13:54:24,717.95,2026-09-09,711.0,0.21,0.22,0.22,3266,422,0.2752,-0.089,0.0309,-0.215,0.0305
2026-09-09 13:54:24,717.95,2026-09-09,712.0,0.23,0.28,0.28,4327,485,0.257,-0.1085,0.03826,-0.255,0.0353
2026-09-09 13:54:24,717.95,2026-09-09,713.0,0.32,0.33,0.33,14763,602,0.2429,-0.1386,0.04806,-0.325,0.0419
2026-09-09 13:54:24,717.95,2026-09-09,714.0,0.45,0.46,0.49,15997,7986,0.2359,-0.1857,0.05992,-0.455,0.0507
2026-09-09 13:54:24,717.95,2026-09-09,715.0,0.62,0.67,0.67,22789,1507,0.2309,-0.2473,0.07226,-0.645,0.0598
2026-09-09 13:54:24,717.95,2026-09-09,716.0,0.87,0.88,0.88,19870,1065,0.2225,-0.319,0.08479,-0.875,0.0676
2026-09-09 13:54:24,717.95,2026-09-09,717.0,1.23,1.24,1.24,15680,1239,0.2218,-0.4078,0.09246,-1.235,0.0735
2026-09-09 13:54:24,717.95,2026-09-09,718.0,1.61,1.67,1.63,5566,1885,0.2149,-0.5022,0.09805,-1.585,0.0755
2026-09-09 13:54:24,717.95,2026-09-09,719.0,2.19,2.2,2.21,2191,853,0.2151,-0.599,0.09491,-1.14,0.0732
2026-09-09 13:54:24,717.95,2026-09-09,720.0,2.78,2.82,2.83,1130,1212,0.2088,-0.6953,0.08857,-0.745,0.0663
2026-09-09 13:54:24,717.95,2026-09-09,721.0,3.54,3.65,3.65,525,702,0.2186,-0.7669,0.07393,-0.54,0.0579
2026-09-09 13:54:24,717.95,2026-09-09,722.0,4.35,4.49,4.53,124,221,0.2232,-0.8287,0.06019,-0.365,0.0482
2026-09-09 13:54:24,717.95,2026-09-09,723.0,5.11,5.44,5.67,294,525,0.2224,-0.8826,0.04677,-0.22,0.0373
2026-09-09 13:54:24,717.95,2026-09-09,724.0,6.13,6.55,6.76,50,146,0.271,-0.8785,0.03933,-0.285,0.0382
2026-09-09 13:54:24,717.95,2026-09-09,725.0,6.98,7.3,7.7,112,826,0.2331,-0.9432,0.02584,-0.085,0.0216
2026-09-09 13:54:24,717.95,2026-09-09,726.0,8.17,8.55,8.91,14,133,0.338,-0.8932,0.02876,-0.305,0.0349
2026-09-09 13:54:24,717.95,2026-09-09,727.0,9.11,9.57,9.75,24,172,0.3617,-0.9042,0.02483,-0.285,0.0322
2026-09-09 13:54:24,717.95,2026-09-09,728.0,10.06,10.8,10.87,2,170,0.4183,-0.8948,0.02299,-0.375,0.0345
2026-09-09 13:54:24,717.95,2026-09-09,729.0,10.63,11.75,11.95,1,36,0.3598,-0.9455,0.01622,-0.135,0.0209
2026-09-09 13:54:24,717.95,2026-09-09,730.0,11.37,12.62,12.59,4,83,,,,,
2026-09-09 13:54:24,717.95,2026-09-09,731.0,12.35,13.56,14.23,1,4,,,,,
2026-09-09 13:54:24,717.95,2026-09-09,732.0,13.38,15.04,14.85,1,,0.4455,-0.9497,0.01229,-0.155,0.0196
2026-09-09 13:55:25,718.11,2026-09-09,704.0,0.02,0.07,0.03,939,454,0.3611,-0.0181,0.00652,-0.045,0.0084
2026-09-09 13:55:25,718.11,2026-09-09,705.0,0.03,0.04,0.07,2425,1593,0.3268,-0.0158,0.00642,-0.035,0.0075
2026-09-09 13:55:25,718.11,2026-09-09,706.0,0.08,0.09,0.05,2343,501,0.3515,-0.0325,0.01094,-0.085,0.0138
2026-09-09 13:55:25,718.11,2026-09-09,707.0,0.09,0.1,0.07,1456,649,0.334,-0.0375,0.01294,-0.095,0.0155
2026-09-09 13:55:25,718.11,2026-09-09,708.0,0.11,0.12,0.12,2289,859,0.3207,-0.0459,0.01587,-0.115,0.0182
2026-09-09 13:55:25,718.11,2026-09-09,709.0,0.13,0.14,0.1,2838,1163,0.3048,-0.055,0.0193,-0.135,0.021
2026-09-09 13:55:25,718.11,2026-09-09,710.0,0.16,0.17,0.17,6448,1404,0.2907,-0.068,0.02387,-0.165,0.0248
2026-09-09 13:55:25,718.11,2026-09-09,711.0,0.2,0.21,0.2,3407,422,0.277,-0.0851,0.02972,-0.205,0.0295
2026-09-09 13:55:25,718.11,2026-09-09,712.0,0.25,0.26,0.26,4482,485,0.2624,-0.1068,0.03707,-0.255,0.0348
2026-09-09 13:55:25,718.11,2026-09-09,713.0,0.29,0.34,0.34,15296,602,0.2463,-0.1338,0.04632,-0.315,0.0408
2026-09-09 13:55:25,718.11,2026-09-09,714.0,0.44,0.45,0.45,16745,7986,0.2402,-0.18,0.05777,-0.445,0.0496
2026-09-09 13:55:25,718.11,2026-09-09,715.0,0.6,0.61,0.61,24311,1507,0.2312,-0.2355,0.07037,-0.605,0.0582
2026-09-09 13:55:25,718.11,2026-09-09,716.0,0.78,0.79,0.79,20959,1065,0.2169,-0.3004,0.0848,-0.785,0.0658
2026-09-09 13:55:25,718.11,2026-09-09,717.0,1.08,1.09,1.09,17368,1239,0.2105,-0.387,0.09616,-1.085,0.0724
2026-09-09 13:55:25,718.11,2026-09-09,718.0,1.53,1.54,1.54,6274,1885,0.2121,-0.4858,0.09941,-1.535,0.0754
2026-09-09 13:55:25,718.11,2026-09-09,719.0,2,2.05,1.97,2291,853,0.2056,-0.5873,0.10013,-1.135,0.0736
2026-09-09 13:55:25,718.11,2026-09-09,720.0,2.68,2.69,2.87,1154,1212,0.2088,-0.6807,0.09045,-0.795,0.0676
2026-09-09 13:55:25,718.11,2026-09-09,721.0,3.37,3.48,3.33,550,702,0.2113,-0.7622,0.07739,-0.535,0.0585
2026-09-09 13:55:25,718.11,2026-09-09,722.0,4.04,4.22,4.22,127,221,0.1903,-0.8576,0.06257,-0.24,0.0426
2026-09-09 13:55:25,718.11,2026-09-09,723.0,5,5.44,5.67,295,525,0.2445,-0.8522,0.04992,-0.33,0.0437
2026-09-09 13:55:25,718.11,2026-09-09,724.0,5.79,6.43,6.76,50,146,0.2484,-0.8927,0.03933,-0.22,0.0349
2026-09-09 13:55:25,718.11,2026-09-09,725.0,6.76,7.08,6.98,119,826,0.1989,-0.9652,0.02044,-0.03,0.0145
2026-09-09 13:55:25,718.11,2026-09-09,726.0,7.93,8.3,8.91,14,133,0.3092,-0.9089,0.02802,-0.225,0.031
2026-09-09 13:55:25,718.11,2026-09-09,727.0,8.92,9.22,9.75,24,172,0.3218,-0.9256,0.02311,-0.18,0.0266
2026-09-09 13:55:25,718.11,2026-09-09,728.0,9.9,10.35,10.87,2,170,0.3695,-0.9189,0.0215,-0.235,0.0284
2026-09-09 13:55:25,718.11,2026-09-09,729.0,10.72,11.23,11.95,1,36,0.3297,-0.9578,0.01443,-0.085,0.017
2026-09-09 13:55:25,718.11,2026-09-09,730.0,11.75,12.23,12.59,4,83,0.3628,-0.9564,0.01346,-0.1,0.0175
2026-09-09 13:55:25,718.11,2026-09-09,731.0,12.54,13.45,14.23,1,4,0.39,-0.9576,0.01224,-0.105,0.0171
2026-09-09 13:55:25,718.11,2026-09-09,732.0,13.39,14.69,14.85,1,,0.4393,-0.9503,0.01236,-0.15,0.0194
2026-09-09 13:55:25,718.11,2026-09-09,733.0,14.24,15.28,14.45,3,1,,,,,
2026-09-09 13:56:27,718.39,2026-09-09,704.0,0.06,0.07,0.07,981,454,0.389,-0.0235,0.00755,-0.065,0.0105
2026-09-09 13:56:27,718.39,2026-09-09,705.0,0.02,0.03,0.07,2434,1593,0.3181,-0.012,0.0052,-0.025,0.0059
2026-09-09 13:56:27,718.39,2026-09-09,706.0,0.03,0.08,0.08,2361,501,0.3336,-0.0232,0.00872,-0.055,0.0104
2026-09-09 13:56:27,718.39,2026-09-09,707.0,0.08,0.09,0.09,1513,649,0.3344,-0.034,0.01195,-0.085,0.0143
2026-09-09 13:56:27,718.39,2026-09-09,708.0,0.05,0.1,0.1,2300,859,0.3031,-0.0332,0.01293,-0.075,0.014
2026-09-09 13:56:27,718.39,2026-09-09,709.0,0.1,0.11,0.11,2884,1163,0.2971,-0.0453,0.01699,-0.105,0.018
2026-09-09 13:56:27,718.39,2026-09-09,710.0,0.13,0.14,0.14,6510,1404,0.2859,-0.0582,0.02153,-0.135,0.022
2026-09-09 13:56:27,718.39,2026-09-09,711.0,0.15,0.16,0.16,3488,422,0.267,-0.0694,0.02644,-0.155,0.0252
2026-09-09 13:56:27,718.39,2026-09-09,712.0,0.16,0.21,0.21,4664,485,0.2494,-0.0853,0.03312,-0.185,0.0295
2026-09-09 13:56:27,718.39,2026-09-09,713.0,0.23,0.24,0.24,15687,602,0.2346,-0.1096,0.04232,-0.235,0.0354
2026-09-09 13:56:27,718.39,2026-09-09,714.0,0.33,0.34,0.34,17425,7986,0.2269,-0.1504,0.05446,-0.335,0.0441
2026-09-09 13:56:27,718.39,2026-09-09,715.0,0.52,0.53,0.53,25764,1507,0.2285,-0.2133,0.06737,-0.525,0.0549
2026-09-09 13:56:27,718.39,2026-09-09,716.0,0.69,0.7,0.7,22423,1065,0.2158,-0.2758,0.08196,-0.695,0.0631
2026-09-09 13:56:27,718.39,2026-09-09,717.0,0.97,0.98,0.98,18499,1239,0.21,-0.3599,0.09427,-0.975,0.0707
2026-09-09 13:56:27,718.39,2026-09-09,718.0,1.34,1.35,1.35,6742,1885,0.2046,-0.4566,0.10257,-1.345,0.0749
2026-09-09 13:56:27,718.39,2026-09-09,719.0,1.83,1.84,1.84,2456,853,0.2019,-0.5602,0.10338,-1.225,0.0745
2026-09-09 13:56:27,718.39,2026-09-09,720.0,2.48,2.51,2.48,1214,1212,0.2087,-0.6553,0.0934,-0.885,0.0696
2026-09-09 13:56:27,718.39,2026-09-09,721.0,3.19,3.21,3.13,567,702,0.2092,-0.7425,0.08166,-0.59,0.061
2026-09-09 13:56:27,718.39,2026-09-09,722.0,3.97,4.01,3.97,129,221,0.2107,-0.815,0.06705,-0.38,0.0504
2026-09-09 13:56:27,718.39,2026-09-09,723.0,4.63,4.95,4.84,298,525,0.1982,-0.8886,0.05068,-0.18,0.0359
2026-09-09 13:56:27,718.39,2026-09-09,724.0,5.64,6.2,6.76,50,146,0.2637,-0.8673,0.04306,-0.31,0.0405
2026-09-09 13:56:27,718.39,2026-09-09,725.0,6.46,6.86,7.02,119,826,0.2046,-0.9549,0.02458,-0.05,0.0179
2026-09-09 13:56:27,718.39,2026-09-09,726.0,7.58,8.07,8.91,14,133,0.2981,-0.9093,0.02901,-0.215,0.0309
2026-09-09 13:56:27,718.39,2026-09-09,727.0,8.5,8.87,9.75,24,172,0.2681,-0.9537,0.01915,-0.075,0.0183
2026-09-09 13:56:27,718.39,2026-09-09,728.0,9.61,9.62,10.87,2,170,0.2365,-0.9834,0.00927,-0.005,0.0078
2026-09-09 13:56:27,718.39,2026-09-09,729.0,10.38,11,11.95,1,36,0.3202,-0.9585,0.01468,-0.08,0.0168
2026-09-09 13:56:27,718.39,2026-09-09,730.0,11.37,11.8,12.59,4,83,,,,,
2026-09-09 13:56:27,718.39,2026-09-09,731.0,12.57,12.82,14.23,1,4,0.3714,-0.9619,0.0118,-0.085,0.0156
2026-09-09 13:56:27,718.39,2026-09-09,732.0,13.15,14.07,14.85,2,,0.31,-0.9891,0.0049,-0.0,0.0054
2026-09-09 13:56:27,718.39,2026-09-09,733.0,14.29,14.91,14.45,3,1,0.3061,-0.9937,0.00308,0.01,0.0034
2026-09-09 13:57:28,718.36,2026-09-09,704.0,0.06,0.07,0.07,982,454,0.3888,-0.0236,0.00758,-0.065,0.0105
2026-09-09 13:57:28,718.36,2026-09-09,705.0,0.02,0.07,0.07,2441,1593,0.3454,-0.0189,0.00708,-0.045,0.0087
2026-09-09 13:57:28,718.36,2026-09-09,706.0,0.07,0.08,0.08,2519,501,0.3508,-0.0293,0.01007,-0.075,0.0126
2026-09-09 13:57:28,718.36,2026-09-09,707.0,0.04,0.09,0.09,1528,649,0.319,-0.0281,0.01069,-0.065,0.0121
2026-09-09 13:57:28,718.36,2026-09-09,708.0,0.09,0.1,0.1,2573,859,0.3161,-0.0394,0.01428,-0.095,0.0161
2026-09-09 13:57:28,718.36,2026-09-09,709.0,0.07,0.08,0.08,2939,1163,0.2785,-0.0358,0.015,-0.075,0.0149
2026-09-09 13:57:28,718.36,2026-09-09,710.0,0.09,0.1,0.1,6611,1404,0.2656,-0.0459,0.01922,-0.095,0.0182
2026-09-09 13:57:28,718.36,2026-09-09,711.0,0.16,0.17,0.13,3589,422,0.2704,-0.0725,0.02702,-0.165,0.026
2026-09-09 13:57:28,718.36,2026-09-09,712.0,0.17,0.22,0.22,4882,485,0.2522,-0.0885,0.03369,-0.195,0.0302
2026-09-09 13:57:28,718.36,2026-09-09,713.0,0.28,0.29,0.29,16318,602,0.2475,-0.123,0.0436,-0.285,0.0384
2026-09-09 13:57:28,718.36,2026-09-09,714.0,0.38,0.39,0.39,18094,7986,0.2373,-0.1624,0.05487,-0.385,0.0463
2026-09-09 13:57:28,718.36,2026-09-09,715.0,0.52,0.53,0.53,26598,1507,0.2276,-0.2141,0.06788,-0.525,0.055
2026-09-09 13:57:28,718.36,2026-09-09,716.0,0.68,0.73,0.73,23580,1065,0.2164,-0.2785,0.08226,-0.705,0.0633
2026-09-09 13:57:28,718.36,2026-09-09,717.0,0.97,1.02,1.02,20446,1239,0.2116,-0.3635,0.09402,-0.995,0.0708
2026-09-09 13:57:28,718.36,2026-09-09,718.0,1.38,1.39,1.39,7510,1885,0.2084,-0.4603,0.10095,-1.385,0.0749
2026-09-09 13:57:28,718.36,2026-09-09,719.0,1.82,1.88,1.84,2978,853,0.202,-0.5634,0.10338,-1.21,0.0743
2026-09-09 13:57:28,718.36,2026-09-09,720.0,2.43,2.49,2.43,1366,1212,0.2011,-0.6641,0.09614,-0.82,0.0688
2026-09-09 13:57:28,718.36,2026-09-09,721.0,3.09,3.2,3.26,595,702,0.1965,-0.7588,0.08407,-0.505,0.0588
2026-09-09 13:57:28,718.36,2026-09-09,722.0,4,4.07,4.04,130,221,0.2151,-0.8124,0.06636,-0.395,0.0508
2026-09-09 13:57:28,718.36,2026-09-09,723.0,4.83,5.03,4.8,299,525,0.2274,-0.8577,0.05245,-0.29,0.0425
2026-09-09 13:57:28,718.36,2026-09-09,724.0,5.55,6.04,6.14,70,146,0.2218,-0.909,0.03913,-0.155,0.0309
2026-09-09 13:57:28,718.36,2026-09-09,725.0,6.74,7,7.02,119,826,0.2746,-0.8976,0.03446,-0.23,0.0337
2026-09-09 13:57:28,718.36,2026-09-09,726.0,7.41,7.97,8.91,14,133,0.2302,-0.9592,0.02015,-0.05,0.0165
2026-09-09 13:57:28,718.36,2026-09-09,727.0,8.28,9.2,9.75,24,172,0.2821,-0.9459,0.02064,-0.1,0.0207
2026-09-09 13:57:28,718.36,2026-09-09,728.0,9.38,9.7,10.87,2,170,,,,,
2026-09-09 13:57:28,718.36,2026-09-09,729.0,10.56,11.11,11.95,1,36,0.3762,-0.9306,0.01879,-0.195,0.0252
2026-09-09 13:57:28,718.36,2026-09-09,730.0,11.28,12.05,12.59,4,83,0.3028,-0.978,0.0092,-0.025,0.0099
2026-09-09 13:57:28,718.36,2026-09-09,731.0,12.25,12.95,14.23,1,4,,,,,
2026-09-09 13:57:28,718.36,2026-09-09,732.0,13.5,14.28,14.07,2,,0.479,-0.9314,0.01462,-0.25,0.0249
2026-09-09 13:57:28,718.36,2026-09-09,733.0,14.06,15.35,14.45,3,1,0.4051,-0.9705,0.00878,-0.065,0.0127
2026-09-09 13:58:28,718.36,2026-09-09,704.0,0.06,0.07,0.03,1045,454,0.3894,-0.0236,0.00758,-0.065,0.0105
2026-09-09 13:58:28,718.36,2026-09-09,705.0,0.02,0.03,0.07,2607,1593,0.3183,-0.012,0.00522,-0.025,0.0059
2026-09-09 13:58:28,718.36,2026-09-09,706.0,0.07,0.08,0.08,2549,501,0.3513,-0.0293,0.01007,-0.075,0.0126
2026-09-09 13:58:28,718.36,2026-09-09,707.0,0.08,0.09,0.05,1574,649,0.3347,-0.0341,0.01199,-0.085,0.0142
2026-09-09 13:58:28,718.36,2026-09-09,708.0,0.05,0.1,0.1,2599,859,0.3032,-0.0333,0.01299,-0.075,0.014
2026-09-09 13:58:28,718.36,2026-09-09,709.0,0.11,0.12,0.12,3007,1163,0.3025,-0.0484,0.01763,-0.115,0.0189
2026-09-09 13:58:28,718.36,2026-09-09,710.0,0.09,0.14,0.1,6743,1404,0.2764,-0.0523,0.02054,-0.115,0.0201
2026-09-09 13:58:28,718.36,2026-09-09,711.0,0.12,0.17,0.17,3983,422,0.2629,-0.0666,0.02609,-0.145,0.0243
2026-09-09 13:58:28,718.36,2026-09-09,712.0,0.17,0.22,0.22,5262,485,0.2526,-0.0885,0.03369,-0.195,0.0302
2026-09-09 13:58:28,718.36,2026-09-09,713.0,0.28,0.29,0.29,16782,602,0.2478,-0.123,0.0436,-0.285,0.0384
2026-09-09 13:58:28,718.36,2026-09-09,714.0,0.38,0.39,0.39,22033,7986,0.2376,-0.1624,0.05487,-0.385,0.0463
2026-09-09 13:58:28,718.36,2026-09-09,715.0,0.48,0.53,0.53,31606,1507,0.2243,-0.2104,0.06828,-0.505,0.0544
2026-09-09 13:58:28,718.36,2026-09-09,716.0,0.68,0.73,0.73,28454,1065,0.2167,-0.2785,0.08226,-0.705,0.0633
2026-09-09 13:58:28,718.36,2026-09-09,717.0,0.99,1,1,22318,1239,0.2119,-0.3635,0.09402,-0.995,0.0707
2026-09-09 13:58:28,718.36,2026-09-09,718.0,1.37,1.38,1.38,8074,1885,0.2074,-0.46,0.1016,-1.375,0.0748
2026-09-09 13:58:28,718.36,2026-09-09,719.0,1.85,1.87,1.86,3198,853,0.2036,-0.563,0.10272,-1.22,0.0742
