run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-09 13:51:22,717.36,2026-09-09,730.0,0.03,0.04,0.01,513,2212,0.3088,0.0167,0.00706,-0.035,0.0079
2026-09-09 13:51:22,717.36,2026-09-09,731.0,0,0.01,0.01,325,2644,0.2812,0.0058,0.00311,-0.01,0.0032
2026-09-09 13:51:22,717.36,2026-09-09,732.0,0,0.03,0.01,258,884,0.2993,0.0055,0.00278,-0.01,0.003
2026-09-09 13:52:22,717.23,2026-09-09,703.0,13.96,15.02,14.24,14,183,0.489,0.9404,0.01277,-0.26,0.0225
2026-09-09 13:52:22,717.23,2026-09-09,704.0,13.12,14.04,12.97,9,99,0.4971,0.9229,0.01533,-0.35,0.0274
2026-09-09 13:52:22,717.23,2026-09-09,705.0,12.17,12.76,11.72,2,1109,0.4235,0.9387,0.01508,-0.235,0.023
2026-09-09 13:52:22,717.23,2026-09-09,706.0,11.18,11.88,11.36,1,301,0.4213,0.9229,0.0181,-0.3,0.0274
2026-09-09 13:52:22,717.23,2026-09-09,707.0,10.24,11.01,10.27,6,132,0.4232,0.9018,0.02158,-0.395,0.0329
2026-09-09 13:52:22,717.23,2026-09-09,708.0,9.07,9.74,9.59,12,277,0.3157,0.9405,0.01976,-0.175,0.0224
2026-09-09 13:52:22,717.23,2026-09-09,709.0,8.21,8.84,8.46,53,323,0.3318,0.9071,0.02642,-0.295,0.0315
2026-09-09 13:52:22,717.23,2026-09-09,710.0,7.46,7.92,7.44,136,744,0.346,0.8676,0.03264,-0.46,0.0406
2026-09-09 13:52:22,717.23,2026-09-09,711.0,6.33,6.71,6.53,571,234,0.2693,0.8912,0.03653,-0.29,0.0354
2026-09-09 13:52:22,717.23,2026-09-09,712.0,5.47,5.76,5.6,584,404,0.2612,0.8571,0.04556,-0.385,0.0428
2026-09-09 13:52:22,717.23,2026-09-09,713.0,4.65,4.74,4.76,213,396,0.2436,0.8228,0.05623,-0.465,0.0493
2026-09-09 13:52:22,717.23,2026-09-09,714.0,3.9,4.07,3.94,950,257,0.2571,0.7491,0.06528,-0.755,0.0604
2026-09-09 13:52:22,717.23,2026-09-09,715.0,3.09,3.21,3.16,5691,705,0.2389,0.6917,0.07765,-0.92,0.0668
2026-09-09 13:52:22,717.23,2026-09-09,716.0,2.45,2.47,2.47,12663,1421,0.2333,0.6126,0.08653,-1.23,0.0726
2026-09-09 13:52:22,717.23,2026-09-09,717.0,1.78,1.8,1.8,22339,783,0.2196,0.5252,0.0956,-1.56,0.0755
2026-09-09 13:52:22,717.23,2026-09-09,718.0,1.28,1.29,1.27,12524,1620,0.2155,0.4285,0.096,-1.285,0.0745
2026-09-09 13:52:22,717.23,2026-09-09,719.0,0.89,0.9,0.9,10478,1208,0.214,0.3346,0.0897,-0.895,0.0691
2026-09-09 13:52:22,717.23,2026-09-09,720.0,0.58,0.59,0.59,14032,1589,0.2106,0.247,0.07904,-0.585,0.0599
2026-09-09 13:52:22,717.23,2026-09-09,721.0,0.33,0.38,0.38,5072,1901,0.2062,0.1702,0.06476,-0.355,0.048
2026-09-09 13:52:22,717.23,2026-09-09,722.0,0.23,0.24,0.24,5011,4891,0.2114,0.1195,0.04974,-0.235,0.0378
2026-09-09 13:52:22,717.23,2026-09-09,723.0,0.11,0.12,0.12,2851,625,0.2023,0.0682,0.0343,-0.115,0.025
2026-09-09 13:52:22,717.23,2026-09-09,724.0,0.06,0.11,0.07,3726,809,0.2149,0.05,0.0253,-0.085,0.0196
2026-09-09 13:52:22,717.23,2026-09-09,725.0,0.07,0.08,0.04,1818,1187,0.2342,0.0417,0.02005,-0.075,0.0169
2026-09-09 13:52:22,717.23,2026-09-09,726.0,0.05,0.06,0.06,1377,1543,0.2445,0.0306,0.01492,-0.055,0.0131
2026-09-09 13:52:22,717.23,2026-09-09,727.0,0.04,0.05,0.04,908,474,0.2586,0.0244,0.01168,-0.045,0.0109
2026-09-09 13:52:22,717.23,2026-09-09,728.0,0.03,0.04,0.03,1695,4227,0.27,0.0188,0.00897,-0.035,0.0087
2026-09-09 13:52:22,717.23,2026-09-09,729.0,0.03,0.04,0.03,226,657,0.2911,0.0176,0.00786,-0.035,0.0082
2026-09-09 13:52:22,717.23,2026-09-09,730.0,0.03,0.04,0.03,652,2212,0.312,0.0165,0.00696,-0.035,0.0078
2026-09-09 13:52:22,717.23,2026-09-09,731.0,0,0.03,0.01,457,2644,0.284,0.0058,0.00306,-0.01,0.0031
2026-09-09 13:52:22,717.23,2026-09-09,732.0,0,0.01,0.01,258,884,0.3021,0.0055,0.00274,-0.01,0.003
2026-09-09 13:53:23,717.5,2026-09-09,703.0,14,14.8,14.24,14,183,,,,,
2026-09-09 13:53:23,717.5,2026-09-09,704.0,13.11,13.88,12.97,9,99,,,,,
2026-09-09 13:53:23,717.5,2026-09-09,705.0,12.32,12.57,11.72,2,1109,,,,,
2026-09-09 13:53:23,717.5,2026-09-09,706.0,11.03,11.9,11.36,1,301,,,,,
2026-09-09 13:53:23,717.5,2026-09-09,707.0,10.24,10.75,10.27,6,132,,,,,
2026-09-09 13:53:23,717.5,2026-09-09,708.0,9.33,9.65,9.59,12,277,,,,,
2026-09-09 13:53:23,717.5,2026-09-09,709.0,8.35,8.99,8.16,54,323,0.2941,0.9385,0.0218,-0.17,0.023
2026-09-09 13:53:23,717.5,2026-09-09,710.0,7.7,7.94,7.48,151,744,0.3176,0.8963,0.02995,-0.32,0.0341
2026-09-09 13:53:23,717.5,2026-09-09,711.0,6.52,6.96,6.57,571,234,0.2629,0.9063,0.03358,-0.24,0.0317
2026-09-09 13:53:23,717.5,2026-09-09,712.0,5.85,5.99,5.59,584,404,0.2787,0.8538,0.04338,-0.42,0.0434
2026-09-09 13:53:23,717.5,2026-09-09,713.0,4.8,5.1,4.72,232,396,0.2505,0.8312,0.05307,-0.45,0.0477
2026-09-09 13:53:23,717.5,2026-09-09,714.0,4.15,4.19,4.03,1013,257,0.2541,0.7693,0.06317,-0.67,0.0576
2026-09-09 13:53:23,717.5,2026-09-09,715.0,3.37,3.41,3.36,6196,705,0.247,0.7064,0.07355,-0.89,0.0652
2026-09-09 13:53:23,717.5,2026-09-09,716.0,2.6,2.62,2.6,13559,1421,0.231,0.6372,0.08568,-1.11,0.0711
2026-09-09 13:53:23,717.5,2026-09-09,717.0,1.91,1.92,1.91,24958,783,0.2172,0.5516,0.09614,-1.415,0.075
2026-09-09 13:53:23,717.5,2026-09-09,718.0,1.4,1.42,1.4,14149,1620,0.2166,0.4548,0.09656,-1.41,0.0751
2026-09-09 13:53:23,717.5,2026-09-09,719.0,0.95,0.96,0.95,11164,1208,0.2096,0.356,0.09385,-0.955,0.0706
2026-09-09 13:53:23,717.5,2026-09-09,720.0,0.63,0.64,0.63,15338,1589,0.2078,0.2658,0.08332,-0.635,0.0622
2026-09-09 13:53:23,717.5,2026-09-09,721.0,0.4,0.41,0.4,24679,1901,0.2068,0.1887,0.06895,-0.405,0.0512
2026-09-09 13:53:23,717.5,2026-09-09,722.0,0.21,0.22,0.22,5405,4891,0.1978,0.1174,0.05253,-0.215,0.0373
2026-09-09 13:53:23,717.5,2026-09-09,723.0,0.16,0.17,0.16,3087,625,0.213,0.0886,0.03978,-0.165,0.0304
2026-09-09 13:53:23,717.5,2026-09-09,724.0,0.06,0.07,0.07,24090,809,0.1975,0.0427,0.02427,-0.065,0.0172
2026-09-09 13:53:23,717.5,2026-09-09,725.0,0.07,0.08,0.07,2092,1187,0.2278,0.0427,0.02105,-0.075,0.0172
2026-09-09 13:53:23,717.5,2026-09-09,726.0,0.05,0.06,0.06,1395,1543,0.2385,0.0313,0.0156,-0.055,0.0134
2026-09-09 13:53:23,717.5,2026-09-09,727.0,0.04,0.05,0.04,916,474,0.2529,0.0249,0.01216,-0.045,0.011
2026-09-09 13:53:23,717.5,2026-09-09,728.0,0.01,0.04,0.03,1709,4227,0.252,0.0148,0.00785,-0.025,0.0071
2026-09-09 13:53:23,717.5,2026-09-09,729.0,0.03,0.04,0.03,238,657,0.2857,0.0179,0.00813,-0.035,0.0083
2026-09-09 13:53:23,717.5,2026-09-09,730.0,0.03,0.04,0.03,663,2212,0.3067,0.0168,0.00718,-0.035,0.0079
2026-09-09 13:53:23,717.5,2026-09-09,731.0,0,0.01,0.01,516,2644,0.2794,0.0059,0.00316,-0.01,0.0032
2026-09-09 13:53:23,717.5,2026-09-09,732.0,0,0.01,0.01,308,884,0.2975,0.0056,0.00282,-0.01,0.003
2026-09-09 13:54:24,717.95,2026-09-09,703.0,14.5,14.86,14.24,14,183,,,,,
2026-09-09 13:54:24,717.95,2026-09-09,704.0,13.22,13.99,12.97,9,99,,,,,
2026-09-09 13:54:24,717.95,2026-09-09,705.0,12.3,12.88,11.72,2,1109,,,,,
2026-09-09 13:54:24,717.95,2026-09-09,706.0,11.42,12.17,11.36,1,301,,,,,
2026-09-09 13:54:24,717.95,2026-09-09,707.0,10.65,11.02,10.27,6,132,,,,,
2026-09-09 13:54:24,717.95,2026-09-09,708.0,9.86,9.97,9.59,12,277,,,,,
2026-09-09 13:54:24,717.95,2026-09-09,709.0,8.63,9.26,8.16,54,323,,,,,
2026-09-09 13:54:24,717.95,2026-09-09,710.0,7.65,8.02,7.72,166,744,,,,,
2026-09-09 13:54:24,717.95,2026-09-09,711.0,6.91,7.15,6.57,571,234,0.2109,0.9605,0.02138,-0.085,0.0162
2026-09-09 13:54:24,717.95,2026-09-09,712.0,6.19,6.3,5.95,585,404,0.2636,0.8857,0.03873,-0.3,0.0366
2026-09-09 13:54:24,717.95,2026-09-09,713.0,5.27,5.41,5.15,254,396,0.2543,0.8505,0.04833,-0.395,0.0441
2026-09-09 13:54:24,717.95,2026-09-09,714.0,4.31,4.34,4.29,1097,257,0.2161,0.8351,0.06062,-0.38,0.047
2026-09-09 13:54:24,717.95,2026-09-09,715.0,3.47,3.61,3.6,6295,705,0.2188,0.7643,0.07428,-0.595,0.0583
2026-09-09 13:54:24,717.95,2026-09-09,716.0,2.82,2.83,2.82,14126,1421,0.22,0.6828,0.08552,-0.88,0.0675
2026-09-09 13:54:24,717.95,2026-09-09,717.0,2.04,2.08,2.04,27357,783,0.2025,0.6006,0.10073,-1.115,0.0731
2026-09-09 13:54:24,717.95,2026-09-09,718.0,1.49,1.5,1.49,16250,1620,0.2001,0.4975,0.10528,-1.495,0.0755
2026-09-09 13:54:24,717.95,2026-09-09,719.0,1.06,1.07,1.06,11751,1208,0.2019,0.3946,0.10068,-1.065,0.0729
2026-09-09 13:54:24,717.95,2026-09-09,720.0,0.72,0.73,0.69,16397,1589,0.2025,0.2991,0.09056,-0.725,0.0657
2026-09-09 13:54:24,717.95,2026-09-09,721.0,0.47,0.48,0.44,25414,1901,0.2033,0.2166,0.07623,-0.475,0.0556
2026-09-09 13:54:24,717.95,2026-09-09,722.0,0.3,0.31,0.26,5670,4891,0.2055,0.1513,0.06026,-0.305,0.0444
2026-09-09 13:54:24,717.95,2026-09-09,723.0,0.15,0.16,0.16,3203,625,0.197,0.0898,0.04347,-0.155,0.0307
2026-09-09 13:54:24,717.95,2026-09-09,724.0,0.08,0.09,0.11,24178,809,0.1971,0.054,0.02937,-0.085,0.0207
2026-09-09 13:54:24,717.95,2026-09-09,725.0,0.08,0.09,0.08,3545,1187,0.2225,0.0486,0.02394,-0.085,0.0191
2026-09-09 13:54:24,717.95,2026-09-09,726.0,0.06,0.07,0.06,1419,1543,0.2352,0.0367,0.01803,-0.065,0.0152
2026-09-09 13:54:24,717.95,2026-09-09,727.0,0.01,0.05,0.03,929,474,0.2283,0.0191,0.01075,-0.03,0.0088
2026-09-09 13:54:24,717.95,2026-09-09,728.0,0.01,0.04,0.02,1757,4227,0.243,0.0153,0.00838,-0.025,0.0073
2026-09-09 13:54:24,717.95,2026-09-09,729.0,0.03,0.04,0.03,264,657,0.2766,0.0184,0.00863,-0.035,0.0086
2026-09-09 13:54:24,717.95,2026-09-09,730.0,0.01,0.02,0.01,693,2212,0.2657,0.0089,0.0048,-0.015,0.0046
2026-09-09 13:54:24,717.95,2026-09-09,731.0,0,0.03,0.01,516,2644,0.2715,0.0061,0.00333,-0.01,0.0032
2026-09-09 13:54:24,717.95,2026-09-09,732.0,0,0.03,0.01,308,884,0.2897,0.0057,0.00297,-0.01,0.0031
2026-09-09 13:55:24,718.11,2026-09-09,704.0,13.9,14.55,12.97,31,99,0.4064,0.9687,0.00916,-0.115,0.0133
2026-09-09 13:55:24,718.11,2026-09-09,705.0,12.87,13.12,11.72,2,1109,,,,,
2026-09-09 13:55:24,718.11,2026-09-09,706.0,11.8,12.4,11.36,1,301,,,,,
2026-09-09 13:55:24,718.11,2026-09-09,707.0,10.79,11.48,10.27,6,132,0.2172,0.9969,0.00232,-0.025,0.0018
2026-09-09 13:55:24,718.11,2026-09-09,708.0,9.83,10.47,9.59,12,277,0.2395,0.988,0.00691,-0.04,0.0059
2026-09-09 13:55:24,718.11,2026-09-09,709.0,8.59,9.29,8.16,54,323,,,,,
2026-09-09 13:55:24,718.11,2026-09-09,710.0,7.9,8.52,7.67,174,744,0.2493,0.9589,0.0187,-0.1,0.0167
2026-09-09 13:55:24,718.11,2026-09-09,711.0,6.79,7.49,6.85,572,234,0.1595,0.9913,0.00783,-0.03,0.0045
2026-09-09 13:55:24,718.11,2026-09-09,712.0,6.2,6.58,6.02,589,404,0.2635,0.8923,0.03716,-0.28,0.035
2026-09-09 13:55:24,718.11,2026-09-09,713.0,5.34,5.51,5.01,263,396,0.241,0.8714,0.04607,-0.315,0.0397
2026-09-09 13:55:24,718.11,2026-09-09,714.0,4.49,4.58,4.42,1165,257,0.2318,0.8285,0.05806,-0.425,0.0481
2026-09-09 13:55:24,718.11,2026-09-09,715.0,3.68,3.7,3.78,6541,705,0.2232,0.7723,0.07154,-0.58,0.0571
2026-09-09 13:55:24,718.11,2026-09-09,716.0,2.94,2.95,2.94,15445,1421,0.2213,0.696,0.08358,-0.835,0.0662
2026-09-09 13:55:24,718.11,2026-09-09,717.0,2.19,2.25,2.19,29575,783,0.211,0.6128,0.09595,-1.11,0.0724
2026-09-09 13:55:24,718.11,2026-09-09,718.0,1.64,1.65,1.64,18033,1620,0.2092,0.5143,0.10076,-1.535,0.0754
2026-09-09 13:55:24,718.11,2026-09-09,719.0,1.1,1.11,1.1,12655,1208,0.1986,0.4096,0.10347,-1.105,0.0735
2026-09-09 13:55:24,718.11,2026-09-09,720.0,0.77,0.78,0.78,17426,1589,0.2027,0.3142,0.09256,-0.775,0.0671
2026-09-09 13:55:24,718.11,2026-09-09,721.0,0.47,0.52,0.47,26780,1901,0.2006,0.2261,0.07925,-0.495,0.0569
2026-09-09 13:55:24,718.11,2026-09-09,722.0,0.28,0.29,0.33,6244,4891,0.1957,0.1492,0.06277,-0.285,0.0439
2026-09-09 13:55:24,718.11,2026-09-09,723.0,0.16,0.17,0.21,3352,625,0.1956,0.0953,0.04579,-0.165,0.032
2026-09-09 13:55:24,718.11,2026-09-09,724.0,0.09,0.14,0.1,24408,809,0.2062,0.0673,0.0334,-0.115,0.0246
2026-09-09 13:55:24,718.11,2026-09-09,725.0,0.09,0.1,0.07,3981,1187,0.2236,0.0533,0.02567,-0.095,0.0205
2026-09-09 13:55:24,718.11,2026-09-09,726.0,0.06,0.07,0.06,1441,1543,0.2316,0.0372,0.01856,-0.065,0.0154
2026-09-09 13:55:24,718.11,2026-09-09,727.0,0.01,0.02,0.04,931,474,0.2042,0.0113,0.00769,-0.015,0.0056
2026-09-09 13:55:24,718.11,2026-09-09,728.0,0.01,0.02,0.03,1783,4227,0.224,0.0104,0.00652,-0.015,0.0052
2026-09-09 13:55:24,718.11,2026-09-09,729.0,0.01,0.02,0.02,264,657,0.2435,0.0097,0.00562,-0.015,0.0049
2026-09-09 13:55:24,718.11,2026-09-09,730.0,0.03,0.04,0.03,701,2212,0.2945,0.0174,0.00774,-0.035,0.0082
2026-09-09 13:55:24,718.11,2026-09-09,731.0,0,0.03,0.01,636,2644,0.2688,0.0061,0.0034,-0.01,0.0033
2026-09-09 13:55:24,718.11,2026-09-09,732.0,0,0.01,0.01,308,884,0.287,0.0058,0.00302,-0.01,0.0031
2026-09-09 13:55:24,718.11,2026-09-09,733.0,0,0.03,0.01,524,1577,0.3051,0.0054,0.0027,-0.01,0.003
2026-09-09 13:56:27,718.39,2026-09-09,704.0,14.11,14.81,13.95,31,99,0.3724,0.981,0.0066,-0.07,0.0088
2026-09-09 13:56:27,718.39,2026-09-09,705.0,13.04,13.53,11.72,2,1109,,,,,
2026-09-09 13:56:27,718.39,2026-09-09,706.0,11.98,12.89,11.94,2,301,0.2956,0.9876,0.00574,-0.045,0.0061
2026-09-09 13:56:27,718.39,2026-09-09,707.0,11.09,11.58,10.27,6,132,,,,,
2026-09-09 13:56:27,718.39,2026-09-09,708.0,10.14,10.52,9.59,13,277,,,,,
2026-09-09 13:56:27,718.39,2026-09-09,709.0,9.17,9.77,8.16,54,323,0.2672,0.9699,0.0135,-0.08,0.0129
2026-09-09 13:56:27,718.39,2026-09-09,710.0,8.65,8.79,7.98,174,744,0.3489,0.9012,0.0264,-0.33,0.0329
2026-09-09 13:56:27,718.39,2026-09-09,711.0,7.45,7.71,6.85,573,234,0.2724,0.9266,0.02705,-0.19,0.0263
2026-09-09 13:56:27,718.39,2026-09-09,712.0,6.53,6.89,6.33,591,404,0.2838,0.8859,0.03601,-0.32,0.0365
2026-09-09 13:56:27,718.39,2026-09-09,713.0,5.52,5.75,5.48,274,396,0.2314,0.8935,0.04201,-0.245,0.0347
2026-09-09 13:56:27,718.39,2026-09-09,714.0,4.77,4.93,4.76,1299,257,0.2494,0.827,0.05431,-0.46,0.0483
2026-09-09 13:56:27,718.39,2026-09-09,715.0,3.88,3.92,3.86,6928,705,0.2218,0.7935,0.06808,-0.51,0.0539
2026-09-09 13:56:27,718.39,2026-09-09,716.0,3.16,3.19,3.13,16599,1421,0.2266,0.7147,0.07934,-0.785,0.0642
2026-09-09 13:56:27,718.39,2026-09-09,717.0,2.45,2.47,2.36,31253,783,0.2204,0.6339,0.09035,-1.07,0.0711
2026-09-09 13:56:27,718.39,2026-09-09,718.0,1.77,1.79,1.77,19021,1620,0.2078,0.5428,0.10103,-1.39,0.0749
2026-09-09 13:56:27,718.39,2026-09-09,719.0,1.25,1.26,1.24,13251,1208,0.2031,0.4401,0.1028,-1.255,0.0745
2026-09-09 13:56:27,718.39,2026-09-09,720.0,0.88,0.89,0.84,18091,1589,0.2056,0.3425,0.09457,-0.885,0.0694
2026-09-09 13:56:27,718.39,2026-09-09,721.0,0.58,0.59,0.54,28407,1901,0.2048,0.253,0.08263,-0.585,0.0604
2026-09-09 13:56:27,718.39,2026-09-09,722.0,0.38,0.39,0.34,6528,4891,0.2074,0.1812,0.06724,-0.385,0.0498
2026-09-09 13:56:27,718.39,2026-09-09,723.0,0.2,0.25,0.24,3583,625,0.2046,0.1188,0.05141,-0.225,0.0375
2026-09-09 13:56:27,718.39,2026-09-09,724.0,0.15,0.16,0.11,25989,809,0.2135,0.0842,0.0383,-0.155,0.0292
2026-09-09 13:56:27,718.39,2026-09-09,725.0,0.1,0.11,0.06,4594,1187,0.2213,0.0587,0.028,-0.105,0.0221
2026-09-09 13:56:27,718.39,2026-09-09,726.0,0.03,0.04,0.03,1725,1543,0.2024,0.0244,0.01495,-0.035,0.0108
2026-09-09 13:56:27,718.39,2026-09-09,727.0,0.04,0.05,0.04,938,474,0.2337,0.0268,0.01402,-0.045,0.0117
2026-09-09 13:56:27,718.39,2026-09-09,728.0,0.04,0.05,0.03,2287,4227,0.2561,0.0247,0.01196,-0.045,0.0109
2026-09-09 13:56:27,718.39,2026-09-09,729.0,0.01,0.02,0.01,301,657,0.2383,0.0099,0.00585,-0.015,0.005
2026-09-09 13:56:27,718.39,2026-09-09,730.0,0.01,0.04,0.01,704,2212,0.2755,0.0137,0.00674,-0.025,0.0066
2026-09-09 13:56:27,718.39,2026-09-09,731.0,0,0.03,0.02,682,2644,0.2871,0.0108,0.00526,-0.02,0.0054
2026-09-09 13:56:27,718.39,2026-09-09,732.0,0,0.03,0.01,314,884,0.2822,0.0059,0.00312,-0.01,0.0031
2026-09-09 13:56:27,718.39,2026-09-09,733.0,0,0.01,0.01,524,1577,0.3004,0.0055,0.00279,-0.01,0.003
2026-09-09 13:57:27,718.36,2026-09-09,704.0,13.93,14.38,13.95,31,99,,,,,
2026-09-09 13:57:27,718.36,2026-09-09,705.0,13.14,13.4,11.72,2,1109,,,,,
2026-09-09 13:57:27,718.36,2026-09-09,706.0,11.96,12.44,11.94,2,301,,,,,
2026-09-09 13:57:27,718.36,2026-09-09,707.0,11.21,11.75,10.27,6,132,0.3436,0.962,0.01275,-0.12,0.0156
2026-09-09 13:57:27,718.36,2026-09-09,708.0,10.15,10.63,10.2,13,277,0.2237,0.9934,0.00436,-0.03,0.0035
2026-09-09 13:57:27,718.36,2026-09-09,709.0,9.25,9.85,8.16,54,323,0.3277,0.9372,0.01996,-0.19,0.0233
2026-09-09 13:57:27,718.36,2026-09-09,710.0,8.39,8.65,7.98,184,744,0.2873,0.9405,0.02182,-0.16,0.0223
2026-09-09 13:57:27,718.36,2026-09-09,711.0,7.3,7.69,7.39,574,234,0.2489,0.9433,0.02427,-0.135,0.0215
2026-09-09 13:57:27,718.36,2026-09-09,712.0,6.25,6.65,6.27,597,404,0.2,0.9556,0.02486,-0.09,0.0177
2026-09-09 13:57:27,718.36,2026-09-09,713.0,5.6,5.76,5.6,281,396,0.2511,0.8736,0.0438,-0.32,0.0391
2026-09-09 13:57:27,718.36,2026-09-09,714.0,4.61,4.75,4.61,1344,257,0.2179,0.8581,0.05464,-0.32,0.0424
2026-09-09 13:57:27,718.36,2026-09-09,715.0,3.79,3.83,3.79,7017,705,0.2097,0.805,0.0697,-0.45,0.052
2026-09-09 13:57:27,718.36,2026-09-09,716.0,3.07,3.09,3.07,17136,1421,0.2154,0.7224,0.08251,-0.72,0.0632
2026-09-09 13:57:27,718.36,2026-09-09,717.0,2.32,2.33,2.32,32281,783,0.2044,0.6411,0.09694,-0.965,0.0705
2026-09-09 13:57:27,718.36,2026-09-09,718.0,1.7,1.76,1.7,21243,1620,0.2036,0.5406,0.10333,-1.37,0.0749
2026-09-09 13:57:27,718.36,2026-09-09,719.0,1.23,1.24,1.23,14754,1208,0.2024,0.4367,0.10313,-1.235,0.0743
2026-09-09 13:57:27,718.36,2026-09-09,720.0,0.79,0.84,0.79,18753,1589,0.1972,0.3329,0.09766,-0.815,0.0686
2026-09-09 13:57:27,718.36,2026-09-09,721.0,0.5,0.55,0.54,30911,1901,0.1963,0.241,0.08412,-0.525,0.0588
2026-09-09 13:57:27,718.36,2026-09-09,722.0,0.3,0.31,0.3,6800,4891,0.1921,0.1602,0.0672,-0.305,0.0459
2026-09-09 13:57:27,718.36,2026-09-09,723.0,0.18,0.19,0.17,3603,625,0.1947,0.1055,0.04967,-0.185,0.0344
2026-09-09 13:57:27,718.36,2026-09-09,724.0,0.14,0.15,0.1,26454,809,0.2111,0.0804,0.03747,-0.145,0.0282
2026-09-09 13:57:27,718.36,2026-09-09,725.0,0.09,0.1,0.09,5153,1187,0.2177,0.0547,0.02696,-0.095,0.0209
2026-09-09 13:57:27,718.36,2026-09-09,726.0,0.07,0.08,0.07,1786,1543,0.2323,0.0422,0.02052,-0.075,0.017
2026-09-09 13:57:27,718.36,2026-09-09,727.0,0.01,0.06,0.02,948,474,0.2255,0.0222,0.01242,-0.035,0.01
2026-09-09 13:57:27,718.36,2026-09-09,728.0,0.04,0.05,0.04,2290,4227,0.2572,0.0247,0.01191,-0.045,0.0109
2026-09-09 13:57:27,718.36,2026-09-09,729.0,0.03,0.04,0.02,301,657,0.2687,0.019,0.00913,-0.035,0.0087
2026-09-09 13:57:27,718.36,2026-09-09,730.0,0.03,0.04,0.01,709,2212,0.29,0.0177,0.00799,-0.035,0.0082
2026-09-09 13:57:27,718.36,2026-09-09,731.0,0,0.01,0.01,682,2644,0.2649,0.0062,0.00351,-0.01,0.0033
2026-09-09 13:57:27,718.36,2026-09-09,732.0,0,0.03,0.01,379,884,0.2832,0.0058,0.00311,-0.01,0.0031
2026-09-09 13:57:27,718.36,2026-09-09,733.0,0,0.03,0.01,524,1577,0.3014,0.0055,0.00278,-0.01,0.003
2026-09-09 13:58:28,718.36,2026-09-09,704.0,13.91,14.38,13.95,31,99,,,,,
2026-09-09 13:58:28,718.36,2026-09-09,705.0,13.13,13.54,11.72,2,1109,,,,,
2026-09-09 13:58:28,718.36,2026-09-09,706.0,12.18,12.78,11.94,2,301,0.3689,0.9642,0.01132,-0.12,0.0148
2026-09-09 13:58:28,718.36,2026-09-09,707.0,11,11.77,10.27,6,132,0.2235,0.9968,0.0023,-0.025,0.0018
2026-09-09 13:58:28,718.36,2026-09-09,708.0,9.92,10.64,10.21,14,277,,,,,
2026-09-09 13:58:28,718.36,2026-09-09,709.0,9.08,9.85,8.16,54,323,0.2847,0.9611,0.01569,-0.105,0.0159
2026-09-09 13:58:28,718.36,2026-09-09,710.0,8.2,8.73,8.18,184,744,0.2596,0.9579,0.01836,-0.105,0.0169
2026-09-09 13:58:28,718.36,2026-09-09,711.0,7.3,7.66,7.39,576,234,0.2421,0.9484,0.02317,-0.12,0.0199
2026-09-09 13:58:28,718.36,2026-09-09,712.0,6.5,6.69,6.48,600,404,0.2587,0.9063,0.03432,-0.235,0.0315
2026-09-09 13:58:28,718.36,2026-09-09,713.0,5.49,5.7,5.49,393,396,0.2282,0.896,0.04199,-0.235,0.034
2026-09-09 13:58:28,718.36,2026-09-09,714.0,4.61,4.74,4.62,1459,257,0.217,0.8594,0.05459,-0.315,0.0421
2026-09-09 13:58:28,718.36,2026-09-09,715.0,3.91,3.94,3.83,7212,705,0.2314,0.7825,0.06749,-0.565,0.0554
2026-09-09 13:58:28,718.36,2026-09-09,716.0,3.09,3.11,3.09,18401,1421,0.2188,0.7195,0.08172,-0.74,0.0635
2026-09-09 13:58:28,718.36,2026-09-09,717.0,2.37,2.38,2.37,36153,783,0.2117,0.6366,0.09409,-1.015,0.0707
2026-09-09 13:58:28,718.36,2026-09-09,718.0,1.69,1.76,1.69,22878,1620,0.2032,0.5407,0.10367,-1.365,0.0748
2026-09-09 13:58:28,718.36,2026-09-09,719.0,1.19,1.24,1.19,15926,1208,0.2,0.4359,0.10448,-1.215,0.0742
2026-09-09 13:58:28,718.36,2026-09-09,720.0,0.82,0.83,0.82,20853,1589,0.199,0.3341,0.09708,-0.825,0.0686
2026-09-09 13:58:28,718.36,2026-09-09,721.0,0.53,0.54,0.53,31860,1901,0.1983,0.2429,0.08375,-0.535,0.0589
2026-09-09 13:58:28,718.36,2026-09-09,722.0,0.29,0.3,0.29,8266,4891,0.1902,0.1574,0.0672,-0.295,0.0454
2026-09-09 13:58:28,718.36,2026-09-09,723.0,0.17,0.22,0.16,4167,625,0.1978,0.1088,0.05007,-0.195,0.0352
2026-09-09 13:58:28,718.36,2026-09-09,724.0,0.13,0.14,0.13,26551,809,0.2078,0.0768,0.03682,-0.135,0.0272
2026-09-09 13:58:28,718.36,2026-09-09,725.0,0.09,0.1,0.09,5424,1187,0.218,0.0547,0.02696,-0.095,0.0209
2026-09-09 13:58:28,718.36,2026-09-09,726.0,0.03,0.04,0.07,1798,1543,0.2037,0.0243,0.01486,-0.035,0.0107
2026-09-09 13:58:28,718.36,2026-09-09,727.0,0.05,0.06,0.04,950,474,0.2431,0.0309,0.01524,-0.055,0.0132
2026-09-09 13:58:28,718.36,2026-09-09,728.0,0.04,0.05,0.04,2297,4227,0.2575,0.0247,0.0119,-0.045,0.0109
