run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-21 13:51:32,731.27,2026-09-21,740.0,0.01,0.02,0.04,534,624,0.1964,0.0115,0.00791,-0.015,0.0058
2026-09-21 13:51:32,731.27,2026-09-21,741.0,0.01,0.04,0.03,385,174,0.2311,0.0157,0.0088,-0.025,0.0076
2026-09-21 13:51:32,731.27,2026-09-21,742.0,0.01,0.02,0.01,599,44,0.2348,0.0098,0.00575,-0.015,0.0051
2026-09-21 13:51:32,731.27,2026-09-21,743.0,0.03,0.04,0.03,22,102,0.2844,0.0176,0.0079,-0.035,0.0084
2026-09-21 13:51:32,731.27,2026-09-21,744.0,0,0.01,0.01,11,90,0.2597,0.0062,0.00347,-0.01,0.0034
2026-09-21 13:51:32,731.27,2026-09-21,745.0,0,0.03,0.01,1,1795,0.2776,0.0058,0.00308,-0.01,0.0032
2026-09-21 13:51:32,731.27,2026-09-21,746.0,0,0.03,0.01,12,279,0.2953,0.0055,0.00275,-0.01,0.003
2026-09-21 13:52:33,731.83,2026-09-21,717.0,14.72,15.08,15,411,1838,0.3724,0.9816,0.00627,-0.07,0.0087
2026-09-21 13:52:33,731.83,2026-09-21,718.0,13.68,14.1,13.29,750,3744,0.3389,0.9837,0.0062,-0.06,0.0079
2026-09-21 13:52:33,731.83,2026-09-21,719.0,12.91,12.93,12.76,374,1427,0.3475,0.9734,0.00916,-0.09,0.0119
2026-09-21 13:52:33,731.83,2026-09-21,720.0,11.83,12.01,11.65,1240,3482,0.3245,0.9717,0.01031,-0.09,0.0125
2026-09-21 13:52:33,731.83,2026-09-21,721.0,10.81,11,10.9,1278,1418,0.2892,0.9749,0.01049,-0.075,0.0114
2026-09-21 13:52:33,731.83,2026-09-21,722.0,9.65,9.87,9.74,1332,2234,,,,,
2026-09-21 13:52:33,731.83,2026-09-21,723.0,8.68,9.01,8.68,1251,1675,,,,,
2026-09-21 13:52:33,731.83,2026-09-21,724.0,7.98,8.18,8,2751,3506,0.2991,0.9144,0.02704,-0.25,0.0303
2026-09-21 13:52:33,731.83,2026-09-21,725.0,6.89,6.95,6.97,8243,2509,0.2062,0.958,0.02246,-0.09,0.0173
2026-09-21 13:52:33,731.83,2026-09-21,726.0,5.99,6.08,5.99,2481,1849,0.2268,0.9102,0.03695,-0.205,0.0314
2026-09-21 13:52:33,731.83,2026-09-21,727.0,5.03,5.04,5.03,4540,1612,0.1975,0.8991,0.04622,-0.205,0.0342
2026-09-21 13:52:33,731.83,2026-09-21,728.0,4.12,4.19,4.12,13763,1080,0.1957,0.8467,0.06246,-0.325,0.0458
2026-09-21 13:52:33,731.83,2026-09-21,729.0,3.2,3.26,3.2,18913,1032,0.1754,0.8007,0.0823,-0.4,0.0541
2026-09-21 13:52:33,731.83,2026-09-21,730.0,2.47,2.5,2.47,40281,2549,0.1769,0.7068,0.10053,-0.655,0.0666
2026-09-21 13:52:33,731.83,2026-09-21,731.0,1.76,1.77,1.76,10415,804,0.1678,0.6044,0.11863,-0.935,0.0745
2026-09-21 13:52:33,731.83,2026-09-21,732.0,1.13,1.18,1.13,6019,844,0.159,0.4817,0.12953,-1.155,0.0771
2026-09-21 13:52:33,731.83,2026-09-21,733.0,0.69,0.74,0.73,3968,870,0.1557,0.3525,0.12326,-0.715,0.0719
2026-09-21 13:52:33,731.83,2026-09-21,734.0,0.4,0.41,0.4,6493,1100,0.1528,0.2347,0.10388,-0.405,0.0594
2026-09-21 13:52:33,731.83,2026-09-21,735.0,0.28,0.29,0.28,4417,8194,0.1671,0.1662,0.07713,-0.285,0.0483
2026-09-21 13:52:33,731.83,2026-09-21,736.0,0.14,0.19,0.18,641,1773,0.1702,0.105,0.05521,-0.165,0.0352
2026-09-21 13:52:33,731.83,2026-09-21,737.0,0.08,0.09,0.04,1106,251,0.1703,0.06,0.03616,-0.085,0.0231
2026-09-21 13:52:33,731.83,2026-09-21,738.0,0.05,0.06,0.07,962,243,0.1797,0.0393,0.02445,-0.055,0.0165
2026-09-21 13:52:33,731.83,2026-09-21,739.0,0.02,0.07,0.02,622,289,0.1961,0.0306,0.01823,-0.045,0.0134
2026-09-21 13:52:33,731.83,2026-09-21,740.0,0.01,0.02,0.05,540,624,0.1856,0.0121,0.00876,-0.015,0.0061
2026-09-21 13:52:33,731.83,2026-09-21,741.0,0.04,0.05,0.01,494,174,0.2405,0.0256,0.0128,-0.045,0.0115
2026-09-21 13:52:33,731.83,2026-09-21,742.0,0.03,0.04,0.01,668,44,0.2522,0.0196,0.00976,-0.035,0.0092
2026-09-21 13:52:33,731.83,2026-09-21,743.0,0.03,0.04,0.03,22,102,0.273,0.0183,0.00849,-0.035,0.0087
2026-09-21 13:52:33,731.83,2026-09-21,744.0,0,0.03,0.01,11,90,0.2498,0.0064,0.00373,-0.01,0.0035
2026-09-21 13:52:33,731.83,2026-09-21,745.0,0,0.03,0.01,1,1795,0.2678,0.006,0.00329,-0.01,0.0033
2026-09-21 13:52:33,731.83,2026-09-21,746.0,0,0.03,0.01,12,279,0.2856,0.0057,0.00293,-0.01,0.0031
2026-09-21 13:53:34,732.06,2026-09-21,718.0,14.28,14.44,14.02,761,3744,0.4918,0.9335,0.01358,-0.3,0.0249
2026-09-21 13:53:34,732.06,2026-09-21,719.0,13,13.41,12.88,402,1427,0.3918,0.9598,0.01143,-0.145,0.0167
2026-09-21 13:53:34,732.06,2026-09-21,720.0,11.87,12.09,12.27,1253,3482,,,,,
2026-09-21 13:53:34,732.06,2026-09-21,721.0,11.16,11.2,11.18,1285,1418,0.3277,0.9614,0.01321,-0.12,0.0162
2026-09-21 13:53:34,732.06,2026-09-21,722.0,10.02,10.34,10.03,1341,2234,0.3032,0.9587,0.01508,-0.12,0.0171
2026-09-21 13:53:34,732.06,2026-09-21,723.0,9.14,9.37,8.99,1277,1675,0.3135,0.9347,0.02099,-0.195,0.0246
2026-09-21 13:53:34,732.06,2026-09-21,724.0,8.22,8.43,8.24,2772,3506,0.3109,0.9125,0.02646,-0.265,0.0307
2026-09-21 13:53:34,732.06,2026-09-21,725.0,7.13,7.37,7.2,9291,2509,0.2569,0.9246,0.02863,-0.19,0.0275
2026-09-21 13:53:34,732.06,2026-09-21,726.0,6.15,6.28,6.21,2591,1849,0.2163,0.9284,0.03269,-0.155,0.0264
2026-09-21 13:53:34,732.06,2026-09-21,727.0,5.14,5.35,5.24,4742,1612,0.1984,0.9087,0.04282,-0.185,0.0317
2026-09-21 13:53:34,732.06,2026-09-21,728.0,4.34,4.36,4.26,14904,1080,0.1957,0.861,0.05856,-0.29,0.0428
2026-09-21 13:53:34,732.06,2026-09-21,729.0,3.39,3.51,3.39,21058,1032,0.1822,0.8104,0.07696,-0.39,0.0524
2026-09-21 13:53:34,732.06,2026-09-21,730.0,2.59,2.7,2.59,44553,2549,0.1763,0.7304,0.09695,-0.585,0.0639
2026-09-21 13:53:34,732.06,2026-09-21,731.0,1.92,1.93,1.92,12080,804,0.1705,0.6296,0.11461,-0.865,0.073
2026-09-21 13:53:34,732.06,2026-09-21,732.0,1.26,1.32,1.26,7557,844,0.1619,0.5113,0.12741,-1.23,0.0771
2026-09-21 13:53:34,732.06,2026-09-21,733.0,0.84,0.85,0.84,4239,870,0.1621,0.3857,0.12206,-0.845,0.0739
2026-09-21 13:53:34,732.06,2026-09-21,734.0,0.48,0.49,0.52,6847,1100,0.1567,0.2642,0.10799,-0.485,0.0632
2026-09-21 13:53:34,732.06,2026-09-21,735.0,0.32,0.33,0.32,7353,8194,0.1673,0.1845,0.08241,-0.325,0.0515
2026-09-21 13:53:34,732.06,2026-09-21,736.0,0.2,0.21,0.2,852,1773,0.1741,0.1233,0.06058,-0.205,0.0394
2026-09-21 13:53:34,732.06,2026-09-21,737.0,0.13,0.14,0.09,1606,251,0.1832,0.0836,0.04338,-0.135,0.0297
2026-09-21 13:53:34,732.06,2026-09-21,738.0,0.09,0.1,0.05,1296,243,0.1947,0.0589,0.03121,-0.095,0.0227
2026-09-21 13:53:34,732.06,2026-09-21,739.0,0.03,0.08,0.03,656,289,0.198,0.0362,0.02076,-0.055,0.0154
2026-09-21 13:53:34,732.06,2026-09-21,740.0,0.01,0.06,0.05,652,624,0.205,0.0236,0.01405,-0.035,0.0108
2026-09-21 13:53:34,732.06,2026-09-21,741.0,0.01,0.02,0.02,574,174,0.2008,0.0113,0.00762,-0.015,0.0057
2026-09-21 13:53:34,732.06,2026-09-21,742.0,0.01,0.05,0.02,689,44,0.2421,0.0178,0.00935,-0.03,0.0085
2026-09-21 13:53:34,732.06,2026-09-21,743.0,0.01,0.02,0.01,6,102,0.2392,0.0096,0.00558,-0.015,0.005
2026-09-21 13:53:34,732.06,2026-09-21,744.0,0.03,0.04,0.01,11,90,0.2892,0.0174,0.00769,-0.035,0.0083
2026-09-21 13:53:34,732.06,2026-09-21,745.0,0,0.03,0.01,2,1795,0.2639,0.0061,0.00338,-0.01,0.0033
2026-09-21 13:53:34,732.06,2026-09-21,746.0,0,0.01,0.01,12,279,0.2818,0.0057,0.003,-0.01,0.0032
2026-09-21 13:53:34,732.06,2026-09-21,747.0,0,0.03,0.01,9,15,0.2995,0.0054,0.00269,-0.01,0.003
2026-09-21 13:54:36,732.27,2026-09-21,718.0,14.29,14.32,13.97,772,3744,0.3049,0.993,0.00332,-0.035,0.0038
2026-09-21 13:54:36,732.27,2026-09-21,719.0,13.37,13.56,12.97,413,1427,0.4247,0.9496,0.01265,-0.195,0.02
2026-09-21 13:54:36,732.27,2026-09-21,720.0,12.25,12.42,12.18,1272,3482,0.3121,0.9804,0.00791,-0.065,0.0092
2026-09-21 13:54:36,732.27,2026-09-21,721.0,11.12,11.29,11.09,1297,1418,,,,,
2026-09-21 13:54:36,732.27,2026-09-21,722.0,10.29,10.45,10.04,1347,2234,0.2961,0.9654,0.01339,-0.1,0.0148
2026-09-21 13:54:36,732.27,2026-09-21,723.0,9.36,9.59,9.28,1282,1675,0.3236,0.9333,0.0207,-0.205,0.025
2026-09-21 13:54:36,732.27,2026-09-21,724.0,8.36,8.5,8.28,2793,3506,0.278,0.9403,0.02211,-0.16,0.0229
2026-09-21 13:54:36,732.27,2026-09-21,725.0,7.18,7.33,7.31,9426,2509,,,,,
2026-09-21 13:54:36,732.27,2026-09-21,726.0,6.21,6.59,6.26,2633,1849,0.2121,0.9389,0.0295,-0.13,0.0233
2026-09-21 13:54:36,732.27,2026-09-21,727.0,5.41,5.5,5.4,5066,1612,0.2047,0.9109,0.04078,-0.185,0.0311
2026-09-21 13:54:36,732.27,2026-09-21,728.0,4.58,4.64,4.58,15619,1080,0.2143,0.8515,0.05596,-0.34,0.0447
2026-09-21 13:54:36,732.27,2026-09-21,729.0,3.61,3.72,3.61,24253,1032,0.191,0.8152,0.07234,-0.395,0.0515
2026-09-21 13:54:36,732.27,2026-09-21,730.0,2.78,2.81,2.78,47551,2549,0.1757,0.7515,0.0934,-0.525,0.0612
2026-09-21 13:54:36,732.27,2026-09-21,731.0,2.04,2.09,2.04,14218,804,0.1715,0.6528,0.11155,-0.795,0.0713
2026-09-21 13:54:36,732.27,2026-09-21,732.0,1.39,1.44,1.39,8688,844,0.1641,0.5376,0.12536,-1.145,0.0767
2026-09-21 13:54:36,732.27,2026-09-21,733.0,0.89,0.91,0.9,4688,870,0.1585,0.4094,0.12698,-0.9,0.075
2026-09-21 13:54:36,732.27,2026-09-21,734.0,0.54,0.59,0.59,7205,1100,0.1603,0.2914,0.11088,-0.565,0.0662
2026-09-21 13:54:36,732.27,2026-09-21,735.0,0.36,0.37,0.36,8284,8194,0.1674,0.2021,0.08716,-0.365,0.0544
2026-09-21 13:54:36,732.27,2026-09-21,736.0,0.19,0.2,0.19,1132,1773,0.1653,0.1236,0.06402,-0.195,0.0394
2026-09-21 13:54:36,732.27,2026-09-21,737.0,0.11,0.12,0.11,2118,251,0.1707,0.0776,0.04406,-0.115,0.028
2026-09-21 13:54:36,732.27,2026-09-21,738.0,0.06,0.07,0.06,1565,243,0.1752,0.0466,0.02882,-0.065,0.0188
2026-09-21 13:54:36,732.27,2026-09-21,739.0,0.08,0.09,0.08,694,289,0.2102,0.0502,0.0255,-0.085,0.02
2026-09-21 13:54:36,732.27,2026-09-21,740.0,0.06,0.07,0.03,655,624,0.2231,0.0378,0.0191,-0.065,0.0159
2026-09-21 13:54:36,732.27,2026-09-21,741.0,0.04,0.05,0.04,724,174,0.2314,0.0265,0.01374,-0.045,0.0119
2026-09-21 13:54:36,732.27,2026-09-21,742.0,0.01,0.05,0.02,689,44,0.238,0.018,0.00966,-0.03,0.0086
2026-09-21 13:54:36,732.27,2026-09-21,743.0,0.01,0.02,0.01,6,102,0.2355,0.0098,0.00575,-0.015,0.005
2026-09-21 13:54:36,732.27,2026-09-21,744.0,0.01,0.04,0.01,11,90,0.272,0.0136,0.00663,-0.025,0.0067
2026-09-21 13:54:36,732.27,2026-09-21,745.0,0,0.01,0.01,2,1795,0.2605,0.0062,0.00347,-0.01,0.0034
2026-09-21 13:54:36,732.27,2026-09-21,746.0,0,0.01,0.01,12,279,0.2784,0.0058,0.00308,-0.01,0.0032
2026-09-21 13:54:36,732.27,2026-09-21,747.0,0,0.03,0.01,9,15,0.2961,0.0055,0.00275,-0.01,0.003
2026-09-21 13:55:37,732.15,2026-09-21,718.0,14,14.26,13.96,776,3744,,,,,
2026-09-21 13:55:37,732.15,2026-09-21,719.0,12.91,13.35,12.91,484,1427,,,,,
2026-09-21 13:55:37,732.15,2026-09-21,720.0,12.03,12.12,11.86,1348,3482,,,,,
2026-09-21 13:55:37,732.15,2026-09-21,721.0,11.21,11.43,10.9,1324,1418,0.3583,0.9489,0.01519,-0.17,0.0202
2026-09-21 13:55:37,732.15,2026-09-21,722.0,10.31,10.45,10.11,1651,2234,0.3581,0.9317,0.01909,-0.23,0.0254
2026-09-21 13:55:37,732.15,2026-09-21,723.0,9.24,9.58,9.43,1293,1675,0.3414,0.9203,0.02253,-0.26,0.0286
2026-09-21 13:55:37,732.15,2026-09-21,724.0,8.15,8.34,8.029,2852,3506,0.2423,0.961,0.01807,-0.095,0.0163
2026-09-21 13:55:37,732.15,2026-09-21,725.0,7.07,7.49,7.14,11678,2509,0.2356,0.9441,0.02482,-0.13,0.0217
2026-09-21 13:55:37,732.15,2026-09-21,726.0,6.35,6.62,6.15,2847,1849,0.2745,0.88,0.03781,-0.335,0.0386
2026-09-21 13:55:37,732.15,2026-09-21,727.0,5.32,5.52,5.41,5183,1612,0.2261,0.8837,0.04489,-0.27,0.0377
2026-09-21 13:55:37,732.15,2026-09-21,728.0,4.56,4.64,4.5,16338,1080,0.2338,0.8242,0.05737,-0.45,0.0498
2026-09-21 13:55:37,732.15,2026-09-21,729.0,3.54,3.58,3.54,26150,1032,0.1898,0.8082,0.0746,-0.41,0.0526
2026-09-21 13:55:37,732.15,2026-09-21,730.0,2.78,2.82,2.78,53408,2549,0.1908,0.7237,0.09093,-0.65,0.0645
2026-09-21 13:55:37,732.15,2026-09-21,731.0,1.99,2.06,1.99,16817,804,0.1769,0.6354,0.11017,-0.875,0.0724
2026-09-21 13:55:37,732.15,2026-09-21,732.0,1.35,1.4,1.36,10388,844,0.1674,0.5221,0.12343,-1.225,0.0768
2026-09-21 13:55:37,732.15,2026-09-21,733.0,0.89,0.9,0.89,5368,870,0.1646,0.3979,0.12162,-0.895,0.0744
2026-09-21 13:55:37,732.15,2026-09-21,734.0,0.55,0.56,0.55,7797,1100,0.1642,0.2828,0.10685,-0.555,0.0652
2026-09-21 13:55:37,732.15,2026-09-21,735.0,0.29,0.34,0.33,8608,8194,0.1626,0.1845,0.08502,-0.315,0.0514
2026-09-21 13:55:37,732.15,2026-09-21,736.0,0.16,0.21,0.2,1201,1773,0.1666,0.1177,0.06144,-0.185,0.0381
2026-09-21 13:55:37,732.15,2026-09-21,737.0,0.14,0.15,0.14,2293,251,0.1845,0.0884,0.04506,-0.145,0.0309
2026-09-21 13:55:37,732.15,2026-09-21,738.0,0.06,0.11,0.06,1577,243,0.1884,0.0552,0.03073,-0.085,0.0215
2026-09-21 13:55:37,732.15,2026-09-21,739.0,0.03,0.04,0.07,697,289,0.1817,0.0263,0.01742,-0.035,0.0118
2026-09-21 13:55:37,732.15,2026-09-21,740.0,0.02,0.07,0.02,670,624,0.2122,0.0286,0.01601,-0.045,0.0126
2026-09-21 13:55:37,732.15,2026-09-21,741.0,0.04,0.05,0.01,730,174,0.2344,0.0262,0.01347,-0.045,0.0117
2026-09-21 13:55:37,732.15,2026-09-21,742.0,0.01,0.02,0.01,698,44,0.219,0.0105,0.00656,-0.015,0.0053
2026-09-21 13:55:37,732.15,2026-09-21,743.0,0.03,0.04,0.01,6,102,0.2674,0.0187,0.00887,-0.035,0.0088
2026-09-21 13:55:37,732.15,2026-09-21,744.0,0.01,0.04,0.01,11,90,0.2748,0.0135,0.00653,-0.025,0.0067
2026-09-21 13:55:37,732.15,2026-09-21,745.0,0,0.01,0.01,2,1795,0.263,0.0061,0.00342,-0.01,0.0033
2026-09-21 13:55:37,732.15,2026-09-21,746.0,0,0.03,0.01,12,279,0.2809,0.0058,0.00303,-0.01,0.0032
2026-09-21 13:55:37,732.15,2026-09-21,747.0,0,0.01,0.01,9,15,0.2987,0.0055,0.00272,-0.01,0.003
2026-09-21 13:56:43,732.2,2026-09-21,718.0,14.07,14.29,14.42,779,3744,,,,,
2026-09-21 13:56:43,732.2,2026-09-21,719.0,13.3,13.44,13.11,553,1427,0.4112,0.9546,0.01207,-0.17,0.0184
2026-09-21 13:56:43,732.2,2026-09-21,720.0,12.22,12.52,11.97,1355,3482,0.3858,0.952,0.01344,-0.17,0.0192
2026-09-21 13:56:43,732.2,2026-09-21,721.0,11.16,11.19,11.05,1333,1418,,,,,
2026-09-21 13:56:43,732.2,2026-09-21,722.0,10.32,10.55,10.14,1693,2234,0.362,0.9308,0.01909,-0.235,0.0256
2026-09-21 13:56:43,732.2,2026-09-21,723.0,9.34,9.54,9.11,1362,1675,0.3361,0.9249,0.0219,-0.24,0.0273
2026-09-21 13:56:43,732.2,2026-09-21,724.0,8.13,8.62,8.37,2863,3506,0.2834,0.9356,0.02306,-0.175,0.0242
2026-09-21 13:56:43,732.2,2026-09-21,725.0,7.19,7.27,7.19,13907,2509,0.1577,0.9916,0.00751,-0.03,0.0044
2026-09-21 13:56:43,732.2,2026-09-21,726.0,6.28,6.41,6.42,2855,1849,0.2171,0.9329,0.03109,-0.145,0.025
2026-09-21 13:56:43,732.2,2026-09-21,727.0,5.29,5.39,5.51,5264,1612,0.1878,0.9267,0.03846,-0.14,0.0268
2026-09-21 13:56:43,732.2,2026-09-21,728.0,4.45,4.51,4.45,16612,1080,0.1988,0.8663,0.05636,-0.28,0.0415
2026-09-21 13:56:43,732.2,2026-09-21,729.0,3.59,3.65,3.59,27460,1032,0.1938,0.8073,0.07337,-0.42,0.0527
2026-09-21 13:56:43,732.2,2026-09-21,730.0,2.74,2.87,2.74,57287,2549,0.1862,0.7335,0.09167,-0.605,0.0632
2026-09-21 13:56:43,732.2,2026-09-21,731.0,2.07,2.08,2.07,20437,804,0.1797,0.639,0.10825,-0.875,0.0721
2026-09-21 13:56:43,732.2,2026-09-21,732.0,1.41,1.42,1.41,11841,844,0.1695,0.528,0.122,-1.215,0.0766
2026-09-21 13:56:43,732.2,2026-09-21,733.0,0.85,0.9,0.91,6227,870,0.1594,0.4008,0.12595,-0.875,0.0744
2026-09-21 13:56:43,732.2,2026-09-21,734.0,0.52,0.53,0.52,7984,1100,0.1577,0.2799,0.1109,-0.525,0.0648
2026-09-21 13:56:43,732.2,2026-09-21,735.0,0.3,0.31,0.3,9060,8194,0.1591,0.1831,0.08663,-0.305,0.0511
2026-09-21 13:56:43,732.2,2026-09-21,736.0,0.21,0.22,0.17,1366,1773,0.173,0.1293,0.06331,-0.215,0.0406
2026-09-21 13:56:43,732.2,2026-09-21,737.0,0.1,0.11,0.14,2356,251,0.1695,0.0725,0.04226,-0.105,0.0265
2026-09-21 13:56:43,732.2,2026-09-21,738.0,0.1,0.11,0.1,1638,243,0.1961,0.064,0.03319,-0.105,0.0241
2026-09-21 13:56:43,732.2,2026-09-21,739.0,0.07,0.08,0.03,762,289,0.2073,0.0457,0.02405,-0.075,0.0185
2026-09-21 13:56:43,732.2,2026-09-21,740.0,0.02,0.03,0.06,675,624,0.1926,0.0186,0.01226,-0.025,0.0087
2026-09-21 13:56:43,732.2,2026-09-21,741.0,0.01,0.02,0.04,731,174,0.1989,0.0114,0.00781,-0.015,0.0058
2026-09-21 13:56:43,732.2,2026-09-21,742.0,0.01,0.02,0.01,718,44,0.2183,0.0105,0.00661,-0.015,0.0054
2026-09-21 13:56:43,732.2,2026-09-21,743.0,0.01,0.04,0.01,6,102,0.2542,0.0145,0.00752,-0.025,0.0071
2026-09-21 13:56:43,732.2,2026-09-21,744.0,0.01,0.02,0.01,11,90,0.2566,0.0091,0.00496,-0.015,0.0047
2026-09-21 13:56:43,732.2,2026-09-21,745.0,0,0.03,0.01,2,1795,0.2625,0.0062,0.00344,-0.01,0.0033
2026-09-21 13:56:43,732.2,2026-09-21,746.0,0,0.03,0.01,12,279,0.2805,0.0058,0.00305,-0.01,0.0032
2026-09-21 13:56:43,732.2,2026-09-21,747.0,0,0.01,0.01,13,15,0.2983,0.0055,0.00273,-0.01,0.003
2026-09-21 13:57:45,732.23,2026-09-21,718.0,14.13,14.38,13.98,838,3744,0.2664,0.9976,0.00149,-0.025,0.0015
2026-09-21 13:57:45,732.23,2026-09-21,719.0,13.44,13.57,13.04,564,1427,0.4617,0.9349,0.01431,-0.275,0.0244
2026-09-21 13:57:45,732.23,2026-09-21,720.0,12.26,12.6,12.24,1425,3482,0.402,0.9456,0.01426,-0.2,0.0212
2026-09-21 13:57:45,732.23,2026-09-21,721.0,11.06,11.44,10.93,1337,1418,,,,,
2026-09-21 13:57:45,732.23,2026-09-21,722.0,10.32,10.53,10.23,1702,2234,0.3468,0.9398,0.01792,-0.195,0.023
2026-09-21 13:57:45,732.23,2026-09-21,723.0,9.25,9.4,9.37,1376,1675,0.2692,0.9643,0.01518,-0.095,0.0151
2026-09-21 13:57:45,732.23,2026-09-21,724.0,8.43,8.44,8.1,2864,3506,0.2965,0.9278,0.02412,-0.205,0.0264
2026-09-21 13:57:45,732.23,2026-09-21,725.0,7.23,7.32,7.42,13969,2509,0.1819,0.9815,0.01294,-0.045,0.0087
2026-09-21 13:57:45,732.23,2026-09-21,726.0,6.22,6.62,6.17,2878,1849,0.2349,0.9182,0.03347,-0.19,0.0291
2026-09-21 13:57:45,732.23,2026-09-21,727.0,5.35,5.56,5.47,5323,1612,0.2167,0.8976,0.04286,-0.225,0.0343
2026-09-21 13:57:45,732.23,2026-09-21,728.0,4.52,4.67,4.46,16841,1080,0.2195,0.8446,0.05658,-0.365,0.0459
2026-09-21 13:57:45,732.23,2026-09-21,729.0,3.61,3.72,3.63,28609,1032,0.1981,0.8047,0.07248,-0.435,0.0531
2026-09-21 13:57:45,732.23,2026-09-21,730.0,2.79,2.9,2.79,60496,2549,0.1893,0.7331,0.09034,-0.615,0.0632
2026-09-21 13:57:45,732.23,2026-09-21,731.0,2.04,2.1,2.04,23396,804,0.1766,0.6448,0.10969,-0.84,0.0716
2026-09-21 13:57:45,732.23,2026-09-21,732.0,1.43,1.44,1.39,13084,844,0.1702,0.5315,0.12153,-1.205,0.0764
2026-09-21 13:57:45,732.23,2026-09-21,733.0,0.88,0.89,0.88,6912,870,0.1594,0.4044,0.12646,-0.885,0.0745
2026-09-21 13:57:45,732.23,2026-09-21,734.0,0.53,0.54,0.53,8193,1100,0.1581,0.2835,0.11141,-0.535,0.0651
2026-09-21 13:57:45,732.23,2026-09-21,735.0,0.3,0.31,0.3,9181,8194,0.1582,0.1841,0.0875,-0.305,0.0512
2026-09-21 13:57:45,732.23,2026-09-21,736.0,0.17,0.18,0.17,1591,1773,0.162,0.1154,0.06248,-0.175,0.0374
2026-09-21 13:57:45,732.23,2026-09-21,737.0,0.1,0.11,0.14,2400,251,0.1689,0.0727,0.0426,-0.105,0.0266
2026-09-21 13:57:45,732.23,2026-09-21,738.0,0.06,0.11,0.1,1944,243,0.1869,0.0557,0.0313,-0.085,0.0216
2026-09-21 13:57:45,732.23,2026-09-21,739.0,0.07,0.08,0.07,762,289,0.2069,0.0459,0.0242,-0.075,0.0185
2026-09-21 13:57:45,732.23,2026-09-21,740.0,0.06,0.07,0.02,680,624,0.225,0.0376,0.01896,-0.065,0.0158
2026-09-21 13:57:45,732.23,2026-09-21,741.0,0.01,0.02,0.04,762,174,0.1986,0.0114,0.00785,-0.015,0.0058
2026-09-21 13:57:45,732.23,2026-09-21,742.0,0.01,0.05,0.01,723,44,0.2399,0.018,0.0096,-0.03,0.0085
2026-09-21 13:57:45,732.23,2026-09-21,743.0,0.03,0.04,0.01,6,102,0.2665,0.0188,0.00897,-0.035,0.0088
2026-09-21 13:57:45,732.23,2026-09-21,744.0,0.03,0.04,0.01,11,90,0.2873,0.0176,0.00786,-0.035,0.0083
2026-09-21 13:57:45,732.23,2026-09-21,745.0,0,0.03,0.01,2,1795,0.2623,0.0062,0.00345,-0.01,0.0033
2026-09-21 13:57:45,732.23,2026-09-21,746.0,0,0.01,0.01,12,279,0.2803,0.0058,0.00306,-0.01,0.0032
2026-09-21 13:57:45,732.23,2026-09-21,747.0,0,0.03,0.01,13,15,0.2981,0.0055,0.00274,-0.01,0.003
2026-09-21 13:58:46,732.42,2026-09-21,718.0,14.23,14.58,14.22,847,3744,,,,,
2026-09-21 13:58:46,732.42,2026-09-21,719.0,13.36,13.83,13.6,581,1427,0.4206,0.954,0.01194,-0.175,0.0185
2026-09-21 13:58:46,732.42,2026-09-21,720.0,12.22,12.48,12.41,1465,3482,,,,,
2026-09-21 13:58:46,732.42,2026-09-21,721.0,11.61,11.81,11.51,1347,1418,0.4178,0.9255,0.01756,-0.29,0.0271
2026-09-21 13:58:46,732.42,2026-09-21,722.0,10.48,10.86,10.32,1705,2234,0.3748,0.9287,0.01892,-0.25,0.0262
2026-09-21 13:58:46,732.42,2026-09-21,723.0,9.31,9.81,9.32,1405,1675,0.3002,0.9508,0.01767,-0.14,0.0196
2026-09-21 13:58:46,732.42,2026-09-21,724.0,8.47,8.57,8.59,2870,3506,0.253,0.96,0.01773,-0.1,0.0165
2026-09-21 13:58:46,732.42,2026-09-21,725.0,7.59,7.73,7.5,14017,2509,0.2863,0.9138,0.02861,-0.24,0.0302
2026-09-21 13:58:46,732.42,2026-09-21,726.0,6.42,6.94,6.6,2890,1849,0.2631,0.9005,0.03462,-0.26,0.0336
2026-09-21 13:58:46,732.42,2026-09-21,727.0,5.46,5.69,5.67,5413,1612,0.2,0.9229,0.03764,-0.155,0.0278
2026-09-21 13:58:46,732.42,2026-09-21,728.0,4.69,4.74,4.69,17174,1080,0.2101,0.8659,0.05358,-0.295,0.0415
2026-09-21 13:58:46,732.42,2026-09-21,729.0,3.68,3.81,3.8,29828,1032,0.1832,0.8372,0.06995,-0.325,0.0473
2026-09-21 13:58:46,732.42,2026-09-21,730.0,2.95,3,2.95,63849,2549,0.1878,0.752,0.08776,-0.555,0.0608
2026-09-21 13:58:46,732.42,2026-09-21,731.0,2.13,2.15,2.13,28030,804,0.169,0.6725,0.11125,-0.72,0.0693
2026-09-21 13:58:46,732.42,2026-09-21,732.0,1.47,1.49,1.47,15401,844,0.1628,0.557,0.12631,-1.06,0.0758
2026-09-21 13:58:46,732.42,2026-09-21,733.0,0.95,0.96,0.94,7800,870,0.1584,0.428,0.12903,-0.955,0.0753
2026-09-21 13:58:46,732.42,2026-09-21,734.0,0.62,0.63,0.59,8484,1100,0.1634,0.3107,0.11255,-0.625,0.0678
