run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-12 15:21:17,724.03,2026-08-12,718.0,0.12,0.17,0.17,538,1019,0.2546,-0.0759,0.03365,-0.145,0.0238
2026-08-12 15:21:17,724.03,2026-08-12,719.0,0.21,0.22,0.22,3555,961,0.2465,-0.1084,0.04528,-0.215,0.031
2026-08-12 15:21:17,724.03,2026-08-12,720.0,0.3,0.31,0.31,26422,3515,0.2353,-0.1498,0.05939,-0.305,0.0388
2026-08-12 15:21:17,724.03,2026-08-12,721.0,0.39,0.44,0.45,569,1549,0.2199,-0.2018,0.07677,-0.415,0.0469
2026-08-12 15:21:17,724.03,2026-08-12,722.0,0.63,0.64,0.64,1965,1318,0.2155,-0.2834,0.09422,-0.635,0.0565
2026-08-12 15:21:17,724.03,2026-08-12,723.0,0.88,0.94,0.93,13606,1454,0.2061,-0.3794,0.11073,-0.91,0.0635
2026-08-12 15:21:17,724.03,2026-08-12,724.0,1.33,1.34,1.34,90832,381,0.2042,-0.4936,0.11717,-1.335,0.0665
2026-08-12 15:21:17,724.03,2026-08-12,725.0,1.76,1.79,1.91,3049,529,0.1864,-0.6196,0.12258,-0.805,0.0635
2026-08-12 15:21:17,724.03,2026-08-12,726.0,2.47,2.56,2.5,3157,124,0.1972,-0.7227,0.10188,-0.545,0.0559
2026-08-12 15:21:17,724.03,2026-08-12,727.0,3.21,3.32,3.35,2772,202,0.1923,-0.8204,0.08171,-0.295,0.0437
2026-08-12 15:21:17,724.03,2026-08-12,728.0,4.14,4.17,4.14,5133,196,0.2021,-0.8785,0.05988,-0.185,0.0336
2026-08-12 15:21:17,724.03,2026-08-12,729.0,4.78,5.09,5.17,825,210,,,,,
2026-08-12 15:21:17,724.03,2026-08-12,730.0,5.58,6.2,5.96,269,637,,,,,
2026-08-12 15:21:17,724.03,2026-08-12,731.0,6.46,7.18,6.71,180,68,,,,,
2026-08-12 15:21:17,724.03,2026-08-12,732.0,7.32,7.98,7.83,111,16,,,,,
2026-08-12 15:21:17,724.03,2026-08-12,733.0,8.24,8.95,8.15,3,106,,,,,
2026-08-12 15:21:17,724.03,2026-08-12,734.0,9.23,10.88,9.57,3,3,0.3453,-0.9566,0.01598,-0.085,0.0153
2026-08-12 15:21:17,724.03,2026-08-12,735.0,10.27,11.02,10.56,1,381,,,,,
2026-08-12 15:21:17,724.03,2026-08-12,736.0,10.3,13.48,,,,,,,,
2026-08-12 15:21:17,724.03,2026-08-12,737.0,11.39,14.16,13.31,4,12,,,,,
2026-08-12 15:21:17,724.03,2026-08-12,738.0,12.75,15.09,11.95,2,2,,,,,
2026-08-12 15:21:17,724.03,2026-08-12,739.0,13.05,16.26,21.09,10,1,,,,,
2026-08-12 15:22:18,723.97,2026-08-12,709.0,0.04,0.05,0.03,94,533,0.4317,-0.0173,0.00596,-0.045,0.0071
2026-08-12 15:22:18,723.97,2026-08-12,710.0,0.04,0.05,0.02,1187,4139,0.4068,-0.0183,0.00662,-0.045,0.0075
2026-08-12 15:22:18,723.97,2026-08-12,711.0,0.01,0.06,0.04,1683,1615,0.3678,-0.016,0.00653,-0.035,0.0066
2026-08-12 15:22:18,723.97,2026-08-12,712.0,0.01,0.06,0.05,17,1261,0.3432,-0.017,0.00738,-0.035,0.007
2026-08-12 15:22:18,723.97,2026-08-12,713.0,0.02,0.07,0.06,737,1924,0.3308,-0.0219,0.00952,-0.045,0.0087
2026-08-12 15:22:18,723.97,2026-08-12,714.0,0.07,0.08,0.04,388,670,0.3324,-0.0343,0.01373,-0.075,0.0126
2026-08-12 15:22:18,723.97,2026-08-12,715.0,0.08,0.09,0.05,1377,2424,0.3119,-0.0404,0.01674,-0.085,0.0145
2026-08-12 15:22:18,723.97,2026-08-12,716.0,0.06,0.11,0.09,7005,1200,0.2833,-0.0439,0.01972,-0.085,0.0155
2026-08-12 15:22:18,723.97,2026-08-12,717.0,0.13,0.14,0.08,387,910,0.2805,-0.0659,0.02745,-0.135,0.0213
2026-08-12 15:22:18,723.97,2026-08-12,718.0,0.12,0.17,0.17,538,1019,0.2532,-0.0764,0.03408,-0.145,0.0239
2026-08-12 15:22:18,723.97,2026-08-12,719.0,0.18,0.19,0.21,3591,961,0.2349,-0.0998,0.04483,-0.185,0.0292
2026-08-12 15:22:18,723.97,2026-08-12,720.0,0.27,0.28,0.28,26741,3515,0.2255,-0.1428,0.06011,-0.275,0.0375
2026-08-12 15:22:18,723.97,2026-08-12,721.0,0.46,0.47,0.45,569,1549,0.2282,-0.2145,0.07686,-0.465,0.0486
2026-08-12 15:22:18,723.97,2026-08-12,722.0,0.62,0.67,0.64,1965,1318,0.2147,-0.288,0.09551,-0.645,0.0568
2026-08-12 15:22:18,723.97,2026-08-12,723.0,0.92,0.93,0.92,14407,1454,0.2053,-0.3854,0.11194,-0.925,0.0636
2026-08-12 15:22:18,723.97,2026-08-12,724.0,1.32,1.35,1.33,91869,381,0.2001,-0.5007,0.11983,-1.305,0.0664
2026-08-12 15:22:18,723.97,2026-08-12,725.0,1.87,1.88,1.91,3049,529,0.1966,-0.6207,0.11631,-0.845,0.0633
2026-08-12 15:22:18,723.97,2026-08-12,726.0,2.56,2.61,2.53,3174,124,0.2024,-0.724,0.09926,-0.555,0.0556
2026-08-12 15:22:18,723.97,2026-08-12,727.0,3.29,3.38,3.19,2814,202,0.1974,-0.8194,0.08004,-0.305,0.0438
2026-08-12 15:22:18,723.97,2026-08-12,728.0,4.1,4.19,4.14,5133,196,0.1818,-0.9067,0.05512,-0.115,0.0278
2026-08-12 15:22:18,723.97,2026-08-12,729.0,4.77,5.22,5.17,826,210,,,,,
2026-08-12 15:22:18,723.97,2026-08-12,730.0,5.58,6.16,6.07,269,637,,,,,
2026-08-12 15:22:18,723.97,2026-08-12,731.0,6.62,7.03,6.71,180,68,,,,,
2026-08-12 15:22:18,723.97,2026-08-12,732.0,7.48,8.189,7.83,111,16,,,,,
2026-08-12 15:22:18,723.97,2026-08-12,733.0,8.37,8.98,8.15,3,106,,,,,
2026-08-12 15:22:18,723.97,2026-08-12,734.0,9.06,10.72,9.57,3,3,,,,,
2026-08-12 15:22:18,723.97,2026-08-12,735.0,10.48,11.07,10.56,1,381,,,,,
2026-08-12 15:22:18,723.97,2026-08-12,736.0,10.09,13.17,,,,,,,,
2026-08-12 15:22:18,723.97,2026-08-12,737.0,11.69,14.29,13.31,4,12,,,,,
2026-08-12 15:22:18,723.97,2026-08-12,738.0,12.74,15.11,11.95,2,2,,,,,
2026-08-12 15:23:18,723.67,2026-08-12,709.0,0.04,0.05,0.03,95,533,0.4252,-0.0176,0.00615,-0.045,0.0072
2026-08-12 15:23:18,723.67,2026-08-12,710.0,0.01,0.05,0.03,1187,4139,0.3776,-0.0136,0.00556,-0.03,0.0058
2026-08-12 15:23:18,723.67,2026-08-12,711.0,0.05,0.06,0.04,1683,1615,0.3867,-0.0229,0.00845,-0.055,0.009
2026-08-12 15:23:18,723.67,2026-08-12,712.0,0.01,0.06,0.05,17,1261,0.3365,-0.0173,0.00767,-0.035,0.0071
2026-08-12 15:23:18,723.67,2026-08-12,713.0,0.02,0.03,0.06,743,1924,0.2968,-0.0143,0.00739,-0.025,0.0061
2026-08-12 15:23:18,723.67,2026-08-12,714.0,0.03,0.04,0.04,389,670,0.2864,-0.02,0.01018,-0.035,0.008
2026-08-12 15:23:18,723.67,2026-08-12,715.0,0.04,0.09,0.05,1377,2424,0.2894,-0.0342,0.01579,-0.065,0.0126
2026-08-12 15:23:18,723.67,2026-08-12,716.0,0.07,0.12,0.08,7019,1200,0.2814,-0.0487,0.02163,-0.095,0.0168
2026-08-12 15:23:18,723.67,2026-08-12,717.0,0.14,0.15,0.08,390,910,0.2762,-0.0711,0.02962,-0.145,0.0226
2026-08-12 15:23:18,723.67,2026-08-12,718.0,0.18,0.19,0.17,540,1019,0.2594,-0.092,0.03833,-0.185,0.0274
2026-08-12 15:23:18,723.67,2026-08-12,719.0,0.2,0.26,0.25,3632,961,0.2393,-0.1178,0.0497,-0.23,0.0328
2026-08-12 15:23:18,723.67,2026-08-12,720.0,0.35,0.36,0.32,26801,3515,0.2342,-0.1703,0.06514,-0.355,0.0421
2026-08-12 15:23:18,723.67,2026-08-12,721.0,0.47,0.48,0.45,630,1549,0.2172,-0.227,0.08359,-0.475,0.05
2026-08-12 15:23:18,723.67,2026-08-12,722.0,0.74,0.75,0.64,2020,1318,0.2166,-0.3185,0.09924,-0.745,0.0593
2026-08-12 15:23:18,723.67,2026-08-12,723.0,1.06,1.07,1.06,15007,1454,0.2086,-0.4205,0.11289,-1.065,0.0649
2026-08-12 15:23:18,723.67,2026-08-12,724.0,1.47,1.52,1.47,92944,381,0.2011,-0.5365,0.11898,-1.165,0.066
2026-08-12 15:23:18,723.67,2026-08-12,725.0,2.09,2.1,1.91,3125,529,0.2016,-0.6516,0.11045,-0.765,0.0614
2026-08-12 15:23:18,723.67,2026-08-12,726.0,2.71,2.82,2.71,3198,124,0.1947,-0.7618,0.09575,-0.435,0.0514
2026-08-12 15:23:18,723.67,2026-08-12,727.0,3.59,3.68,3.53,2831,202,0.2101,-0.8278,0.07316,-0.305,0.0424
2026-08-12 15:23:18,723.67,2026-08-12,728.0,4.39,4.61,4.37,5140,196,0.2111,-0.8897,0.05377,-0.17,0.0313
2026-08-12 15:23:18,723.67,2026-08-12,729.0,4.8,5.45,4.77,831,210,,,,,
2026-08-12 15:23:18,723.67,2026-08-12,730.0,5.58,6.38,6.07,269,637,,,,,
2026-08-12 15:23:18,723.67,2026-08-12,731.0,6.68,7.32,6.71,180,68,,,,,
2026-08-12 15:23:18,723.67,2026-08-12,732.0,7.57,8.34,7.83,111,16,,,,,
2026-08-12 15:23:18,723.67,2026-08-12,733.0,8.25,9.55,8.15,3,106,,,,,
2026-08-12 15:23:18,723.67,2026-08-12,734.0,9.27,10.89,9.57,3,3,,,,,
2026-08-12 15:23:18,723.67,2026-08-12,735.0,10.17,11.65,10.56,1,381,,,,,
2026-08-12 15:23:18,723.67,2026-08-12,736.0,10.14,13.15,,,,,,,,
2026-08-12 15:23:18,723.67,2026-08-12,737.0,11.51,14.33,13.31,4,12,,,,,
2026-08-12 15:23:18,723.67,2026-08-12,738.0,12.37,15.06,11.95,2,2,,,,,
2026-08-12 15:24:19,723.8,2026-08-12,709.0,0.01,0.05,0.02,95,533,0.4053,-0.0128,0.00491,-0.03,0.0055
2026-08-12 15:24:19,723.8,2026-08-12,710.0,0.04,0.05,0.04,1204,4139,0.4041,-0.0184,0.00674,-0.045,0.0075
2026-08-12 15:24:19,723.8,2026-08-12,711.0,0.05,0.06,0.04,1683,1615,0.3907,-0.0227,0.00832,-0.055,0.0089
2026-08-12 15:24:19,723.8,2026-08-12,712.0,0.01,0.02,0.05,17,1261,0.3037,-0.0089,0.00478,-0.015,0.004
2026-08-12 15:24:19,723.8,2026-08-12,713.0,0.06,0.07,0.06,803,1924,0.3479,-0.0291,0.01152,-0.065,0.011
2026-08-12 15:24:19,723.8,2026-08-12,714.0,0.07,0.08,0.04,389,670,0.329,-0.0347,0.01407,-0.075,0.0127
2026-08-12 15:24:19,723.8,2026-08-12,715.0,0.08,0.09,0.07,1386,2424,0.3082,-0.041,0.01719,-0.085,0.0146
2026-08-12 15:24:19,723.8,2026-08-12,716.0,0.1,0.11,0.1,7022,1200,0.2915,-0.0516,0.02188,-0.105,0.0175
2026-08-12 15:24:19,723.8,2026-08-12,717.0,0.09,0.1,0.11,393,910,0.256,-0.053,0.02544,-0.095,0.0179
2026-08-12 15:24:19,723.8,2026-08-12,718.0,0.13,0.14,0.16,542,1019,0.2444,-0.0743,0.03471,-0.135,0.0233
2026-08-12 15:24:19,723.8,2026-08-12,719.0,0.23,0.24,0.23,4253,961,0.246,-0.1174,0.04831,-0.235,0.0327
2026-08-12 15:24:19,723.8,2026-08-12,720.0,0.29,0.34,0.3,26944,3515,0.2301,-0.1572,0.06307,-0.315,0.0399
2026-08-12 15:24:19,723.8,2026-08-12,721.0,0.48,0.49,0.49,655,1549,0.2255,-0.2243,0.08012,-0.485,0.0496
2026-08-12 15:24:19,723.8,2026-08-12,722.0,0.66,0.67,0.72,2089,1318,0.2102,-0.3,0.0998,-0.665,0.0576
2026-08-12 15:24:19,723.8,2026-08-12,723.0,0.97,0.98,1.02,16433,1454,0.2033,-0.4034,0.11487,-0.975,0.0642
2026-08-12 15:24:19,723.8,2026-08-12,724.0,1.45,1.46,1.45,93631,381,0.2058,-0.5205,0.11678,-1.255,0.066
2026-08-12 15:24:19,723.8,2026-08-12,725.0,1.97,1.99,2.05,3258,529,0.197,-0.6406,0.11452,-0.78,0.062
2026-08-12 15:24:19,723.8,2026-08-12,726.0,2.67,2.75,2.8,3205,124,0.2032,-0.7406,0.0962,-0.51,0.0537
2026-08-12 15:24:19,723.8,2026-08-12,727.0,3.44,3.58,3.46,2867,202,0.2063,-0.8229,0.07594,-0.31,0.0431
2026-08-12 15:24:19,723.8,2026-08-12,728.0,4.4,4.64,4.49,5150,196,0.2486,-0.8436,0.05816,-0.32,0.0397
2026-08-12 15:24:19,723.8,2026-08-12,729.0,5.22,5.59,5.28,832,210,0.2531,-0.8903,0.04472,-0.205,0.0311
2026-08-12 15:24:19,723.8,2026-08-12,730.0,6.11,6.38,6.07,269,637,0.2152,-0.9576,0.02532,-0.045,0.015
2026-08-12 15:24:19,723.8,2026-08-12,731.0,7.25,7.56,6.71,180,68,0.3209,-0.9099,0.03055,-0.205,0.0269
2026-08-12 15:24:19,723.8,2026-08-12,732.0,7.55,8.61,7.83,111,16,,,,,
2026-08-12 15:24:19,723.8,2026-08-12,733.0,8.24,9.44,8.15,3,106,,,,,
2026-08-12 15:24:19,723.8,2026-08-12,734.0,9.13,10.89,9.57,3,3,,,,,
2026-08-12 15:24:19,723.8,2026-08-12,735.0,9.47,11.42,10.56,1,381,,,,,
2026-08-12 15:24:19,723.8,2026-08-12,736.0,10.56,14.03,,,,0.4158,-0.9598,0.01256,-0.095,0.0143
2026-08-12 15:24:19,723.8,2026-08-12,737.0,11.47,14.37,13.31,4,12,,,,,
2026-08-12 15:24:19,723.8,2026-08-12,738.0,12.8,15.46,11.95,2,2,,,,,
2026-08-12 15:25:19,723.85,2026-08-12,709.0,0.01,0.05,0.02,95,533,0.4072,-0.0128,0.00489,-0.03,0.0054
2026-08-12 15:25:19,723.85,2026-08-12,710.0,0.01,0.02,0.04,1208,4139,0.3506,-0.0078,0.0037,-0.015,0.0036
2026-08-12 15:25:19,723.85,2026-08-12,711.0,0.05,0.06,0.04,1683,1615,0.3927,-0.0226,0.00827,-0.055,0.0089
2026-08-12 15:25:19,723.85,2026-08-12,712.0,0.05,0.06,0.05,17,1261,0.3666,-0.024,0.00933,-0.055,0.0094
2026-08-12 15:25:19,723.85,2026-08-12,713.0,0.02,0.03,0.04,808,1924,0.3022,-0.0142,0.00721,-0.025,0.006
2026-08-12 15:25:19,723.85,2026-08-12,714.0,0.07,0.08,0.04,389,670,0.331,-0.0346,0.01396,-0.075,0.0127
2026-08-12 15:25:19,723.85,2026-08-12,715.0,0.04,0.09,0.08,1386,2424,0.2953,-0.0337,0.01533,-0.065,0.0124
2026-08-12 15:25:19,723.85,2026-08-12,716.0,0.1,0.11,0.07,7052,1200,0.2935,-0.0514,0.0217,-0.105,0.0174
2026-08-12 15:25:19,723.85,2026-08-12,717.0,0.09,0.1,0.11,393,910,0.2579,-0.0527,0.02519,-0.095,0.0178
2026-08-12 15:25:19,723.85,2026-08-12,718.0,0.13,0.14,0.16,542,1019,0.2465,-0.0739,0.03433,-0.135,0.0232
2026-08-12 15:25:19,723.85,2026-08-12,719.0,0.19,0.2,0.19,4456,961,0.2354,-0.1045,0.04653,-0.195,0.03
2026-08-12 15:25:19,723.85,2026-08-12,720.0,0.33,0.34,0.33,27064,3515,0.2375,-0.1613,0.06224,-0.335,0.0405
2026-08-12 15:25:19,723.85,2026-08-12,721.0,0.48,0.49,0.49,655,1549,0.2281,-0.2226,0.07897,-0.485,0.0493
2026-08-12 15:25:19,723.85,2026-08-12,722.0,0.71,0.72,0.72,2089,1318,0.2218,-0.3045,0.09535,-0.715,0.0579
2026-08-12 15:25:19,723.85,2026-08-12,723.0,1.01,1.02,1.04,16977,1454,0.2131,-0.402,0.10971,-1.015,0.064
2026-08-12 15:25:19,723.85,2026-08-12,724.0,1.47,1.52,1.38,94066,381,0.2162,-0.5139,0.11146,-1.345,0.066
2026-08-12 15:25:19,723.85,2026-08-12,725.0,2.1,2.12,2.05,3258,529,0.2232,-0.6195,0.10315,-0.96,0.063
2026-08-12 15:25:19,723.85,2026-08-12,726.0,2.84,2.88,2.71,3229,124,0.2371,-0.7055,0.08787,-0.71,0.057
2026-08-12 15:25:19,723.85,2026-08-12,727.0,3.58,3.67,3.47,2871,202,0.2404,-0.7832,0.07379,-0.475,0.0486
2026-08-12 15:25:19,723.85,2026-08-12,728.0,4.25,4.62,4.29,5150,196,0.2381,-0.8516,0.05875,-0.285,0.0383
2026-08-12 15:25:19,723.85,2026-08-12,729.0,5.3,5.41,5.14,862,210,0.2517,-0.8897,0.04522,-0.205,0.0312
2026-08-12 15:25:19,723.85,2026-08-12,730.0,6.26,6.51,6.24,271,637,0.2963,-0.8929,0.03761,-0.235,0.0305
2026-08-12 15:25:19,723.85,2026-08-12,731.0,7.17,7.35,6.71,180,68,0.2798,-0.937,0.02673,-0.11,0.0205
2026-08-12 15:25:19,723.85,2026-08-12,732.0,7.81,8.33,7.83,111,16,,,,,
2026-08-12 15:25:19,723.85,2026-08-12,733.0,8.42,9.33,8.15,3,106,,,,,
2026-08-12 15:25:19,723.85,2026-08-12,734.0,9.02,10.69,9.57,3,3,,,,,
2026-08-12 15:25:19,723.85,2026-08-12,735.0,9.61,11.39,10.56,1,381,,,,,
2026-08-12 15:25:19,723.85,2026-08-12,736.0,10.31,13.88,,,,,,,,
2026-08-12 15:25:19,723.85,2026-08-12,737.0,11.28,14.47,13.31,4,12,,,,,
2026-08-12 15:25:19,723.85,2026-08-12,738.0,12.65,15.5,11.95,2,2,,,,,
2026-08-12 15:26:20,723.68,2026-08-12,709.0,0.01,0.02,0.04,96,533,0.37,-0.0075,0.00337,-0.015,0.0034
2026-08-12 15:26:20,723.68,2026-08-12,710.0,0.04,0.05,0.02,1208,4139,0.4027,-0.0185,0.00683,-0.045,0.0075
2026-08-12 15:26:20,723.68,2026-08-12,711.0,0.01,0.06,0.04,1683,1615,0.3636,-0.0162,0.00675,-0.035,0.0067
2026-08-12 15:26:20,723.68,2026-08-12,712.0,0.01,0.06,0.05,17,1261,0.3387,-0.0173,0.00765,-0.035,0.0071
2026-08-12 15:26:20,723.68,2026-08-12,713.0,0.06,0.07,0.03,808,1924,0.3461,-0.0294,0.0117,-0.065,0.011
2026-08-12 15:26:20,723.68,2026-08-12,714.0,0.07,0.08,0.04,389,670,0.3271,-0.035,0.0143,-0.075,0.0128
2026-08-12 15:26:20,723.68,2026-08-12,715.0,0.08,0.09,0.08,1393,2424,0.3061,-0.0413,0.01751,-0.085,0.0146
2026-08-12 15:26:20,723.68,2026-08-12,716.0,0.1,0.11,0.07,7052,1200,0.2892,-0.0521,0.02233,-0.105,0.0176
2026-08-12 15:26:20,723.68,2026-08-12,717.0,0.13,0.14,0.11,393,910,0.2737,-0.0678,0.02897,-0.135,0.0216
2026-08-12 15:26:20,723.68,2026-08-12,718.0,0.13,0.18,0.17,850,1019,0.2499,-0.0823,0.0368,-0.155,0.0251
2026-08-12 15:26:20,723.68,2026-08-12,719.0,0.19,0.2,0.2,4592,961,0.2301,-0.1067,0.04843,-0.195,0.0304
2026-08-12 15:26:20,723.68,2026-08-12,720.0,0.29,0.34,0.3,27263,3515,0.2264,-0.1598,0.06504,-0.315,0.0401
2026-08-12 15:26:20,723.68,2026-08-12,721.0,0.48,0.49,0.49,655,1549,0.221,-0.2285,0.08288,-0.485,0.05
2026-08-12 15:26:20,723.68,2026-08-12,722.0,0.7,0.72,0.72,2089,1318,0.2126,-0.313,0.10089,-0.71,0.0585
2026-08-12 15:26:20,723.68,2026-08-12,723.0,0.99,1.01,1.01,17660,1454,0.2006,-0.4153,0.11769,-1.0,0.0644
2026-08-12 15:26:20,723.68,2026-08-12,724.0,1.49,1.5,1.5,95325,381,0.2034,-0.5345,0.11832,-1.18,0.0656
2026-08-12 15:26:20,723.68,2026-08-12,725.0,2.08,2.1,2.05,3258,529,0.2035,-0.6494,0.11029,-0.775,0.0612
2026-08-12 15:26:20,723.68,2026-08-12,726.0,2.72,2.76,2.76,3296,124,0.1931,-0.7635,0.09671,-0.425,0.0509
2026-08-12 15:26:20,723.68,2026-08-12,727.0,3.5,3.72,3.57,2896,202,0.2082,-0.8302,0.07355,-0.295,0.0418
2026-08-12 15:26:20,723.68,2026-08-12,728.0,4.3,4.56,4.29,5163,196,0.1927,-0.9107,0.05075,-0.115,0.0267
2026-08-12 15:26:20,723.68,2026-08-12,729.0,5.38,5.53,5.38,868,210,0.2352,-0.9125,0.04093,-0.14,0.0263
2026-08-12 15:26:20,723.68,2026-08-12,730.0,6.39,6.68,6.35,272,637,0.2976,-0.8984,0.03612,-0.22,0.0293
2026-08-12 15:26:20,723.68,2026-08-12,731.0,7.22,7.73,6.71,180,68,0.3081,-0.9228,0.02845,-0.16,0.0239
2026-08-12 15:26:20,723.68,2026-08-12,732.0,7.61,8.63,7.83,111,16,,,,,
2026-08-12 15:26:20,723.68,2026-08-12,733.0,8.5,9.49,8.15,3,106,,,,,
2026-08-12 15:26:20,723.68,2026-08-12,734.0,9.09,10.9,9.57,3,3,,,,,
2026-08-12 15:26:20,723.68,2026-08-12,735.0,11.09,11.71,10.56,1,381,0.3859,-0.9604,0.01342,-0.085,0.0141
2026-08-12 15:26:20,723.68,2026-08-12,736.0,10.39,13.69,,,,,,,,
2026-08-12 15:26:20,723.68,2026-08-12,737.0,11.34,14.1,13.31,4,12,,,,,
2026-08-12 15:26:20,723.68,2026-08-12,738.0,12.4,15.66,11.95,2,2,,,,,
2026-08-12 15:27:21,723.66,2026-08-12,709.0,0.01,0.05,0.04,96,533,0.4043,-0.0129,0.00498,-0.03,0.0055
2026-08-12 15:27:21,723.66,2026-08-12,710.0,0.04,0.05,0.02,1208,4139,0.4028,-0.0186,0.00685,-0.045,0.0075
2026-08-12 15:27:21,723.66,2026-08-12,711.0,0.01,0.06,0.04,1683,1615,0.3636,-0.0163,0.00677,-0.035,0.0067
2026-08-12 15:27:21,723.66,2026-08-12,712.0,0.01,0.06,0.05,27,1261,0.3387,-0.0173,0.00768,-0.035,0.0071
2026-08-12 15:27:21,723.66,2026-08-12,713.0,0.06,0.07,0.03,829,1924,0.3461,-0.0294,0.01174,-0.065,0.011
2026-08-12 15:27:21,723.66,2026-08-12,714.0,0.07,0.08,0.04,400,670,0.327,-0.0351,0.01436,-0.075,0.0128
2026-08-12 15:27:21,723.66,2026-08-12,715.0,0.04,0.05,0.05,1393,2424,0.2735,-0.0262,0.01349,-0.045,0.01
2026-08-12 15:27:21,723.66,2026-08-12,716.0,0.06,0.07,0.07,7077,1200,0.2632,-0.0374,0.01881,-0.065,0.0134
2026-08-12 15:27:21,723.66,2026-08-12,717.0,0.13,0.14,0.12,413,910,0.2734,-0.0679,0.02911,-0.135,0.0216
2026-08-12 15:27:21,723.66,2026-08-12,718.0,0.13,0.18,0.14,1113,1019,0.2495,-0.0825,0.037,-0.155,0.0251
2026-08-12 15:27:21,723.66,2026-08-12,719.0,0.19,0.24,0.24,4620,961,0.2361,-0.1134,0.04941,-0.215,0.0317
2026-08-12 15:27:21,723.66,2026-08-12,720.0,0.29,0.34,0.28,27457,3515,0.2258,-0.1604,0.06548,-0.315,0.0402
2026-08-12 15:27:21,723.66,2026-08-12,721.0,0.48,0.49,0.49,890,1549,0.2203,-0.2294,0.0835,-0.485,0.05
2026-08-12 15:27:21,723.66,2026-08-12,722.0,0.67,0.69,0.68,2274,1318,0.2065,-0.3102,0.10366,-0.68,0.0582
2026-08-12 15:27:21,723.66,2026-08-12,723.0,1,1.05,1.05,18382,1454,0.2033,-0.4191,0.11662,-1.025,0.0644
2026-08-12 15:27:21,723.66,2026-08-12,724.0,1.44,1.51,1.39,95905,381,0.1987,-0.5385,0.12126,-1.135,0.0654
2026-08-12 15:27:21,723.66,2026-08-12,725.0,2.02,2.11,1.99,3341,529,0.1971,-0.6572,0.11315,-0.725,0.0606
2026-08-12 15:27:21,723.66,2026-08-12,726.0,2.75,2.84,2.85,3304,124,0.2005,-0.758,0.09451,-0.455,0.0515
2026-08-12 15:27:21,723.66,2026-08-12,727.0,3.53,3.68,3.56,2907,202,0.2023,-0.8395,0.07313,-0.265,0.0402
2026-08-12 15:27:21,723.66,2026-08-12,728.0,4.29,4.56,4.36,5164,196,0.1818,-0.9245,0.04745,-0.085,0.0234
2026-08-12 15:27:21,723.66,2026-08-12,729.0,5.22,5.57,5.39,868,210,0.1978,-0.9479,0.03268,-0.055,0.0176
2026-08-12 15:27:21,723.66,2026-08-12,730.0,6.23,6.5,6.27,274,637,0.2051,-0.9686,0.02091,-0.025,0.0116
2026-08-12 15:27:21,723.66,2026-08-12,731.0,7.07,7.46,6.71,180,68,,,,,
2026-08-12 15:27:21,723.66,2026-08-12,732.0,7.86,8.59,7.83,111,16,,,,,
2026-08-12 15:27:21,723.66,2026-08-12,733.0,9.08,9.41,8.15,3,106,,,,,
2026-08-12 15:27:21,723.66,2026-08-12,734.0,9.1,10.6,9.57,3,3,,,,,
2026-08-12 15:27:21,723.66,2026-08-12,735.0,10.91,11.48,10.56,1,381,,,,,
2026-08-12 15:27:21,723.66,2026-08-12,736.0,10.34,13.65,,,,,,,,
2026-08-12 15:27:21,723.66,2026-08-12,737.0,11.61,14.43,13.31,4,12,,,,,
2026-08-12 15:27:21,723.66,2026-08-12,738.0,12.4,15.11,11.95,2,2,,,,,
2026-08-12 15:28:21,723.6,2026-08-12,709.0,0.01,0.05,0.04,96,533,0.4036,-0.0129,0.00502,-0.03,0.0055
2026-08-12 15:28:21,723.6,2026-08-12,710.0,0.04,0.05,0.02,1213,4139,0.4021,-0.0186,0.00689,-0.045,0.0075
2026-08-12 15:28:21,723.6,2026-08-12,711.0,0.05,0.06,0.04,1683,1615,0.3885,-0.023,0.00852,-0.055,0.009
2026-08-12 15:28:21,723.6,2026-08-12,712.0,0.01,0.02,0.03,29,1261,0.3014,-0.009,0.00491,-0.015,0.004
2026-08-12 15:28:21,723.6,2026-08-12,713.0,0.02,0.03,0.06,829,1924,0.2979,-0.0144,0.00747,-0.025,0.006
2026-08-12 15:28:21,723.6,2026-08-12,714.0,0.07,0.08,0.07,400,670,0.3259,-0.0352,0.01448,-0.075,0.0128
2026-08-12 15:28:21,723.6,2026-08-12,715.0,0.04,0.05,0.05,1393,2424,0.2724,-0.0263,0.01363,-0.045,0.01
2026-08-12 15:28:21,723.6,2026-08-12,716.0,0.1,0.11,0.1,7121,1200,0.2877,-0.0525,0.02266,-0.105,0.0176
2026-08-12 15:28:21,723.6,2026-08-12,717.0,0.09,0.1,0.1,423,910,0.2519,-0.0541,0.02648,-0.095,0.0181
2026-08-12 15:28:21,723.6,2026-08-12,718.0,0.13,0.14,0.15,1116,1019,0.2398,-0.0761,0.03627,-0.135,0.0235
2026-08-12 15:28:21,723.6,2026-08-12,719.0,0.19,0.2,0.19,5197,961,0.2279,-0.1079,0.04947,-0.195,0.0305
2026-08-12 15:28:21,723.6,2026-08-12,720.0,0.32,0.33,0.32,27750,3515,0.2263,-0.1644,0.06654,-0.325,0.0407
2026-08-12 15:28:21,723.6,2026-08-12,721.0,0.43,0.44,0.43,1045,1549,0.2078,-0.221,0.08682,-0.435,0.0488
