run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-12 13:52:21,725.09,2026-08-12,712.0,12.57,13.6,13.21,1,175,,,,,
2026-08-12 13:52:21,725.09,2026-08-12,713.0,11.28,14.26,11.51,27,141,0.555,0.8759,0.01924,-0.68,0.0393
2026-08-12 13:52:21,725.09,2026-08-12,714.0,10.97,11.65,11.48,22,319,0.3816,0.9376,0.01678,-0.22,0.0235
2026-08-12 13:52:21,725.09,2026-08-12,715.0,10.7,11.1,12.04,6,1322,0.5191,0.8484,0.02358,-0.81,0.045
2026-08-12 13:52:21,725.09,2026-08-12,716.0,9.79,10.78,9.07,1,571,0.5615,0.8048,0.02562,-1.195,0.0529
2026-08-12 13:52:21,725.09,2026-08-12,717.0,9.03,9.25,8.82,17,648,0.4965,0.806,0.02887,-1.05,0.0527
2026-08-12 13:52:21,725.09,2026-08-12,718.0,7.09,7.5,7.51,597,351,0.2652,0.9206,0.02908,-0.205,0.0284
2026-08-12 13:52:21,725.09,2026-08-12,719.0,7.29,7.43,8,80,392,0.4574,0.7598,0.03546,-1.27,0.0596
2026-08-12 13:52:21,725.09,2026-08-12,720.0,6.45,6.57,5.84,218,1518,0.4397,0.7304,0.03918,-1.42,0.0634
2026-08-12 13:52:21,725.09,2026-08-12,721.0,5.53,5.61,5.74,276,1317,0.4049,0.7042,0.0445,-1.48,0.0663
2026-08-12 13:52:21,725.09,2026-08-12,722.0,3.86,3.91,3.91,1778,2460,0.2549,0.7393,0.06644,-0.795,0.0623
2026-08-12 13:52:21,725.09,2026-08-12,723.0,3.89,3.96,4.67,82,2517,0.3588,0.6225,0.05523,-1.835,0.0729
2026-08-12 13:52:21,725.09,2026-08-12,724.0,3.1,3.14,2.8,344,1736,0.3303,0.5714,0.06196,-2.03,0.0753
2026-08-12 13:52:21,725.09,2026-08-12,725.0,1.94,1.97,2.52,4112,4262,0.2482,0.5107,0.08379,-1.865,0.0765
2026-08-12 13:52:21,725.09,2026-08-12,726.0,1.44,1.46,1.46,11257,971,0.243,0.4257,0.08411,-1.45,0.0752
2026-08-12 13:52:21,725.09,2026-08-12,727.0,1.46,1.47,2.07,30,1404,0.2984,0.3724,0.06611,-1.465,0.0726
2026-08-12 13:52:21,725.09,2026-08-12,728.0,1.06,1.07,1.62,65,2306,0.2891,0.3029,0.06299,-1.065,0.067
2026-08-12 13:52:21,725.09,2026-08-12,729.0,0.71,0.76,0.64,268,380,0.279,0.2355,0.05749,-0.735,0.059
2026-08-12 13:52:21,725.09,2026-08-12,730.0,0.34,0.35,0.35,6750,3893,0.2403,0.1459,0.04968,-0.345,0.0439
2026-08-12 13:52:21,725.09,2026-08-12,731.0,0.31,0.32,0.6,13,626,0.2652,0.1251,0.04051,-0.315,0.0395
2026-08-12 13:52:21,725.09,2026-08-12,732.0,0.24,0.25,0.21,90,558,0.2761,0.0984,0.03274,-0.245,0.0332
2026-08-12 13:52:21,725.09,2026-08-12,733.0,0.12,0.17,0.14,295,515,0.269,0.0646,0.02446,-0.145,0.0242
2026-08-12 13:52:21,725.09,2026-08-12,734.0,0.07,0.12,0.14,70,440,0.2706,0.0447,0.01817,-0.095,0.0181
2026-08-12 13:52:21,725.09,2026-08-12,735.0,0.07,0.08,0.04,1653,4149,0.2822,0.0351,0.01431,-0.075,0.0148
2026-08-12 13:52:21,725.09,2026-08-12,736.0,0.06,0.07,0.04,1984,225,0.2979,0.0295,0.01175,-0.065,0.0129
2026-08-12 13:52:21,725.09,2026-08-12,737.0,0.05,0.06,0.07,2,750,0.3117,0.0245,0.00961,-0.055,0.011
2026-08-12 13:52:21,725.09,2026-08-12,738.0,0.04,0.05,0.02,452,280,0.3232,0.0199,0.00776,-0.045,0.0092
2026-08-12 13:52:21,725.09,2026-08-12,739.0,0.01,0.04,0.03,110,4963,0.3169,0.0119,0.00512,-0.025,0.006
2026-08-12 13:52:21,725.09,2026-08-12,740.0,0.03,0.04,0.02,1649,2717,0.3521,0.0147,0.00551,-0.035,0.0071
2026-08-12 13:53:21,725.15,2026-08-12,711.0,13.87,14.84,8.09,83,110,0.4562,0.9499,0.01182,-0.205,0.0198
2026-08-12 13:53:21,725.15,2026-08-12,712.0,12.69,14.01,13.21,1,175,0.4276,0.9483,0.01293,-0.2,0.0203
2026-08-12 13:53:21,725.15,2026-08-12,713.0,11.59,13.74,11.51,27,141,0.513,0.8954,0.01845,-0.515,0.0347
2026-08-12 13:53:21,725.15,2026-08-12,714.0,10.91,11.7,11.48,22,319,0.3531,0.9525,0.01464,-0.155,0.019
2026-08-12 13:53:21,725.15,2026-08-12,715.0,10.7,11.1,12.04,6,1322,0.5083,0.8552,0.02339,-0.75,0.0436
2026-08-12 13:53:21,725.15,2026-08-12,716.0,9.79,10.78,9.07,1,571,0.553,0.8102,0.0256,-1.135,0.0519
2026-08-12 13:53:21,725.15,2026-08-12,717.0,8.17,8.37,8.82,17,648,0.2581,0.9521,0.02015,-0.12,0.0191
2026-08-12 13:53:21,725.15,2026-08-12,718.0,7.21,7.34,7.29,598,351,0.2349,0.9458,0.02445,-0.125,0.0211
2026-08-12 13:53:21,725.15,2026-08-12,719.0,7.29,7.43,8,80,392,0.4503,0.7657,0.03558,-1.21,0.0588
2026-08-12 13:53:21,725.15,2026-08-12,720.0,6.45,6.57,5.84,218,1518,0.4334,0.736,0.03939,-1.36,0.0626
2026-08-12 13:53:21,725.15,2026-08-12,721.0,4.5,4.51,5.74,276,1317,0.2154,0.8455,0.05766,-0.355,0.0455
2026-08-12 13:53:21,725.15,2026-08-12,722.0,3.81,3.84,3.89,1780,2460,0.2381,0.7581,0.06847,-0.675,0.0598
2026-08-12 13:53:21,725.15,2026-08-12,723.0,3.89,3.96,4.67,82,2517,0.3541,0.6276,0.05579,-1.775,0.0725
2026-08-12 13:53:21,725.15,2026-08-12,724.0,2.39,2.44,2.8,344,1736,0.2315,0.6055,0.0868,-1.265,0.0737
2026-08-12 13:53:21,725.15,2026-08-12,725.0,1.87,1.88,1.88,4197,4262,0.234,0.5165,0.08894,-1.725,0.0763
2026-08-12 13:53:21,725.15,2026-08-12,726.0,1.51,1.52,1.46,11738,971,0.2486,0.4323,0.08258,-1.515,0.0753
2026-08-12 13:53:21,725.15,2026-08-12,727.0,1.46,1.47,2.07,30,1404,0.2957,0.3751,0.06695,-1.465,0.0726
2026-08-12 13:53:21,725.15,2026-08-12,728.0,1.06,1.07,1.62,65,2306,0.2868,0.305,0.06377,-1.065,0.0671
2026-08-12 13:53:21,725.15,2026-08-12,729.0,0.71,0.76,0.64,268,380,0.277,0.237,0.05819,-0.735,0.0591
2026-08-12 13:53:21,725.15,2026-08-12,730.0,0.35,0.36,0.39,6913,3893,0.2409,0.1492,0.05036,-0.355,0.0445
2026-08-12 13:53:21,725.15,2026-08-12,731.0,0.31,0.32,0.6,13,626,0.2636,0.1259,0.04097,-0.315,0.0396
2026-08-12 13:53:21,725.15,2026-08-12,732.0,0.13,0.18,0.21,90,558,0.2449,0.0741,0.02991,-0.155,0.0269
2026-08-12 13:53:21,725.15,2026-08-12,733.0,0.12,0.13,0.14,295,515,0.2592,0.0588,0.02362,-0.125,0.0225
2026-08-12 13:53:21,725.15,2026-08-12,734.0,0.05,0.1,0.14,70,440,0.2577,0.038,0.01675,-0.075,0.0158
2026-08-12 13:53:21,725.15,2026-08-12,735.0,0.07,0.08,0.08,1671,4149,0.2812,0.0352,0.01443,-0.075,0.0149
2026-08-12 13:53:21,725.15,2026-08-12,736.0,0.06,0.07,0.04,1984,225,0.2969,0.0296,0.01185,-0.065,0.0129
2026-08-12 13:53:21,725.15,2026-08-12,737.0,0.05,0.06,0.07,2,750,0.3108,0.0246,0.00968,-0.055,0.011
2026-08-12 13:53:21,725.15,2026-08-12,738.0,0.04,0.05,0.04,512,280,0.3223,0.0199,0.00782,-0.045,0.0092
2026-08-12 13:53:21,725.15,2026-08-12,739.0,0.03,0.04,0.03,110,4963,0.3311,0.0155,0.00616,-0.035,0.0075
2026-08-12 13:53:21,725.15,2026-08-12,740.0,0.03,0.04,0.02,1649,2717,0.3513,0.0147,0.00555,-0.035,0.0071
2026-08-12 13:54:22,725.38,2026-08-12,711.0,13.87,14.84,8.09,83,110,,,,,
2026-08-12 13:54:22,725.38,2026-08-12,712.0,12.69,14.01,13.21,1,175,,,,,
2026-08-12 13:54:22,725.38,2026-08-12,713.0,11.63,13.17,11.51,27,141,,,,,
2026-08-12 13:54:22,725.38,2026-08-12,714.0,10.81,11.46,11.48,22,319,,,,,
2026-08-12 13:54:22,725.38,2026-08-12,715.0,10.7,11.1,12.04,6,1322,0.4597,0.8844,0.02215,-0.52,0.0373
2026-08-12 13:54:22,725.38,2026-08-12,716.0,9.79,10.78,9.07,1,571,0.516,0.8328,0.02536,-0.905,0.0479
2026-08-12 13:54:22,725.38,2026-08-12,717.0,8.17,8.37,8.82,17,648,,,,,
2026-08-12 13:54:22,725.38,2026-08-12,718.0,7.14,7.24,7.29,704,351,,,,,
2026-08-12 13:54:22,725.38,2026-08-12,719.0,7.29,7.43,8,80,392,0.4195,0.7901,0.0359,-0.98,0.0551
2026-08-12 13:54:22,725.38,2026-08-12,720.0,6.45,6.57,5.84,218,1518,0.4058,0.7592,0.04011,-1.13,0.0596
2026-08-12 13:54:22,725.38,2026-08-12,721.0,4.5,4.51,5.74,276,1317,0.1606,0.925,0.0461,-0.125,0.0271
2026-08-12 13:54:22,725.38,2026-08-12,722.0,3.94,3.99,3.97,1824,2460,0.2321,0.7796,0.06675,-0.585,0.0567
2026-08-12 13:54:22,725.38,2026-08-12,723.0,3.89,3.96,4.67,82,2517,0.3341,0.6483,0.05804,-1.545,0.071
2026-08-12 13:54:22,725.38,2026-08-12,724.0,2.39,2.44,2.8,344,1736,0.2123,0.6362,0.09246,-1.035,0.0718
2026-08-12 13:54:22,725.38,2026-08-12,725.0,1.96,1.98,1.88,4797,4262,0.2309,0.5374,0.08991,-1.59,0.076
2026-08-12 13:54:22,725.38,2026-08-12,726.0,1.53,1.54,1.53,13027,971,0.2382,0.449,0.08684,-1.535,0.0757
2026-08-12 13:54:22,725.38,2026-08-12,727.0,1.46,1.47,2.07,30,1404,0.2841,0.3859,0.07036,-1.465,0.0732
2026-08-12 13:54:22,725.38,2026-08-12,728.0,1.06,1.07,1.62,65,2306,0.2766,0.3133,0.06697,-1.065,0.0678
2026-08-12 13:54:22,725.38,2026-08-12,729.0,0.71,0.76,0.64,268,380,0.2681,0.2431,0.06104,-0.735,0.0599
2026-08-12 13:54:22,725.38,2026-08-12,730.0,0.4,0.41,0.4,7963,3893,0.2443,0.1641,0.05294,-0.405,0.0473
2026-08-12 13:54:22,725.38,2026-08-12,731.0,0.31,0.32,0.6,13,626,0.2566,0.1287,0.04279,-0.315,0.0402
2026-08-12 13:54:22,725.38,2026-08-12,732.0,0.13,0.18,0.21,90,558,0.2389,0.0758,0.03122,-0.155,0.0273
2026-08-12 13:54:22,725.38,2026-08-12,733.0,0.12,0.13,0.14,295,515,0.2536,0.06,0.02456,-0.125,0.0228
2026-08-12 13:54:22,725.38,2026-08-12,734.0,0.05,0.1,0.14,70,440,0.2526,0.0387,0.01737,-0.075,0.0161
2026-08-12 13:54:22,725.38,2026-08-12,735.0,0.03,0.08,0.08,1710,4149,0.2616,0.0286,0.01307,-0.055,0.0125
2026-08-12 13:54:22,725.38,2026-08-12,736.0,0.06,0.07,0.04,1984,225,0.292,0.0301,0.01221,-0.065,0.0131
2026-08-12 13:54:22,725.38,2026-08-12,737.0,0.05,0.06,0.07,2,750,0.3061,0.0249,0.00996,-0.055,0.0112
2026-08-12 13:54:22,725.38,2026-08-12,738.0,0.01,0.05,0.04,512,280,0.2996,0.0148,0.00654,-0.03,0.0072
2026-08-12 13:54:22,725.38,2026-08-12,739.0,0.03,0.04,0.03,143,4963,0.3267,0.0157,0.00632,-0.035,0.0076
2026-08-12 13:54:22,725.38,2026-08-12,740.0,0.03,0.04,0.02,1649,2717,0.347,0.0149,0.00568,-0.035,0.0072
2026-08-12 13:55:22,724.89,2026-08-12,710.0,15.47,16.09,9.15,344,1083,0.7023,0.8714,0.01566,-0.89,0.0401
2026-08-12 13:55:22,724.89,2026-08-12,711.0,13.87,14.84,8.09,83,110,0.5522,0.9098,0.01543,-0.465,0.0311
2026-08-12 13:55:22,724.89,2026-08-12,712.0,12.51,13.99,13.21,1,175,0.4876,0.9201,0.01595,-0.36,0.0284
2026-08-12 13:55:22,724.89,2026-08-12,713.0,11.61,12.81,11.51,28,141,0.4446,0.9223,0.01713,-0.32,0.0278
2026-08-12 13:55:22,724.89,2026-08-12,714.0,10.74,10.91,11.48,24,319,,,,,
2026-08-12 13:55:22,724.89,2026-08-12,715.0,10.7,11.1,12.04,6,1322,0.5571,0.8278,0.02399,-1.01,0.0487
2026-08-12 13:55:22,724.89,2026-08-12,716.0,9.79,10.78,9.07,1,571,0.5933,0.788,0.02559,-1.395,0.0553
2026-08-12 13:55:22,724.89,2026-08-12,717.0,8.17,8.37,8.82,17,648,0.3441,0.8879,0.02902,-0.38,0.0364
2026-08-12 13:55:22,724.89,2026-08-12,718.0,6.95,7.11,7.29,704,351,0.2356,0.9391,0.0268,-0.14,0.023
2026-08-12 13:55:22,724.89,2026-08-12,719.0,7.29,7.43,8,80,392,0.4841,0.7417,0.03498,-1.47,0.0617
2026-08-12 13:55:22,724.89,2026-08-12,720.0,6.45,6.57,5.84,218,1518,0.4641,0.713,0.03844,-1.62,0.065
2026-08-12 13:55:22,724.89,2026-08-12,721.0,4.5,4.51,5.74,290,1317,0.2578,0.7882,0.05884,-0.615,0.0553
2026-08-12 13:55:22,724.89,2026-08-12,722.0,3.61,3.65,3.61,1835,2460,0.2387,0.74,0.07117,-0.74,0.0619
2026-08-12 13:55:22,724.89,2026-08-12,723.0,3.89,3.96,4.67,82,2517,0.3771,0.6067,0.05342,-2.035,0.0734
2026-08-12 13:55:22,724.89,2026-08-12,724.0,2.39,2.44,2.8,344,1736,0.2529,0.5762,0.08111,-1.525,0.0748
2026-08-12 13:55:22,724.89,2026-08-12,725.0,1.74,1.8,1.74,6051,4262,0.2381,0.4935,0.08774,-1.77,0.0762
2026-08-12 13:55:22,724.89,2026-08-12,726.0,1.46,1.47,1.46,14391,971,0.2573,0.4137,0.0793,-1.465,0.0744
2026-08-12 13:55:22,724.89,2026-08-12,727.0,1.46,1.47,2.07,30,1404,0.3099,0.3638,0.06346,-1.465,0.0717
2026-08-12 13:55:22,724.89,2026-08-12,728.0,1.06,1.07,1.62,65,2306,0.2993,0.2962,0.06049,-1.065,0.066
2026-08-12 13:55:22,724.89,2026-08-12,729.0,0.71,0.76,0.64,268,380,0.2882,0.2305,0.05526,-0.735,0.058
2026-08-12 13:55:22,724.89,2026-08-12,730.0,0.38,0.39,0.38,8514,3893,0.257,0.1515,0.04784,-0.385,0.0448
2026-08-12 13:55:22,724.89,2026-08-12,731.0,0.31,0.32,0.6,13,626,0.2726,0.1228,0.03906,-0.315,0.0388
2026-08-12 13:55:22,724.89,2026-08-12,732.0,0.13,0.18,0.21,90,558,0.2528,0.0724,0.02854,-0.155,0.0263
2026-08-12 13:55:22,724.89,2026-08-12,733.0,0.12,0.13,0.14,295,515,0.2668,0.0575,0.02264,-0.125,0.022
2026-08-12 13:55:22,724.89,2026-08-12,734.0,0.05,0.1,0.14,71,440,0.2647,0.0372,0.01609,-0.075,0.0155
2026-08-12 13:55:22,724.89,2026-08-12,735.0,0.03,0.04,0.07,1728,4149,0.2543,0.0197,0.00985,-0.035,0.0091
2026-08-12 13:55:22,724.89,2026-08-12,736.0,0.06,0.07,0.04,1984,225,0.3037,0.0291,0.01145,-0.065,0.0127
2026-08-12 13:55:22,724.89,2026-08-12,737.0,0.05,0.06,0.07,2,750,0.3174,0.0242,0.00938,-0.055,0.0109
2026-08-12 13:55:22,724.89,2026-08-12,738.0,0.04,0.05,0.04,521,280,0.3289,0.0196,0.00759,-0.045,0.0091
2026-08-12 13:55:22,724.89,2026-08-12,739.0,0.03,0.04,0.03,143,4963,0.3374,0.0153,0.00599,-0.035,0.0074
2026-08-12 13:56:22,724.22,2026-08-12,710.0,15.47,16.09,9.15,344,1083,0.8289,0.8217,0.01652,-1.56,0.0497
2026-08-12 13:56:22,724.22,2026-08-12,711.0,13.87,14.84,8.09,83,110,0.7039,0.8428,0.01794,-1.135,0.0458
2026-08-12 13:56:22,724.22,2026-08-12,712.0,12.55,13.06,13.21,1,175,0.5378,0.8873,0.01868,-0.585,0.0364
2026-08-12 13:56:22,724.22,2026-08-12,713.0,11.49,12.02,11.39,28,141,0.4924,0.8877,0.02035,-0.535,0.0364
2026-08-12 13:56:22,724.22,2026-08-12,714.0,11.01,11.14,10.59,24,319,0.5372,0.845,0.02329,-0.855,0.0454
2026-08-12 13:56:22,724.22,2026-08-12,715.0,10.7,11.1,12.04,6,1322,0.6585,0.7734,0.02401,-1.68,0.0574
2026-08-12 13:56:22,724.22,2026-08-12,716.0,9.79,10.78,9.07,1,571,0.6814,0.7413,0.02492,-2.065,0.0616
2026-08-12 13:56:22,724.22,2026-08-12,717.0,8.17,8.37,8.82,17,648,0.4667,0.7953,0.03194,-1.05,0.0541
2026-08-12 13:56:22,724.22,2026-08-12,718.0,6.92,7.08,7.29,704,351,0.3778,0.8095,0.03777,-0.78,0.0518
2026-08-12 13:56:22,724.22,2026-08-12,719.0,7.29,7.43,8,80,392,0.5591,0.6919,0.03304,-2.14,0.067
2026-08-12 13:56:22,724.22,2026-08-12,720.0,6.45,6.57,5.84,218,1518,0.5332,0.6649,0.03587,-2.29,0.0694
2026-08-12 13:56:22,724.22,2026-08-12,721.0,4.5,4.51,4.5,290,1317,0.3383,0.6945,0.0544,-1.285,0.0668
2026-08-12 13:56:22,724.22,2026-08-12,722.0,3.78,3.83,3.7,1844,2460,0.3331,0.6399,0.05896,-1.585,0.0713
2026-08-12 13:56:22,724.22,2026-08-12,723.0,3.89,3.96,4.67,82,2517,0.4302,0.5625,0.04808,-2.705,0.0751
2026-08-12 13:56:22,724.22,2026-08-12,724.0,2.39,2.44,2.8,344,1736,0.3017,0.5183,0.06935,-2.195,0.0759
2026-08-12 13:56:22,724.22,2026-08-12,725.0,1.82,1.83,1.74,6051,4262,0.2871,0.4464,0.07228,-1.825,0.0753
2026-08-12 13:56:22,724.22,2026-08-12,726.0,1.36,1.38,1.37,14640,971,0.2806,0.3726,0.0708,-1.37,0.0721
2026-08-12 13:56:22,724.22,2026-08-12,727.0,1.46,1.47,2.07,30,1404,0.3436,0.3387,0.0559,-1.465,0.0697
2026-08-12 13:56:22,724.22,2026-08-12,728.0,1.06,1.07,1.62,65,2306,0.3293,0.2765,0.05333,-1.065,0.0637
2026-08-12 13:56:22,724.22,2026-08-12,729.0,0.71,0.76,0.64,268,380,0.3148,0.2157,0.04882,-0.735,0.0558
2026-08-12 13:56:22,724.22,2026-08-12,730.0,0.32,0.37,0.36,8541,3893,0.2703,0.1334,0.04183,-0.345,0.041
2026-08-12 13:56:22,724.22,2026-08-12,731.0,0.31,0.32,0.6,13,626,0.294,0.1156,0.03479,-0.315,0.0371
2026-08-12 13:56:22,724.22,2026-08-12,732.0,0.13,0.18,0.21,90,558,0.2714,0.0683,0.02547,-0.155,0.0251
2026-08-12 13:56:22,724.22,2026-08-12,733.0,0.12,0.13,0.14,295,515,0.2846,0.0546,0.02039,-0.125,0.0211
2026-08-12 13:56:22,724.22,2026-08-12,734.0,0.05,0.1,0.07,71,440,0.2811,0.0354,0.01457,-0.075,0.0149
2026-08-12 13:56:22,724.22,2026-08-12,735.0,0.06,0.07,0.06,1779,4149,0.297,0.0298,0.01196,-0.065,0.0129
2026-08-12 13:56:22,724.22,2026-08-12,736.0,0.06,0.07,0.04,1984,225,0.3195,0.0279,0.01053,-0.065,0.0122
2026-08-12 13:56:22,724.22,2026-08-12,737.0,0.05,0.06,0.07,2,750,0.3328,0.0233,0.00868,-0.055,0.0105
2026-08-12 13:56:22,724.22,2026-08-12,738.0,0.04,0.05,0.04,521,280,0.3437,0.0189,0.00705,-0.045,0.0088
2026-08-12 13:56:22,724.22,2026-08-12,739.0,0.01,0.04,0.03,143,4963,0.3362,0.0114,0.00466,-0.025,0.0057
2026-08-12 13:57:23,724.26,2026-08-12,710.0,15.47,16.09,9.15,344,1083,0.8234,0.8242,0.0165,-1.52,0.0492
2026-08-12 13:57:23,724.26,2026-08-12,711.0,13.87,14.84,8.09,83,110,0.6974,0.846,0.01788,-1.095,0.0451
2026-08-12 13:57:23,724.26,2026-08-12,712.0,12.37,13.13,13.21,1,175,0.5126,0.8992,0.0181,-0.49,0.0336
2026-08-12 13:57:23,724.26,2026-08-12,713.0,11.11,12.03,11.39,28,141,0.4246,0.9212,0.01819,-0.31,0.028
2026-08-12 13:57:23,724.26,2026-08-12,714.0,10.11,10.63,10.44,26,319,0.3072,0.9621,0.0141,-0.11,0.0157
2026-08-12 13:57:23,724.26,2026-08-12,715.0,10.7,11.1,12.04,6,1322,0.654,0.7762,0.02403,-1.64,0.0569
2026-08-12 13:57:23,724.26,2026-08-12,716.0,9.79,10.78,9.07,1,571,0.6776,0.7438,0.02497,-2.025,0.0612
2026-08-12 13:57:23,724.26,2026-08-12,717.0,7.7,7.84,8.82,17,648,0.358,0.8598,0.03272,-0.51,0.0424
2026-08-12 13:57:23,724.26,2026-08-12,718.0,6.32,6.48,7.29,704,351,0.2194,0.935,0.03037,-0.14,0.0241
2026-08-12 13:57:23,724.26,2026-08-12,719.0,7.29,7.43,8,80,392,0.5557,0.6945,0.03316,-2.1,0.0667
2026-08-12 13:57:23,724.26,2026-08-12,720.0,6.45,6.57,5.84,218,1518,0.5301,0.6674,0.03602,-2.25,0.0691
2026-08-12 13:57:23,724.26,2026-08-12,721.0,4.31,4.4,4.5,290,1317,0.3117,0.7118,0.05755,-1.095,0.0649
2026-08-12 13:57:23,724.26,2026-08-12,722.0,3.18,3.25,3.35,1891,2460,0.2449,0.6893,0.07581,-0.955,0.0672
2026-08-12 13:57:23,724.26,2026-08-12,723.0,3.89,3.96,4.67,82,2517,0.4278,0.5648,0.04837,-2.665,0.0749
2026-08-12 13:57:23,724.26,2026-08-12,724.0,2.39,2.44,2.8,344,1736,0.2994,0.5213,0.06995,-2.155,0.0758
2026-08-12 13:57:23,724.26,2026-08-12,725.0,1.56,1.58,1.63,6218,4262,0.2513,0.4416,0.08257,-1.57,0.0751
2026-08-12 13:57:23,724.26,2026-08-12,726.0,1.13,1.18,1.19,14908,971,0.2489,0.3597,0.07899,-1.155,0.0712
2026-08-12 13:57:23,724.26,2026-08-12,727.0,1.46,1.47,2.07,30,1404,0.3421,0.34,0.0563,-1.465,0.0697
2026-08-12 13:57:23,724.26,2026-08-12,728.0,1.06,1.07,1.62,65,2306,0.328,0.2776,0.05372,-1.065,0.0638
2026-08-12 13:57:23,724.26,2026-08-12,729.0,0.71,0.76,0.64,268,380,0.3137,0.2165,0.04916,-0.735,0.0558
2026-08-12 13:57:23,724.26,2026-08-12,730.0,0.29,0.3,0.31,8591,3893,0.2568,0.1225,0.04155,-0.295,0.0386
2026-08-12 13:57:23,724.26,2026-08-12,731.0,0.31,0.32,0.6,13,626,0.2932,0.116,0.03502,-0.315,0.0372
2026-08-12 13:57:23,724.26,2026-08-12,732.0,0.13,0.18,0.21,90,558,0.2707,0.0685,0.02564,-0.155,0.0251
2026-08-12 13:57:23,724.26,2026-08-12,733.0,0.12,0.13,0.14,295,515,0.2839,0.0547,0.02051,-0.125,0.0211
2026-08-12 13:57:23,724.26,2026-08-12,734.0,0.08,0.09,0.07,71,440,0.287,0.0388,0.01541,-0.085,0.016
2026-08-12 13:57:23,724.26,2026-08-12,735.0,0.06,0.07,0.03,1783,4149,0.2964,0.0299,0.01202,-0.065,0.0129
2026-08-12 13:57:23,724.26,2026-08-12,736.0,0.06,0.07,0.04,1984,225,0.319,0.028,0.01059,-0.065,0.0122
2026-08-12 13:57:23,724.26,2026-08-12,737.0,0.05,0.06,0.07,2,750,0.3323,0.0233,0.00872,-0.055,0.0105
2026-08-12 13:57:23,724.26,2026-08-12,738.0,0.03,0.04,0.02,524,280,0.3311,0.0156,0.00623,-0.035,0.0075
2026-08-12 13:57:23,724.26,2026-08-12,739.0,0.03,0.04,0.03,143,4963,0.3515,0.0148,0.00561,-0.035,0.0071
2026-08-12 13:58:23,724.65,2026-08-12,710.0,15.47,16.09,9.15,344,1083,0.7535,0.852,0.01613,-1.125,0.0439
2026-08-12 13:58:23,724.65,2026-08-12,711.0,13.87,14.84,8.09,83,110,0.616,0.8824,0.01684,-0.7,0.0375
2026-08-12 13:58:23,724.65,2026-08-12,712.0,12.37,13.13,13.21,1,175,0.3543,0.9715,0.00967,-0.095,0.0124
2026-08-12 13:58:23,724.65,2026-08-12,713.0,10.79,11.92,11.39,28,141,,,,,
2026-08-12 13:58:23,724.65,2026-08-12,714.0,9.93,10.71,10.51,27,319,,,,,
2026-08-12 13:58:23,724.65,2026-08-12,715.0,10.7,11.1,12.04,6,1322,0.5976,0.8066,0.02415,-1.245,0.0521
2026-08-12 13:58:23,724.65,2026-08-12,716.0,9.79,10.78,9.07,1,571,0.6283,0.7701,0.02542,-1.63,0.0577
2026-08-12 13:58:23,724.65,2026-08-12,717.0,7.7,7.84,8.82,17,648,0.2449,0.9516,0.02157,-0.115,0.0191
2026-08-12 13:58:23,724.65,2026-08-12,718.0,6.68,6.75,7.29,704,351,0.1857,0.9715,0.01848,-0.06,0.0124
2026-08-12 13:58:23,724.65,2026-08-12,719.0,7.29,7.43,8,80,392,0.5136,0.7226,0.03433,-1.705,0.0637
2026-08-12 13:58:23,724.65,2026-08-12,720.0,6.45,6.57,5.84,218,1518,0.4912,0.6946,0.03754,-1.855,0.0666
2026-08-12 13:58:23,724.65,2026-08-12,721.0,4.31,4.4,4.4,295,1317,0.2648,0.7691,0.06047,-0.7,0.0578
2026-08-12 13:58:23,724.65,2026-08-12,722.0,3.42,3.44,3.47,1928,2460,0.2353,0.7266,0.07439,-0.775,0.0632
2026-08-12 13:58:23,724.65,2026-08-12,723.0,3.89,3.96,4.67,82,2517,0.3978,0.5899,0.05142,-2.27,0.0739
2026-08-12 13:58:23,724.65,2026-08-12,724.0,2.39,2.44,2.8,344,1736,0.2717,0.5535,0.07656,-1.76,0.0751
2026-08-12 13:58:23,724.65,2026-08-12,725.0,1.65,1.66,1.66,6535,4262,0.2389,0.4729,0.08764,-1.655,0.0757
2026-08-12 13:58:23,724.65,2026-08-12,726.0,1.24,1.25,1.25,15055,971,0.2413,0.3878,0.08353,-1.245,0.0728
2026-08-12 13:58:23,724.65,2026-08-12,727.0,1.46,1.47,2.07,30,1404,0.3231,0.3544,0.06059,-1.465,0.0707
2026-08-12 13:58:23,724.65,2026-08-12,728.0,1.06,1.07,1.62,65,2306,0.3111,0.2889,0.05778,-1.065,0.0649
2026-08-12 13:58:23,724.65,2026-08-12,729.0,0.71,0.76,0.64,268,380,0.2987,0.225,0.05283,-0.735,0.057
2026-08-12 13:58:23,724.65,2026-08-12,730.0,0.29,0.3,0.3,8637,3893,0.2446,0.1276,0.04492,-0.295,0.0397
2026-08-12 13:58:23,724.65,2026-08-12,731.0,0.31,0.32,0.6,13,626,0.2812,0.1201,0.03746,-0.315,0.0381
2026-08-12 13:58:23,724.65,2026-08-12,732.0,0.13,0.18,0.21,90,558,0.2603,0.0709,0.0274,-0.155,0.0258
2026-08-12 13:58:23,724.65,2026-08-12,733.0,0.12,0.13,0.14,295,515,0.274,0.0565,0.0218,-0.125,0.0216
2026-08-12 13:58:23,724.65,2026-08-12,734.0,0.08,0.09,0.08,185,440,0.2778,0.04,0.01632,-0.085,0.0164
