run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-19 20:17:07,716.32,2026-08-19,716.0,0.35,0.39,0.27,221049,82,0.4114,0.7846,0.71957,-0.05,0.0029
2026-08-19 20:17:07,716.32,2026-08-19,717.0,0.02,0.07,0.02,406422,247,0.6372,0.1403,0.35402,-0.045,0.0022
2026-08-19 20:17:07,716.32,2026-08-19,718.0,0,0.03,0.01,400172,470,0.8973,0.0292,0.07513,-0.01,0.0007
2026-08-19 20:17:07,716.32,2026-08-19,719.0,0,0.01,0.01,368207,268,1.3268,0.0207,0.03802,-0.01,0.0005
2026-08-19 20:17:07,716.32,2026-08-19,720.0,0,0.03,0.01,371967,348,1.7371,0.0163,0.02368,-0.01,0.0004
2026-08-19 20:17:07,716.32,2026-08-19,721.0,0,0.03,0.01,204846,179,2.1346,0.0135,0.01644,-0.01,0.0003
2026-08-19 20:17:07,716.32,2026-08-19,722.0,0,0.03,0.01,123125,270,2.5225,0.0117,0.01222,-0.01,0.0003
2026-08-19 20:17:07,716.32,2026-08-19,723.0,0,0.03,0.01,69528,168,2.9028,0.0103,0.00951,-0.01,0.0003
2026-08-19 20:18:07,716.32,2026-08-19,710.0,4.67,7.18,6.19,5542,155,,,,,
2026-08-19 20:18:07,716.32,2026-08-19,711.0,3.68,6.17,5.19,3685,75,,,,,
2026-08-19 20:18:07,716.32,2026-08-19,712.0,3.35,4.32,4.2,20210,86,,,,,
2026-08-19 20:18:07,716.32,2026-08-19,713.0,1.94,3.31,3.18,22739,43,,,,,
2026-08-19 20:18:07,716.32,2026-08-19,714.0,1.69,2.08,2.18,54394,70,,,,,
2026-08-19 20:18:07,716.32,2026-08-19,715.0,0.95,1.23,1.27,141481,244,,,,,
2026-08-19 20:18:07,716.32,2026-08-19,716.0,0.35,0.39,0.27,221432,82,0.4114,0.7846,0.71957,-0.05,0.0029
2026-08-19 20:18:07,716.32,2026-08-19,717.0,0.02,0.07,0.02,406856,247,0.6372,0.1403,0.35402,-0.045,0.0022
2026-08-19 20:18:07,716.32,2026-08-19,718.0,0,0.03,0.01,400178,470,0.8973,0.0292,0.07513,-0.01,0.0007
2026-08-19 20:18:07,716.32,2026-08-19,719.0,0,0.01,0.01,368209,268,1.3268,0.0207,0.03802,-0.01,0.0005
2026-08-19 20:18:07,716.32,2026-08-19,720.0,0,0.03,0.01,371967,348,1.7371,0.0163,0.02368,-0.01,0.0004
2026-08-19 20:18:07,716.32,2026-08-19,721.0,0,0.03,0.01,204997,179,2.1346,0.0135,0.01644,-0.01,0.0003
2026-08-19 20:18:07,716.32,2026-08-19,722.0,0,0.03,0.01,123125,270,2.5225,0.0117,0.01222,-0.01,0.0003
2026-08-19 20:18:07,716.32,2026-08-19,723.0,0,0.03,0.01,69628,168,2.9028,0.0103,0.00951,-0.01,0.0003
2026-08-19 20:19:08,716.32,2026-08-19,710.0,4.67,7.18,6.19,5542,155,,,,,
2026-08-19 20:19:08,716.32,2026-08-19,711.0,3.68,6.17,5.19,3685,75,,,,,
2026-08-19 20:19:08,716.32,2026-08-19,712.0,3.35,4.32,4.2,20210,86,,,,,
2026-08-19 20:19:08,716.32,2026-08-19,713.0,1.94,3.31,3.18,22742,43,,,,,
2026-08-19 20:19:08,716.32,2026-08-19,714.0,1.69,2.08,2.18,54394,70,,,,,
2026-08-19 20:19:08,716.32,2026-08-19,715.0,0.95,1.23,1.27,141567,244,,,,,
2026-08-19 20:19:08,716.32,2026-08-19,716.0,0.35,0.39,0.27,221582,82,0.4114,0.7846,0.71957,-0.05,0.0029
2026-08-19 20:19:08,716.32,2026-08-19,717.0,0.02,0.07,0.02,407122,247,0.6372,0.1403,0.35402,-0.045,0.0022
2026-08-19 20:19:08,716.32,2026-08-19,718.0,0,0.03,0.01,400186,470,0.8973,0.0292,0.07513,-0.01,0.0007
2026-08-19 20:19:08,716.32,2026-08-19,719.0,0,0.01,0.01,368209,268,1.3268,0.0207,0.03802,-0.01,0.0005
2026-08-19 20:19:08,716.32,2026-08-19,720.0,0,0.03,0.01,371969,348,1.7371,0.0163,0.02368,-0.01,0.0004
2026-08-19 20:19:08,716.32,2026-08-19,721.0,0,0.03,0.01,204997,179,2.1346,0.0135,0.01644,-0.01,0.0003
2026-08-19 20:19:08,716.32,2026-08-19,722.0,0,0.03,0.01,123127,270,2.5225,0.0117,0.01222,-0.01,0.0003
2026-08-19 20:19:08,716.32,2026-08-19,723.0,0,0.03,0.01,69633,168,2.9028,0.0103,0.00951,-0.01,0.0003
2026-08-19 20:20:08,716.32,2026-08-19,710.0,4.67,7.18,6.19,5542,155,,,,,
2026-08-19 20:20:08,716.32,2026-08-19,711.0,3.68,6.17,5.19,3685,75,,,,,
2026-08-19 20:20:08,716.32,2026-08-19,712.0,3.35,4.32,4.2,20210,86,,,,,
2026-08-19 20:20:08,716.32,2026-08-19,713.0,1.94,3.31,3.18,22762,43,,,,,
2026-08-19 20:20:08,716.32,2026-08-19,714.0,1.69,2.08,2.18,54414,70,,,,,
2026-08-19 20:20:08,716.32,2026-08-19,715.0,0.95,1.23,1.27,141570,244,,,,,
2026-08-19 20:20:08,716.32,2026-08-19,716.0,0.35,0.39,0.27,222775,82,0.4114,0.7846,0.71957,-0.05,0.0029
2026-08-19 20:20:08,716.32,2026-08-19,717.0,0.02,0.07,0.02,407684,247,0.6372,0.1403,0.35402,-0.045,0.0022
2026-08-19 20:20:08,716.32,2026-08-19,718.0,0,0.03,0.01,400186,470,0.8973,0.0292,0.07513,-0.01,0.0007
2026-08-19 20:20:08,716.32,2026-08-19,719.0,0,0.01,0.01,368211,268,1.3268,0.0207,0.03802,-0.01,0.0005
2026-08-19 20:20:08,716.32,2026-08-19,720.0,0,0.03,0.01,371969,348,1.7371,0.0163,0.02368,-0.01,0.0004
2026-08-19 20:20:08,716.32,2026-08-19,721.0,0,0.03,0.01,204997,179,2.1346,0.0135,0.01644,-0.01,0.0003
2026-08-19 20:20:08,716.32,2026-08-19,722.0,0,0.03,0.01,123136,270,2.5225,0.0117,0.01222,-0.01,0.0003
2026-08-19 20:20:08,716.32,2026-08-19,723.0,0,0.03,0.01,69633,168,2.9028,0.0103,0.00951,-0.01,0.0003
2026-08-19 20:21:09,716.07,2026-08-19,710.0,4.67,7.18,6.19,5542,155,,,,,
2026-08-19 20:21:09,716.07,2026-08-19,711.0,3.68,6.17,5.19,3685,75,,,,,
2026-08-19 20:21:09,716.07,2026-08-19,712.0,3.35,4.32,4.2,20210,86,,,,,
2026-08-19 20:21:09,716.07,2026-08-19,713.0,1.94,3.31,3.18,22762,43,,,,,
2026-08-19 20:21:09,716.07,2026-08-19,714.0,1.69,2.08,2.18,54414,70,,,,,
2026-08-19 20:21:09,716.07,2026-08-19,715.0,0.95,1.23,1.1,141570,244,0.7152,0.9353,0.17885,-0.02,0.0012
2026-08-19 20:21:09,716.07,2026-08-19,716.0,0.35,0.39,0.27,223066,82,0.8472,0.5336,0.47508,-0.3,0.0039
2026-08-19 20:21:09,716.07,2026-08-19,717.0,0.02,0.07,0.02,407788,247,0.792,0.1175,0.25197,-0.045,0.0019
2026-08-19 20:21:09,716.07,2026-08-19,718.0,0,0.03,0.01,400189,470,1.0074,0.0264,0.06151,-0.01,0.0006
2026-08-19 20:21:09,716.07,2026-08-19,719.0,0,0.01,0.01,368212,268,1.4314,0.0194,0.03331,-0.01,0.0005
2026-08-19 20:21:09,716.07,2026-08-19,720.0,0,0.03,0.01,371970,348,1.8382,0.0155,0.02144,-0.01,0.0004
2026-08-19 20:21:09,716.07,2026-08-19,721.0,0,0.03,0.01,204997,179,2.2331,0.013,0.01519,-0.01,0.0003
2026-08-19 20:21:09,716.07,2026-08-19,722.0,0,0.03,0.01,123136,270,2.6191,0.0113,0.01144,-0.01,0.0003
2026-08-19 20:21:09,716.07,2026-08-19,723.0,0,0.03,0.01,69653,168,2.9979,0.01,0.00899,-0.01,0.0003
2026-08-19 20:22:11,716.07,2026-08-19,710.0,4.67,7.18,6.19,5543,155,,,,,
2026-08-19 20:22:11,716.07,2026-08-19,711.0,3.68,6.17,5.19,3685,75,,,,,
2026-08-19 20:22:11,716.07,2026-08-19,712.0,3.35,4.32,4.2,20210,86,,,,,
2026-08-19 20:22:11,716.07,2026-08-19,713.0,1.94,3.31,3.18,22762,43,,,,,
2026-08-19 20:22:11,716.07,2026-08-19,714.0,1.69,2.08,2.18,54414,70,,,,,
2026-08-19 20:22:11,716.07,2026-08-19,715.0,0.95,1.23,1.1,141572,244,0.7152,0.9353,0.17885,-0.02,0.0012
2026-08-19 20:22:11,716.07,2026-08-19,716.0,0.35,0.39,0.27,223092,82,0.8472,0.5336,0.47508,-0.3,0.0039
2026-08-19 20:22:11,716.07,2026-08-19,717.0,0.02,0.07,0.02,407956,247,0.792,0.1175,0.25197,-0.045,0.0019
2026-08-19 20:22:11,716.07,2026-08-19,718.0,0,0.03,0.01,400190,470,1.0074,0.0264,0.06151,-0.01,0.0006
2026-08-19 20:22:11,716.07,2026-08-19,719.0,0,0.01,0.01,368212,268,1.4314,0.0194,0.03331,-0.01,0.0005
2026-08-19 20:22:11,716.07,2026-08-19,720.0,0,0.03,0.01,371970,348,1.8382,0.0155,0.02144,-0.01,0.0004
2026-08-19 20:22:11,716.07,2026-08-19,721.0,0,0.03,0.01,204997,179,2.2331,0.013,0.01519,-0.01,0.0003
2026-08-19 20:22:11,716.07,2026-08-19,722.0,0,0.03,0.01,123136,270,2.6191,0.0113,0.01144,-0.01,0.0003
2026-08-19 20:22:11,716.07,2026-08-19,723.0,0,0.03,0.01,69653,168,2.9979,0.01,0.00899,-0.01,0.0003
2026-08-19 20:23:11,716.07,2026-08-19,710.0,4.67,7.18,6.32,5543,155,,,,,
2026-08-19 20:23:11,716.07,2026-08-19,711.0,3.68,6.17,5.19,3685,75,,,,,
2026-08-19 20:23:11,716.07,2026-08-19,712.0,3.35,4.32,4.2,20210,86,,,,,
2026-08-19 20:23:11,716.07,2026-08-19,713.0,1.94,3.31,3.18,22762,43,,,,,
2026-08-19 20:23:11,716.07,2026-08-19,714.0,1.69,2.08,2.18,54417,70,,,,,
2026-08-19 20:23:11,716.07,2026-08-19,715.0,0.95,1.23,1.27,141583,244,0.7152,0.9353,0.17885,-0.02,0.0012
2026-08-19 20:23:11,716.07,2026-08-19,716.0,0.35,0.39,0.27,223099,82,0.8472,0.5336,0.47508,-0.3,0.0039
2026-08-19 20:23:11,716.07,2026-08-19,717.0,0.02,0.07,0.02,407980,247,0.792,0.1175,0.25197,-0.045,0.0019
2026-08-19 20:23:11,716.07,2026-08-19,718.0,0,0.03,0.01,400190,470,1.0074,0.0264,0.06151,-0.01,0.0006
2026-08-19 20:23:11,716.07,2026-08-19,719.0,0,0.01,0.01,368212,268,1.4314,0.0194,0.03331,-0.01,0.0005
2026-08-19 20:23:11,716.07,2026-08-19,720.0,0,0.03,0.01,371970,348,1.8382,0.0155,0.02144,-0.01,0.0004
2026-08-19 20:23:11,716.07,2026-08-19,721.0,0,0.03,0.01,204997,179,2.2331,0.013,0.01519,-0.01,0.0003
2026-08-19 20:23:11,716.07,2026-08-19,722.0,0,0.03,0.01,123136,270,2.6191,0.0113,0.01144,-0.01,0.0003
2026-08-19 20:23:11,716.07,2026-08-19,723.0,0,0.03,0.01,69653,168,2.9979,0.01,0.00899,-0.01,0.0003
2026-08-19 20:24:12,716.07,2026-08-19,710.0,4.67,7.18,6.32,5543,155,,,,,
2026-08-19 20:24:12,716.07,2026-08-19,711.0,3.68,6.17,5.19,3685,75,,,,,
2026-08-19 20:24:12,716.07,2026-08-19,712.0,3.35,4.32,4.2,20210,86,,,,,
2026-08-19 20:24:12,716.07,2026-08-19,713.0,1.94,3.31,3.18,22762,43,,,,,
2026-08-19 20:24:12,716.07,2026-08-19,714.0,1.69,2.08,2.18,54417,70,,,,,
2026-08-19 20:24:12,716.07,2026-08-19,715.0,0.95,1.23,1.27,141593,244,0.7152,0.9353,0.17885,-0.02,0.0012
2026-08-19 20:24:12,716.07,2026-08-19,716.0,0.35,0.39,0.27,223198,82,0.8472,0.5336,0.47508,-0.3,0.0039
2026-08-19 20:24:12,716.07,2026-08-19,717.0,0.02,0.07,0.02,408397,247,0.792,0.1175,0.25197,-0.045,0.0019
2026-08-19 20:24:12,716.07,2026-08-19,718.0,0,0.03,0.01,400193,470,1.0074,0.0264,0.06151,-0.01,0.0006
2026-08-19 20:24:12,716.07,2026-08-19,719.0,0,0.01,0.01,368212,268,1.4314,0.0194,0.03331,-0.01,0.0005
2026-08-19 20:24:12,716.07,2026-08-19,720.0,0,0.03,0.01,371970,348,1.8382,0.0155,0.02144,-0.01,0.0004
2026-08-19 20:24:12,716.07,2026-08-19,721.0,0,0.03,0.01,205049,179,2.2331,0.013,0.01519,-0.01,0.0003
2026-08-19 20:24:12,716.07,2026-08-19,722.0,0,0.03,0.01,123136,270,2.6191,0.0113,0.01144,-0.01,0.0003
2026-08-19 20:24:12,716.07,2026-08-19,723.0,0,0.03,0.01,69653,168,2.9979,0.01,0.00899,-0.01,0.0003
2026-08-19 20:25:12,716.07,2026-08-19,710.0,4.67,7.18,6.32,5543,155,,,,,
2026-08-19 20:25:12,716.07,2026-08-19,711.0,3.68,6.17,5.19,3685,75,,,,,
2026-08-19 20:25:12,716.07,2026-08-19,712.0,3.35,4.32,4.2,20210,86,,,,,
2026-08-19 20:25:12,716.07,2026-08-19,713.0,1.94,3.31,3.18,22762,43,,,,,
2026-08-19 20:25:12,716.07,2026-08-19,714.0,1.69,2.08,2.18,54417,70,,,,,
2026-08-19 20:25:12,716.07,2026-08-19,715.0,0.95,1.23,1.27,141652,244,0.7152,0.9353,0.17885,-0.02,0.0012
2026-08-19 20:25:12,716.07,2026-08-19,716.0,0.35,0.39,0.27,223332,82,0.8472,0.5336,0.47508,-0.3,0.0039
2026-08-19 20:25:12,716.07,2026-08-19,717.0,0.02,0.07,0.02,408889,247,0.792,0.1175,0.25197,-0.045,0.0019
2026-08-19 20:25:12,716.07,2026-08-19,718.0,0,0.03,0.01,400329,470,1.0074,0.0264,0.06151,-0.01,0.0006
2026-08-19 20:25:12,716.07,2026-08-19,719.0,0,0.01,0.01,368212,268,1.4314,0.0194,0.03331,-0.01,0.0005
2026-08-19 20:25:12,716.07,2026-08-19,720.0,0,0.03,0.01,372017,348,1.8382,0.0155,0.02144,-0.01,0.0004
2026-08-19 20:25:12,716.07,2026-08-19,721.0,0,0.03,0.01,205128,179,2.2331,0.013,0.01519,-0.01,0.0003
2026-08-19 20:25:12,716.07,2026-08-19,722.0,0,0.03,0.01,123136,270,2.6191,0.0113,0.01144,-0.01,0.0003
2026-08-19 20:25:12,716.07,2026-08-19,723.0,0,0.03,0.01,69654,168,2.9979,0.01,0.00899,-0.01,0.0003
2026-08-19 20:26:13,716.09,2026-08-19,710.0,4.67,7.18,6.32,5543,155,,,,,
2026-08-19 20:26:13,716.09,2026-08-19,711.0,3.68,6.17,5.19,3702,75,,,,,
2026-08-19 20:26:13,716.09,2026-08-19,712.0,3.35,4.32,4.2,20210,86,,,,,
2026-08-19 20:26:13,716.09,2026-08-19,713.0,1.94,3.31,3.18,22762,43,,,,,
2026-08-19 20:26:13,716.09,2026-08-19,714.0,1.69,2.08,2.18,54417,70,,,,,
2026-08-19 20:26:13,716.09,2026-08-19,715.0,0.95,1.23,1.27,141753,244,,,,,
2026-08-19 20:26:13,716.09,2026-08-19,716.0,0.35,0.39,0.27,223916,82,0.8197,0.5445,0.48968,-0.28,0.0039
2026-08-19 20:26:13,716.09,2026-08-19,717.0,0.02,0.07,0.02,409180,247,0.7799,0.119,0.25817,-0.045,0.002
2026-08-19 20:26:13,716.09,2026-08-19,718.0,0,0.03,0.01,400329,470,0.9987,0.0266,0.06245,-0.01,0.0006
2026-08-19 20:26:13,716.09,2026-08-19,719.0,0,0.01,0.01,368212,268,1.423,0.0195,0.03365,-0.01,0.0005
2026-08-19 20:26:13,716.09,2026-08-19,720.0,0,0.03,0.01,372017,348,1.8301,0.0155,0.02161,-0.01,0.0004
2026-08-19 20:26:13,716.09,2026-08-19,721.0,0,0.03,0.01,205128,179,2.2253,0.0131,0.01528,-0.01,0.0003
2026-08-19 20:26:13,716.09,2026-08-19,722.0,0,0.03,0.01,123136,270,2.6114,0.0113,0.0115,-0.01,0.0003
2026-08-19 20:26:13,716.09,2026-08-19,723.0,0,0.03,0.01,69654,168,2.9903,0.01,0.00903,-0.01,0.0003
2026-08-19 20:27:15,716.09,2026-08-19,710.0,4.67,7.18,6.32,5543,155,,,,,
2026-08-19 20:27:15,716.09,2026-08-19,711.0,3.68,6.17,5.18,3702,75,,,,,
2026-08-19 20:27:15,716.09,2026-08-19,712.0,3.35,4.32,4.2,20210,86,,,,,
2026-08-19 20:27:15,716.09,2026-08-19,713.0,1.94,3.31,3.18,22762,43,,,,,
2026-08-19 20:27:15,716.09,2026-08-19,714.0,1.69,2.08,2.18,54417,70,,,,,
2026-08-19 20:27:15,716.09,2026-08-19,715.0,0.95,1.23,1.27,141754,244,,,,,
2026-08-19 20:27:15,716.09,2026-08-19,716.0,0.35,0.39,0.27,223991,82,0.8197,0.5445,0.48968,-0.28,0.0039
2026-08-19 20:27:15,716.09,2026-08-19,717.0,0.02,0.07,0.02,409233,247,0.7799,0.119,0.25817,-0.045,0.002
2026-08-19 20:27:15,716.09,2026-08-19,718.0,0,0.03,0.01,400329,470,0.9987,0.0266,0.06245,-0.01,0.0006
2026-08-19 20:27:15,716.09,2026-08-19,719.0,0,0.01,0.01,368212,268,1.423,0.0195,0.03365,-0.01,0.0005
2026-08-19 20:27:15,716.09,2026-08-19,720.0,0,0.03,0.01,372017,348,1.8301,0.0155,0.02161,-0.01,0.0004
2026-08-19 20:27:15,716.09,2026-08-19,721.0,0,0.03,0.01,205328,179,2.2253,0.0131,0.01528,-0.01,0.0003
2026-08-19 20:27:15,716.09,2026-08-19,722.0,0,0.03,0.01,123136,270,2.6114,0.0113,0.0115,-0.01,0.0003
2026-08-19 20:27:15,716.09,2026-08-19,723.0,0,0.03,0.01,69656,168,2.9903,0.01,0.00903,-0.01,0.0003
2026-08-19 20:28:15,716.09,2026-08-19,710.0,4.67,7.18,6.13,5545,155,,,,,
2026-08-19 20:28:15,716.09,2026-08-19,711.0,3.68,6.17,5.18,3702,75,,,,,
2026-08-19 20:28:15,716.09,2026-08-19,712.0,3.35,4.32,4.13,20310,86,,,,,
2026-08-19 20:28:15,716.09,2026-08-19,713.0,1.94,3.31,3.18,22862,43,,,,,
2026-08-19 20:28:15,716.09,2026-08-19,714.0,1.69,2.08,2.18,54417,70,,,,,
2026-08-19 20:28:15,716.09,2026-08-19,715.0,0.95,1.23,1.11,141754,244,,,,,
2026-08-19 20:28:15,716.09,2026-08-19,716.0,0.35,0.39,0.27,224108,82,0.8197,0.5445,0.48968,-0.28,0.0039
2026-08-19 20:28:15,716.09,2026-08-19,717.0,0.02,0.07,0.02,409322,247,0.7799,0.119,0.25817,-0.045,0.002
2026-08-19 20:28:15,716.09,2026-08-19,718.0,0,0.03,0.01,400329,470,0.9987,0.0266,0.06245,-0.01,0.0006
2026-08-19 20:28:15,716.09,2026-08-19,719.0,0,0.01,0.01,368212,268,1.423,0.0195,0.03365,-0.01,0.0005
2026-08-19 20:28:15,716.09,2026-08-19,720.0,0,0.03,0.01,372017,348,1.8301,0.0155,0.02161,-0.01,0.0004
2026-08-19 20:28:15,716.09,2026-08-19,721.0,0,0.03,0.01,205328,179,2.2253,0.0131,0.01528,-0.01,0.0003
2026-08-19 20:28:15,716.09,2026-08-19,722.0,0,0.03,0.01,123136,270,2.6114,0.0113,0.0115,-0.01,0.0003
2026-08-19 20:28:15,716.09,2026-08-19,723.0,0,0.03,0.01,69656,168,2.9903,0.01,0.00903,-0.01,0.0003
2026-08-19 20:29:16,716.09,2026-08-19,710.0,4.67,7.18,6.13,5545,155,,,,,
2026-08-19 20:29:16,716.09,2026-08-19,711.0,3.68,6.17,5.18,3702,75,,,,,
2026-08-19 20:29:16,716.09,2026-08-19,712.0,3.35,4.32,4.13,20310,86,,,,,
2026-08-19 20:29:16,716.09,2026-08-19,713.0,1.94,3.31,2.74,22862,43,,,,,
2026-08-19 20:29:16,716.09,2026-08-19,714.0,1.69,2.08,2.18,54418,70,,,,,
2026-08-19 20:29:16,716.09,2026-08-19,715.0,0.95,1.23,1.11,141754,244,,,,,
2026-08-19 20:29:16,716.09,2026-08-19,716.0,0.35,0.39,0.27,224535,82,0.8197,0.5445,0.48968,-0.28,0.0039
2026-08-19 20:29:16,716.09,2026-08-19,717.0,0.02,0.07,0.01,409485,247,0.7799,0.119,0.25817,-0.045,0.002
2026-08-19 20:29:16,716.09,2026-08-19,718.0,0,0.03,0.01,400330,470,0.9987,0.0266,0.06245,-0.01,0.0006
2026-08-19 20:29:16,716.09,2026-08-19,719.0,0,0.01,0.01,368212,268,1.423,0.0195,0.03365,-0.01,0.0005
2026-08-19 20:29:16,716.09,2026-08-19,720.0,0,0.03,0.01,372018,348,1.8301,0.0155,0.02161,-0.01,0.0004
2026-08-19 20:29:16,716.09,2026-08-19,721.0,0,0.03,0.01,205328,179,2.2253,0.0131,0.01528,-0.01,0.0003
2026-08-19 20:29:16,716.09,2026-08-19,722.0,0,0.03,0.01,123136,270,2.6114,0.0113,0.0115,-0.01,0.0003
2026-08-19 20:29:16,716.09,2026-08-19,723.0,0,0.03,0.01,69656,168,2.9903,0.01,0.00903,-0.01,0.0003
