run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-19 20:15:04,716.32,2026-08-19,713.0,0.01,0.04,0.01,158579,667,1.8538,-0.0345,0.04171,-0.025,0.0008
2026-08-19 20:15:04,716.32,2026-08-19,714.0,0.04,0.05,0.02,184357,518,1.5654,-0.0663,0.08329,-0.045,0.0013
2026-08-19 20:15:04,716.32,2026-08-19,715.0,0.03,0.04,0.02,325987,3333,0.9581,-0.0813,0.15896,-0.035,0.0015
2026-08-19 20:15:04,716.32,2026-08-19,716.0,0.31,0.38,0.21,402778,760,1.2394,-0.3966,0.31476,-0.345,0.0038
2026-08-19 20:15:04,716.32,2026-08-19,717.0,0.95,1.24,0.8,405275,529,1.7835,-0.6497,0.21026,-0.415,0.0037
2026-08-19 20:15:04,716.32,2026-08-19,718.0,1.88,2.93,1.69,244997,1931,3.5692,-0.682,0.10114,-0.725,0.0035
2026-08-19 20:15:04,716.32,2026-08-19,719.0,2.83,3.32,2.88,92139,650,3.3575,-0.7893,0.08704,-0.395,0.0029
2026-08-19 20:15:04,716.32,2026-08-19,720.0,3.61,4.89,3.83,48542,2290,4.703,-0.7843,0.06301,-0.57,0.0029
2026-08-19 20:15:04,716.32,2026-08-19,721.0,3.98,6.21,4.8,15103,1069,4.8249,-0.8353,0.05202,-0.415,0.0025
2026-08-19 20:15:04,716.32,2026-08-19,722.0,5.28,7.3,6.09,7062,744,,,,,
2026-08-19 20:15:04,716.32,2026-08-19,723.0,5.62,8.35,6.68,3342,1510,,,,,
2026-08-19 20:16:05,716.32,2026-08-19,710.0,0,0.03,0.01,103079,893,2.7912,-0.0106,0.01018,-0.01,0.0003
2026-08-19 20:16:05,716.32,2026-08-19,711.0,0,0.03,0.01,75770,440,2.4016,-0.0122,0.01331,-0.01,0.0003
2026-08-19 20:16:05,716.32,2026-08-19,712.0,0,0.01,0.01,104145,744,2.0048,-0.0143,0.01835,-0.01,0.0004
2026-08-19 20:16:05,716.32,2026-08-19,713.0,0.01,0.04,0.01,158589,667,1.8538,-0.0345,0.04171,-0.025,0.0008
2026-08-19 20:16:05,716.32,2026-08-19,714.0,0.04,0.05,0.01,184415,518,1.5654,-0.0663,0.08329,-0.045,0.0013
2026-08-19 20:16:05,716.32,2026-08-19,715.0,0.03,0.04,0.02,326338,3333,0.9581,-0.0813,0.15896,-0.035,0.0015
2026-08-19 20:16:05,716.32,2026-08-19,716.0,0.31,0.38,0.21,402902,760,1.2394,-0.3966,0.31476,-0.345,0.0038
2026-08-19 20:16:05,716.32,2026-08-19,717.0,0.95,1.24,0.8,405525,529,1.7835,-0.6497,0.21026,-0.415,0.0037
2026-08-19 20:16:05,716.32,2026-08-19,718.0,1.88,2.93,1.69,245019,1931,3.5692,-0.682,0.10114,-0.725,0.0035
2026-08-19 20:16:05,716.32,2026-08-19,719.0,2.83,3.32,2.73,92139,650,3.3575,-0.7893,0.08704,-0.395,0.0029
2026-08-19 20:16:05,716.32,2026-08-19,720.0,3.61,4.89,3.83,48542,2290,4.703,-0.7843,0.06301,-0.57,0.0029
2026-08-19 20:16:05,716.32,2026-08-19,721.0,3.98,6.21,4.42,15103,1069,4.8249,-0.8353,0.05202,-0.415,0.0025
2026-08-19 20:16:05,716.32,2026-08-19,722.0,5.28,7.3,5.74,7063,744,,,,,
2026-08-19 20:16:05,716.32,2026-08-19,723.0,5.62,8.35,6.68,3342,1510,,,,,
2026-08-19 20:17:07,716.32,2026-08-19,710.0,0,0.03,0.01,103084,893,2.7912,-0.0106,0.01018,-0.01,0.0003
2026-08-19 20:17:07,716.32,2026-08-19,711.0,0,0.03,0.01,75776,440,2.4016,-0.0122,0.01331,-0.01,0.0003
2026-08-19 20:17:07,716.32,2026-08-19,712.0,0,0.01,0.01,104148,744,2.0048,-0.0143,0.01835,-0.01,0.0004
2026-08-19 20:17:07,716.32,2026-08-19,713.0,0.01,0.04,0.01,158690,667,1.8538,-0.0345,0.04171,-0.025,0.0008
2026-08-19 20:17:07,716.32,2026-08-19,714.0,0.04,0.05,0.01,184644,518,1.5654,-0.0663,0.08329,-0.045,0.0013
2026-08-19 20:17:07,716.32,2026-08-19,715.0,0.03,0.04,0.02,326575,3333,0.9581,-0.0813,0.15896,-0.035,0.0015
2026-08-19 20:17:07,716.32,2026-08-19,716.0,0.31,0.38,0.21,403115,760,1.2394,-0.3966,0.31476,-0.345,0.0038
2026-08-19 20:17:07,716.32,2026-08-19,717.0,0.95,1.24,0.8,405830,529,1.7835,-0.6497,0.21026,-0.415,0.0037
2026-08-19 20:17:07,716.32,2026-08-19,718.0,1.88,2.93,1.75,245020,1931,3.5692,-0.682,0.10114,-0.725,0.0035
2026-08-19 20:17:07,716.32,2026-08-19,719.0,2.83,3.32,2.73,92141,650,3.3575,-0.7893,0.08704,-0.395,0.0029
2026-08-19 20:17:07,716.32,2026-08-19,720.0,3.61,4.89,3.83,48542,2290,4.703,-0.7843,0.06301,-0.57,0.0029
2026-08-19 20:17:07,716.32,2026-08-19,721.0,3.98,6.21,4.42,15105,1069,4.8249,-0.8353,0.05202,-0.415,0.0025
2026-08-19 20:17:07,716.32,2026-08-19,722.0,5.28,7.3,5.62,7063,744,,,,,
2026-08-19 20:17:07,716.32,2026-08-19,723.0,5.62,8.35,6.68,3342,1510,,,,,
2026-08-19 20:18:07,716.32,2026-08-19,710.0,0,0.03,0.01,103093,893,2.7912,-0.0106,0.01018,-0.01,0.0003
2026-08-19 20:18:07,716.32,2026-08-19,711.0,0,0.03,0.01,75877,440,2.4016,-0.0122,0.01331,-0.01,0.0003
2026-08-19 20:18:07,716.32,2026-08-19,712.0,0,0.01,0.01,104181,744,2.0048,-0.0143,0.01835,-0.01,0.0004
2026-08-19 20:18:07,716.32,2026-08-19,713.0,0.01,0.04,0.01,158691,667,1.8538,-0.0345,0.04171,-0.025,0.0008
2026-08-19 20:18:07,716.32,2026-08-19,714.0,0.04,0.05,0.02,184851,518,1.5654,-0.0663,0.08329,-0.045,0.0013
2026-08-19 20:18:07,716.32,2026-08-19,715.0,0.03,0.04,0.02,327266,3333,0.9581,-0.0813,0.15896,-0.035,0.0015
2026-08-19 20:18:07,716.32,2026-08-19,716.0,0.31,0.38,0.21,403259,760,1.2394,-0.3966,0.31476,-0.345,0.0038
2026-08-19 20:18:07,716.32,2026-08-19,717.0,0.95,1.24,0.8,405902,529,1.7835,-0.6497,0.21026,-0.415,0.0037
2026-08-19 20:18:07,716.32,2026-08-19,718.0,1.88,2.93,1.69,245130,1931,3.5692,-0.682,0.10114,-0.725,0.0035
2026-08-19 20:18:07,716.32,2026-08-19,719.0,2.83,3.32,2.73,92142,650,3.3575,-0.7893,0.08704,-0.395,0.0029
2026-08-19 20:18:07,716.32,2026-08-19,720.0,3.61,4.89,3.83,48549,2290,4.703,-0.7843,0.06301,-0.57,0.0029
2026-08-19 20:18:07,716.32,2026-08-19,721.0,3.98,6.21,4.65,15111,1069,4.8249,-0.8353,0.05202,-0.415,0.0025
2026-08-19 20:18:07,716.32,2026-08-19,722.0,5.28,7.3,5.62,7063,744,,,,,
2026-08-19 20:18:07,716.32,2026-08-19,723.0,5.62,8.35,6.7,3346,1510,,,,,
2026-08-19 20:19:08,716.32,2026-08-19,710.0,0,0.03,0.01,103093,893,2.7912,-0.0106,0.01018,-0.01,0.0003
2026-08-19 20:19:08,716.32,2026-08-19,711.0,0,0.03,0.01,75902,440,2.4016,-0.0122,0.01331,-0.01,0.0003
2026-08-19 20:19:08,716.32,2026-08-19,712.0,0,0.01,0.01,104184,744,2.0048,-0.0143,0.01835,-0.01,0.0004
2026-08-19 20:19:08,716.32,2026-08-19,713.0,0.01,0.04,0.01,158693,667,1.8538,-0.0345,0.04171,-0.025,0.0008
2026-08-19 20:19:08,716.32,2026-08-19,714.0,0.04,0.05,0.02,184860,518,1.5654,-0.0663,0.08329,-0.045,0.0013
2026-08-19 20:19:08,716.32,2026-08-19,715.0,0.03,0.04,0.02,327333,3333,0.9581,-0.0813,0.15896,-0.035,0.0015
2026-08-19 20:19:08,716.32,2026-08-19,716.0,0.31,0.38,0.21,403398,760,1.2394,-0.3966,0.31476,-0.345,0.0038
2026-08-19 20:19:08,716.32,2026-08-19,717.0,0.95,1.24,0.8,406058,529,1.7835,-0.6497,0.21026,-0.415,0.0037
2026-08-19 20:19:08,716.32,2026-08-19,718.0,1.88,2.93,1.69,245140,1931,3.5692,-0.682,0.10114,-0.725,0.0035
2026-08-19 20:19:08,716.32,2026-08-19,719.0,2.83,3.32,2.73,92149,650,3.3575,-0.7893,0.08704,-0.395,0.0029
2026-08-19 20:19:08,716.32,2026-08-19,720.0,3.61,4.89,3.83,48550,2290,4.703,-0.7843,0.06301,-0.57,0.0029
2026-08-19 20:19:08,716.32,2026-08-19,721.0,3.98,6.21,4.65,15119,1069,4.8249,-0.8353,0.05202,-0.415,0.0025
2026-08-19 20:19:08,716.32,2026-08-19,722.0,5.28,7.3,5.62,7071,744,,,,,
2026-08-19 20:19:08,716.32,2026-08-19,723.0,5.62,8.35,6.7,3346,1510,,,,,
2026-08-19 20:20:08,716.32,2026-08-19,710.0,0,0.03,0.01,103100,893,2.7912,-0.0106,0.01018,-0.01,0.0003
2026-08-19 20:20:08,716.32,2026-08-19,711.0,0,0.03,0.01,75902,440,2.4016,-0.0122,0.01331,-0.01,0.0003
2026-08-19 20:20:08,716.32,2026-08-19,712.0,0,0.01,0.01,104193,744,2.0048,-0.0143,0.01835,-0.01,0.0004
2026-08-19 20:20:08,716.32,2026-08-19,713.0,0.01,0.04,0.01,158693,667,1.8538,-0.0345,0.04171,-0.025,0.0008
2026-08-19 20:20:08,716.32,2026-08-19,714.0,0.04,0.05,0.01,184866,518,1.5654,-0.0663,0.08329,-0.045,0.0013
2026-08-19 20:20:08,716.32,2026-08-19,715.0,0.03,0.04,0.02,327615,3333,0.9581,-0.0813,0.15896,-0.035,0.0015
2026-08-19 20:20:08,716.32,2026-08-19,716.0,0.31,0.38,0.21,404003,760,1.2394,-0.3966,0.31476,-0.345,0.0038
2026-08-19 20:20:08,716.32,2026-08-19,717.0,0.95,1.24,0.8,406243,529,1.7835,-0.6497,0.21026,-0.415,0.0037
2026-08-19 20:20:08,716.32,2026-08-19,718.0,1.88,2.93,1.69,245157,1931,3.5692,-0.682,0.10114,-0.725,0.0035
2026-08-19 20:20:08,716.32,2026-08-19,719.0,2.83,3.32,2.73,92151,650,3.3575,-0.7893,0.08704,-0.395,0.0029
2026-08-19 20:20:08,716.32,2026-08-19,720.0,3.61,4.89,3.83,48551,2290,4.703,-0.7843,0.06301,-0.57,0.0029
2026-08-19 20:20:08,716.32,2026-08-19,721.0,3.98,6.21,4.41,15119,1069,4.8249,-0.8353,0.05202,-0.415,0.0025
2026-08-19 20:20:08,716.32,2026-08-19,722.0,5.28,7.3,5.44,7071,744,,,,,
2026-08-19 20:20:08,716.32,2026-08-19,723.0,5.62,8.35,6.7,3346,1510,,,,,
2026-08-19 20:21:09,716.07,2026-08-19,710.0,0,0.03,0.01,103100,893,2.6953,-0.011,0.01085,-0.01,0.0003
2026-08-19 20:21:09,716.07,2026-08-19,711.0,0,0.03,0.01,75947,440,2.304,-0.0126,0.01434,-0.01,0.0003
2026-08-19 20:21:09,716.07,2026-08-19,712.0,0,0.01,0.01,104198,744,1.9049,-0.015,0.0201,-0.01,0.0004
2026-08-19 20:21:09,716.07,2026-08-19,713.0,0.01,0.04,0.01,158798,667,1.7388,-0.0365,0.04658,-0.025,0.0008
2026-08-19 20:21:09,716.07,2026-08-19,714.0,0.04,0.05,0.02,184896,518,1.4339,-0.0715,0.09636,-0.045,0.0013
2026-08-19 20:21:09,716.07,2026-08-19,715.0,0.03,0.04,0.02,327839,3333,0.8191,-0.0927,0.20521,-0.035,0.0016
2026-08-19 20:21:09,716.07,2026-08-19,716.0,0.31,0.38,0.23,404157,760,0.9619,-0.4703,0.41875,-0.345,0.0039
2026-08-19 20:21:09,716.07,2026-08-19,717.0,0.95,1.24,0.9,406456,529,1.2627,-0.7717,0.24249,-0.165,0.003
2026-08-19 20:21:09,716.07,2026-08-19,718.0,1.88,2.93,1.89,245159,1931,3.0449,-0.7385,0.10817,-0.475,0.0032
2026-08-19 20:21:09,716.07,2026-08-19,719.0,2.83,3.32,2.73,92156,650,2.5085,-0.8807,0.08041,-0.145,0.002
2026-08-19 20:21:09,716.07,2026-08-19,720.0,3.61,4.89,3.83,48552,2290,3.9371,-0.8426,0.06191,-0.32,0.0024
2026-08-19 20:21:09,716.07,2026-08-19,721.0,3.98,6.21,4.41,15121,1069,3.7811,-0.9054,0.04512,-0.165,0.0017
2026-08-19 20:21:09,716.07,2026-08-19,722.0,5.28,7.3,5.44,7075,744,,,,,
2026-08-19 20:21:09,716.07,2026-08-19,723.0,5.62,8.35,6.7,3346,1510,3.8804,-0.9638,0.02072,-0.055,0.0008
2026-08-19 20:22:11,716.07,2026-08-19,710.0,0,0.03,0.01,103100,893,2.6953,-0.011,0.01085,-0.01,0.0003
2026-08-19 20:22:11,716.07,2026-08-19,711.0,0,0.03,0.01,76047,440,2.304,-0.0126,0.01434,-0.01,0.0003
2026-08-19 20:22:11,716.07,2026-08-19,712.0,0,0.01,0.01,104198,744,1.9049,-0.015,0.0201,-0.01,0.0004
2026-08-19 20:22:11,716.07,2026-08-19,713.0,0.01,0.04,0.01,158852,667,1.7388,-0.0365,0.04658,-0.025,0.0008
2026-08-19 20:22:11,716.07,2026-08-19,714.0,0.04,0.05,0.02,184943,518,1.4339,-0.0715,0.09636,-0.045,0.0013
2026-08-19 20:22:11,716.07,2026-08-19,715.0,0.03,0.04,0.02,328274,3333,0.8191,-0.0927,0.20521,-0.035,0.0016
2026-08-19 20:22:11,716.07,2026-08-19,716.0,0.31,0.38,0.21,404708,760,0.9619,-0.4703,0.41875,-0.345,0.0039
2026-08-19 20:22:11,716.07,2026-08-19,717.0,0.95,1.24,0.82,406968,529,1.2627,-0.7717,0.24249,-0.165,0.003
2026-08-19 20:22:11,716.07,2026-08-19,718.0,1.88,2.93,1.7,245663,1931,3.0449,-0.7385,0.10817,-0.475,0.0032
2026-08-19 20:22:11,716.07,2026-08-19,719.0,2.83,3.32,2.73,92856,650,2.5085,-0.8807,0.08041,-0.145,0.002
2026-08-19 20:22:11,716.07,2026-08-19,720.0,3.61,4.89,3.91,48753,2290,3.9371,-0.8426,0.06191,-0.32,0.0024
2026-08-19 20:22:11,716.07,2026-08-19,721.0,3.98,6.21,4.73,15121,1069,3.7811,-0.9054,0.04512,-0.165,0.0017
2026-08-19 20:22:11,716.07,2026-08-19,722.0,5.28,7.3,5.75,7079,744,,,,,
2026-08-19 20:22:11,716.07,2026-08-19,723.0,5.62,8.35,6.7,3346,1510,3.8804,-0.9638,0.02072,-0.055,0.0008
2026-08-19 20:23:12,716.07,2026-08-19,710.0,0,0.03,0.01,103110,893,2.6953,-0.011,0.01085,-0.01,0.0003
2026-08-19 20:23:12,716.07,2026-08-19,711.0,0,0.03,0.01,76048,440,2.304,-0.0126,0.01434,-0.01,0.0003
2026-08-19 20:23:12,716.07,2026-08-19,712.0,0,0.01,0.01,104299,744,1.9049,-0.015,0.0201,-0.01,0.0004
2026-08-19 20:23:12,716.07,2026-08-19,713.0,0.01,0.04,0.01,158852,667,1.7388,-0.0365,0.04658,-0.025,0.0008
2026-08-19 20:23:12,716.07,2026-08-19,714.0,0.04,0.05,0.02,185057,518,1.4339,-0.0715,0.09636,-0.045,0.0013
2026-08-19 20:23:12,716.07,2026-08-19,715.0,0.03,0.04,0.02,328364,3333,0.8191,-0.0927,0.20521,-0.035,0.0016
2026-08-19 20:23:12,716.07,2026-08-19,716.0,0.31,0.38,0.21,404783,760,0.9619,-0.4703,0.41875,-0.345,0.0039
2026-08-19 20:23:12,716.07,2026-08-19,717.0,0.95,1.24,0.8,407020,529,1.2627,-0.7717,0.24249,-0.165,0.003
2026-08-19 20:23:12,716.07,2026-08-19,718.0,1.88,2.93,1.69,245667,1931,3.0449,-0.7385,0.10817,-0.475,0.0032
2026-08-19 20:23:12,716.07,2026-08-19,719.0,2.83,3.32,2.73,92856,650,2.5085,-0.8807,0.08041,-0.145,0.002
2026-08-19 20:23:12,716.07,2026-08-19,720.0,3.61,4.89,3.83,48755,2290,3.9371,-0.8426,0.06191,-0.32,0.0024
2026-08-19 20:23:12,716.07,2026-08-19,721.0,3.98,6.21,4.73,15121,1069,3.7811,-0.9054,0.04512,-0.165,0.0017
2026-08-19 20:23:12,716.07,2026-08-19,722.0,5.28,7.3,5.57,7087,744,,,,,
2026-08-19 20:23:12,716.07,2026-08-19,723.0,5.62,8.35,6.7,3347,1510,3.8804,-0.9638,0.02072,-0.055,0.0008
2026-08-19 20:24:12,716.07,2026-08-19,710.0,0,0.03,0.01,103121,893,2.6953,-0.011,0.01085,-0.01,0.0003
2026-08-19 20:24:12,716.07,2026-08-19,711.0,0,0.03,0.01,76148,440,2.304,-0.0126,0.01434,-0.01,0.0003
2026-08-19 20:24:12,716.07,2026-08-19,712.0,0,0.01,0.01,104301,744,1.9049,-0.015,0.0201,-0.01,0.0004
2026-08-19 20:24:12,716.07,2026-08-19,713.0,0.01,0.04,0.01,158853,667,1.7388,-0.0365,0.04658,-0.025,0.0008
2026-08-19 20:24:12,716.07,2026-08-19,714.0,0.04,0.05,0.02,185064,518,1.4339,-0.0715,0.09636,-0.045,0.0013
2026-08-19 20:24:12,716.07,2026-08-19,715.0,0.03,0.04,0.02,328525,3333,0.8191,-0.0927,0.20521,-0.035,0.0016
2026-08-19 20:24:12,716.07,2026-08-19,716.0,0.31,0.38,0.21,404838,760,0.9619,-0.4703,0.41875,-0.345,0.0039
2026-08-19 20:24:12,716.07,2026-08-19,717.0,0.95,1.24,0.8,407020,529,1.2627,-0.7717,0.24249,-0.165,0.003
2026-08-19 20:24:12,716.07,2026-08-19,718.0,1.88,2.93,1.69,245670,1931,3.0449,-0.7385,0.10817,-0.475,0.0032
2026-08-19 20:24:12,716.07,2026-08-19,719.0,2.83,3.32,2.73,92856,650,2.5085,-0.8807,0.08041,-0.145,0.002
2026-08-19 20:24:12,716.07,2026-08-19,720.0,3.61,4.89,3.83,48758,2290,3.9371,-0.8426,0.06191,-0.32,0.0024
2026-08-19 20:24:12,716.07,2026-08-19,721.0,3.98,6.21,4.73,15121,1069,3.7811,-0.9054,0.04512,-0.165,0.0017
2026-08-19 20:24:12,716.07,2026-08-19,722.0,5.28,7.3,5.63,7087,744,,,,,
2026-08-19 20:24:12,716.07,2026-08-19,723.0,5.62,8.35,6.65,3347,1510,3.8804,-0.9638,0.02072,-0.055,0.0008
2026-08-19 20:25:12,716.07,2026-08-19,710.0,0,0.03,0.01,103121,893,2.6953,-0.011,0.01085,-0.01,0.0003
2026-08-19 20:25:12,716.07,2026-08-19,711.0,0,0.03,0.01,76148,440,2.304,-0.0126,0.01434,-0.01,0.0003
2026-08-19 20:25:12,716.07,2026-08-19,712.0,0,0.01,0.01,104303,744,1.9049,-0.015,0.0201,-0.01,0.0004
2026-08-19 20:25:12,716.07,2026-08-19,713.0,0.01,0.04,0.01,158885,667,1.7388,-0.0365,0.04658,-0.025,0.0008
2026-08-19 20:25:12,716.07,2026-08-19,714.0,0.04,0.05,0.01,185075,518,1.4339,-0.0715,0.09636,-0.045,0.0013
2026-08-19 20:25:12,716.07,2026-08-19,715.0,0.03,0.04,0.02,328733,3333,0.8191,-0.0927,0.20521,-0.035,0.0016
2026-08-19 20:25:12,716.07,2026-08-19,716.0,0.31,0.38,0.21,404994,760,0.9619,-0.4703,0.41875,-0.345,0.0039
2026-08-19 20:25:12,716.07,2026-08-19,717.0,0.95,1.24,0.8,407152,529,1.2627,-0.7717,0.24249,-0.165,0.003
2026-08-19 20:25:12,716.07,2026-08-19,718.0,1.88,2.93,1.69,245673,1931,3.0449,-0.7385,0.10817,-0.475,0.0032
2026-08-19 20:25:12,716.07,2026-08-19,719.0,2.83,3.32,2.73,92856,650,2.5085,-0.8807,0.08041,-0.145,0.002
2026-08-19 20:25:12,716.07,2026-08-19,720.0,3.61,4.89,3.83,48759,2290,3.9371,-0.8426,0.06191,-0.32,0.0024
2026-08-19 20:25:12,716.07,2026-08-19,721.0,3.98,6.21,4.64,15132,1069,3.7811,-0.9054,0.04512,-0.165,0.0017
2026-08-19 20:25:12,716.07,2026-08-19,722.0,5.28,7.3,5.63,7087,744,,,,,
2026-08-19 20:25:12,716.07,2026-08-19,723.0,5.62,8.35,6.65,3347,1510,3.8804,-0.9638,0.02072,-0.055,0.0008
2026-08-19 20:26:13,716.09,2026-08-19,710.0,0,0.03,0.01,103122,893,2.703,-0.0109,0.01079,-0.01,0.0003
2026-08-19 20:26:13,716.09,2026-08-19,711.0,0,0.03,0.01,76165,440,2.3118,-0.0126,0.01426,-0.01,0.0003
2026-08-19 20:26:13,716.09,2026-08-19,712.0,0,0.01,0.01,104303,744,1.9129,-0.0149,0.01995,-0.01,0.0004
2026-08-19 20:26:13,716.09,2026-08-19,713.0,0.01,0.04,0.01,158885,667,1.7481,-0.0363,0.04616,-0.025,0.0008
2026-08-19 20:26:13,716.09,2026-08-19,714.0,0.04,0.05,0.01,185075,518,1.4445,-0.0711,0.09519,-0.045,0.0013
2026-08-19 20:26:13,716.09,2026-08-19,715.0,0.03,0.04,0.02,329915,3333,0.8304,-0.0917,0.2007,-0.035,0.0016
2026-08-19 20:26:13,716.09,2026-08-19,716.0,0.31,0.38,0.21,405171,760,0.9856,-0.4629,0.408,-0.345,0.0039
2026-08-19 20:26:13,716.09,2026-08-19,717.0,0.95,1.24,0.8,407166,529,1.313,-0.7581,0.24072,-0.185,0.0031
2026-08-19 20:26:13,716.09,2026-08-19,718.0,1.88,2.93,1.69,245678,1931,3.0905,-0.7333,0.10766,-0.495,0.0032
2026-08-19 20:26:13,716.09,2026-08-19,719.0,2.83,3.32,2.73,92856,650,2.5951,-0.871,0.08209,-0.165,0.0021
2026-08-19 20:26:13,716.09,2026-08-19,720.0,3.61,4.89,3.83,48767,2290,4.007,-0.8371,0.06221,-0.34,0.0024
2026-08-19 20:26:13,716.09,2026-08-19,721.0,3.98,6.21,4.66,15145,1069,3.8866,-0.8983,0.04628,-0.185,0.0018
2026-08-19 20:26:13,716.09,2026-08-19,722.0,5.28,7.3,5.63,7087,744,,,,,
2026-08-19 20:26:13,716.09,2026-08-19,723.0,5.62,8.35,6.65,3347,1510,4.1032,-0.9549,0.02344,-0.075,0.0009
2026-08-19 20:27:15,716.09,2026-08-19,710.0,0,0.03,0.01,103122,893,2.703,-0.0109,0.01079,-0.01,0.0003
2026-08-19 20:27:15,716.09,2026-08-19,711.0,0,0.03,0.01,76165,440,2.3118,-0.0126,0.01426,-0.01,0.0003
2026-08-19 20:27:15,716.09,2026-08-19,712.0,0,0.01,0.01,104303,744,1.9129,-0.0149,0.01995,-0.01,0.0004
2026-08-19 20:27:15,716.09,2026-08-19,713.0,0.01,0.04,0.01,158885,667,1.7481,-0.0363,0.04616,-0.025,0.0008
2026-08-19 20:27:15,716.09,2026-08-19,714.0,0.04,0.05,0.01,185076,518,1.4445,-0.0711,0.09519,-0.045,0.0013
2026-08-19 20:27:15,716.09,2026-08-19,715.0,0.03,0.04,0.02,329931,3333,0.8304,-0.0917,0.2007,-0.035,0.0016
2026-08-19 20:27:15,716.09,2026-08-19,716.0,0.31,0.38,0.21,405467,760,0.9856,-0.4629,0.408,-0.345,0.0039
2026-08-19 20:27:15,716.09,2026-08-19,717.0,0.95,1.24,0.8,407306,529,1.313,-0.7581,0.24072,-0.185,0.0031
2026-08-19 20:27:15,716.09,2026-08-19,718.0,1.88,2.93,1.69,245679,1931,3.0905,-0.7333,0.10766,-0.495,0.0032
2026-08-19 20:27:15,716.09,2026-08-19,719.0,2.83,3.32,2.73,92856,650,2.5951,-0.871,0.08209,-0.165,0.0021
2026-08-19 20:27:15,716.09,2026-08-19,720.0,3.61,4.89,3.83,48775,2290,4.007,-0.8371,0.06221,-0.34,0.0024
2026-08-19 20:27:15,716.09,2026-08-19,721.0,3.98,6.21,4.66,15145,1069,3.8866,-0.8983,0.04628,-0.185,0.0018
2026-08-19 20:27:15,716.09,2026-08-19,722.0,5.28,7.3,5.63,7088,744,,,,,
2026-08-19 20:27:15,716.09,2026-08-19,723.0,5.62,8.35,6.65,3347,1510,4.1032,-0.9549,0.02344,-0.075,0.0009
2026-08-19 20:28:15,716.09,2026-08-19,710.0,0,0.03,0.01,103122,893,2.703,-0.0109,0.01079,-0.01,0.0003
2026-08-19 20:28:15,716.09,2026-08-19,711.0,0,0.03,0.01,76165,440,2.3118,-0.0126,0.01426,-0.01,0.0003
2026-08-19 20:28:15,716.09,2026-08-19,712.0,0,0.01,0.01,104303,744,1.9129,-0.0149,0.01995,-0.01,0.0004
2026-08-19 20:28:15,716.09,2026-08-19,713.0,0.01,0.04,0.01,158885,667,1.7481,-0.0363,0.04616,-0.025,0.0008
2026-08-19 20:28:15,716.09,2026-08-19,714.0,0.04,0.05,0.01,185076,518,1.4445,-0.0711,0.09519,-0.045,0.0013
2026-08-19 20:28:15,716.09,2026-08-19,715.0,0.03,0.04,0.02,330216,3333,0.8304,-0.0917,0.2007,-0.035,0.0016
2026-08-19 20:28:15,716.09,2026-08-19,716.0,0.31,0.38,0.21,405595,760,0.9856,-0.4629,0.408,-0.345,0.0039
2026-08-19 20:28:15,716.09,2026-08-19,717.0,0.95,1.24,0.86,407431,529,1.313,-0.7581,0.24072,-0.185,0.0031
2026-08-19 20:28:15,716.09,2026-08-19,718.0,1.88,2.93,1.81,245689,1931,3.0905,-0.7333,0.10766,-0.495,0.0032
2026-08-19 20:28:15,716.09,2026-08-19,719.0,2.83,3.32,2.83,92857,650,2.5951,-0.871,0.08209,-0.165,0.0021
2026-08-19 20:28:15,716.09,2026-08-19,720.0,3.61,4.89,3.85,48802,2290,4.007,-0.8371,0.06221,-0.34,0.0024
2026-08-19 20:28:15,716.09,2026-08-19,721.0,3.98,6.21,4.66,15145,1069,3.8866,-0.8983,0.04628,-0.185,0.0018
2026-08-19 20:28:15,716.09,2026-08-19,722.0,5.28,7.3,5.94,7090,744,,,,,
2026-08-19 20:28:15,716.09,2026-08-19,723.0,5.62,8.35,6.65,3347,1510,4.1032,-0.9549,0.02344,-0.075,0.0009
2026-08-19 20:29:16,716.09,2026-08-19,710.0,0,0.03,0.01,103122,893,2.703,-0.0109,0.01079,-0.01,0.0003
2026-08-19 20:29:16,716.09,2026-08-19,711.0,0,0.03,0.01,76165,440,2.3118,-0.0126,0.01426,-0.01,0.0003
2026-08-19 20:29:16,716.09,2026-08-19,712.0,0,0.01,0.01,104303,744,1.9129,-0.0149,0.01995,-0.01,0.0004
2026-08-19 20:29:16,716.09,2026-08-19,713.0,0.01,0.04,0.01,158920,667,1.7481,-0.0363,0.04616,-0.025,0.0008
2026-08-19 20:29:16,716.09,2026-08-19,714.0,0.04,0.05,0.01,185081,518,1.4445,-0.0711,0.09519,-0.045,0.0013
2026-08-19 20:29:16,716.09,2026-08-19,715.0,0.03,0.04,0.02,330355,3333,0.8304,-0.0917,0.2007,-0.035,0.0016
2026-08-19 20:29:16,716.09,2026-08-19,716.0,0.31,0.38,0.21,405926,760,0.9856,-0.4629,0.408,-0.345,0.0039
2026-08-19 20:29:16,716.09,2026-08-19,717.0,0.95,1.24,0.83,407434,529,1.313,-0.7581,0.24072,-0.185,0.0031
2026-08-19 20:29:16,716.09,2026-08-19,718.0,1.88,2.93,1.81,245690,1931,3.0905,-0.7333,0.10766,-0.495,0.0032
2026-08-19 20:29:16,716.09,2026-08-19,719.0,2.83,3.32,2.85,92870,650,2.5951,-0.871,0.08209,-0.165,0.0021
