run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-23 20:17:09,740.9,2026-09-23,743.0,1.55,2.4,2.14,157446,645,,,,,
2026-09-23 20:17:09,740.9,2026-09-23,744.0,2.64,3.11,2.89,130651,67,,,,,
2026-09-23 20:17:09,740.9,2026-09-23,745.0,3.53,4.08,4.18,78406,297,,,,,
2026-09-23 20:17:09,740.9,2026-09-23,746.0,4.48,5.12,5.12,29457,290,,,,,
2026-09-23 20:17:09,740.9,2026-09-23,747.0,5.03,6.36,5.81,12120,49,,,,,
2026-09-23 20:18:11,740.9,2026-09-23,734.0,0.03,0.04,0.01,51067,1865,3.4899,-0.0258,0.01684,-0.035,0.0006
2026-09-23 20:18:11,740.9,2026-09-23,735.0,0.01,0.02,0.01,137848,7806,2.6848,-0.0154,0.01408,-0.015,0.0004
2026-09-23 20:18:11,740.9,2026-09-23,736.0,0.01,0.02,0.03,110767,1563,2.2887,-0.0177,0.01867,-0.015,0.0004
2026-09-23 20:18:11,740.9,2026-09-23,737.0,0.01,0.04,0.03,171354,1255,2.0474,-0.0307,0.03317,-0.025,0.0007
2026-09-23 20:18:11,740.9,2026-09-23,738.0,0.03,0.04,0.01,303431,1541,1.7109,-0.0482,0.05724,-0.035,0.001
2026-09-23 20:18:11,740.9,2026-09-23,739.0,0.01,0.02,0.03,469998,2573,1.0334,-0.0358,0.07446,-0.015,0.0008
2026-09-23 20:18:11,740.9,2026-09-23,740.0,0.08,0.1,0.06,717494,2800,0.9401,-0.1741,0.26744,-0.09,0.0026
2026-09-23 20:18:11,740.9,2026-09-23,741.0,0.22,0.3,0.4,401800,759,0.5057,-0.5765,0.7577,-0.16,0.004
2026-09-23 20:18:11,740.9,2026-09-23,742.0,0.72,0.87,1.11,237078,1308,,,,,
2026-09-23 20:18:11,740.9,2026-09-23,743.0,1.55,2.4,2.14,157448,645,,,,,
2026-09-23 20:18:11,740.9,2026-09-23,744.0,2.64,3.11,2.99,130654,67,,,,,
2026-09-23 20:18:11,740.9,2026-09-23,745.0,3.53,4.08,4.18,78408,297,,,,,
2026-09-23 20:18:11,740.9,2026-09-23,746.0,4.48,5.12,4.95,29573,290,,,,,
2026-09-23 20:18:11,740.9,2026-09-23,747.0,5.03,6.36,5.81,12120,49,,,,,
2026-09-23 20:19:20,740.85,2026-09-23,734.0,0.03,0.04,0.01,51080,1865,3.4689,-0.026,0.01702,-0.035,0.0006
2026-09-23 20:19:20,740.85,2026-09-23,735.0,0.01,0.02,0.01,138069,7806,2.6654,-0.0155,0.01427,-0.015,0.0004
2026-09-23 20:19:20,740.85,2026-09-23,736.0,0.01,0.02,0.03,110799,1563,2.2689,-0.0179,0.01896,-0.015,0.0004
2026-09-23 20:19:20,740.85,2026-09-23,737.0,0.01,0.04,0.03,171364,1255,2.0257,-0.031,0.03378,-0.025,0.0007
2026-09-23 20:19:20,740.85,2026-09-23,738.0,0.03,0.04,0.01,303657,1541,1.6873,-0.0487,0.0586,-0.035,0.001
2026-09-23 20:19:20,740.85,2026-09-23,739.0,0.01,0.02,0.03,470082,2573,1.0111,-0.0364,0.07731,-0.015,0.0008
2026-09-23 20:19:20,740.85,2026-09-23,740.0,0.08,0.1,0.07,717784,2800,0.9068,-0.1792,0.28236,-0.09,0.0027
2026-09-23 20:19:20,740.85,2026-09-23,741.0,0.22,0.3,0.4,401976,759,0.429,-0.6337,0.85846,-0.11,0.0038
2026-09-23 20:19:20,740.85,2026-09-23,742.0,0.72,0.87,1.11,237103,1308,,,,,
2026-09-23 20:19:20,740.85,2026-09-23,743.0,1.55,2.4,2.14,157459,645,,,,,
2026-09-23 20:19:20,740.85,2026-09-23,744.0,2.64,3.11,3.05,130668,67,,,,,
2026-09-23 20:19:20,740.85,2026-09-23,745.0,3.53,4.08,4.18,78422,297,,,,,
2026-09-23 20:19:20,740.85,2026-09-23,746.0,4.48,5.12,4.99,29573,290,,,,,
2026-09-23 20:19:20,740.85,2026-09-23,747.0,5.03,6.36,5.81,12124,49,,,,,
2026-09-23 20:20:21,740.85,2026-09-23,734.0,0.03,0.04,0.01,51630,1865,3.4689,-0.026,0.01702,-0.035,0.0006
2026-09-23 20:20:21,740.85,2026-09-23,735.0,0.01,0.02,0.01,138742,7806,2.6654,-0.0155,0.01427,-0.015,0.0004
2026-09-23 20:20:21,740.85,2026-09-23,736.0,0.01,0.02,0.03,110901,1563,2.2689,-0.0179,0.01896,-0.015,0.0004
2026-09-23 20:20:21,740.85,2026-09-23,737.0,0.01,0.04,0.03,171598,1255,2.0257,-0.031,0.03378,-0.025,0.0007
2026-09-23 20:20:21,740.85,2026-09-23,738.0,0.03,0.04,0.01,303702,1541,1.6873,-0.0487,0.0586,-0.035,0.001
2026-09-23 20:20:21,740.85,2026-09-23,739.0,0.01,0.02,0.03,470315,2573,1.0111,-0.0364,0.07731,-0.015,0.0008
2026-09-23 20:20:21,740.85,2026-09-23,740.0,0.08,0.1,0.08,718014,2800,0.9068,-0.1792,0.28236,-0.09,0.0027
2026-09-23 20:20:21,740.85,2026-09-23,741.0,0.22,0.3,0.4,402396,759,0.429,-0.6337,0.85846,-0.11,0.0038
2026-09-23 20:20:21,740.85,2026-09-23,742.0,0.72,0.87,1.17,237125,1308,,,,,
2026-09-23 20:20:21,740.85,2026-09-23,743.0,1.55,2.4,2.15,157490,645,,,,,
2026-09-23 20:20:21,740.85,2026-09-23,744.0,2.64,3.11,3.07,130668,67,,,,,
2026-09-23 20:20:21,740.85,2026-09-23,745.0,3.53,4.08,4.18,78426,297,,,,,
2026-09-23 20:20:21,740.85,2026-09-23,746.0,4.48,5.12,5.13,29585,290,,,,,
2026-09-23 20:20:21,740.85,2026-09-23,747.0,5.03,6.36,6.14,12137,49,,,,,
2026-09-23 20:21:22,740.94,2026-09-23,734.0,0.03,0.04,0.01,51633,1865,3.5067,-0.0257,0.01669,-0.035,0.0006
2026-09-23 20:21:22,740.94,2026-09-23,735.0,0.01,0.02,0.01,139148,7806,2.7004,-0.0153,0.01394,-0.015,0.0004
2026-09-23 20:21:22,740.94,2026-09-23,736.0,0.01,0.02,0.03,110908,1563,2.3046,-0.0176,0.01844,-0.015,0.0004
2026-09-23 20:21:22,740.94,2026-09-23,737.0,0.01,0.04,0.03,171631,1255,2.0647,-0.0305,0.03268,-0.025,0.0007
2026-09-23 20:21:22,740.94,2026-09-23,738.0,0.03,0.04,0.01,303772,1541,1.7297,-0.0477,0.05618,-0.035,0.001
2026-09-23 20:21:22,740.94,2026-09-23,739.0,0.01,0.02,0.03,470392,2573,1.0512,-0.0352,0.07231,-0.015,0.0008
2026-09-23 20:21:22,740.94,2026-09-23,740.0,0.08,0.1,0.06,718162,2800,0.9665,-0.1703,0.25648,-0.09,0.0026
2026-09-23 20:21:22,740.94,2026-09-23,741.0,0.22,0.3,0.4,402498,759,0.5611,-0.5415,0.69193,-0.2,0.0041
2026-09-23 20:21:22,740.94,2026-09-23,742.0,0.72,0.87,1.11,237170,1308,,,,,
2026-09-23 20:21:22,740.94,2026-09-23,743.0,1.55,2.4,2.14,157509,645,,,,,
2026-09-23 20:21:22,740.94,2026-09-23,744.0,2.64,3.11,3.07,130679,67,,,,,
2026-09-23 20:21:22,740.94,2026-09-23,745.0,3.53,4.08,4.18,78447,297,,,,,
2026-09-23 20:21:22,740.94,2026-09-23,746.0,4.48,5.12,5.08,29593,290,,,,,
2026-09-23 20:21:22,740.94,2026-09-23,747.0,5.03,6.36,6.08,12153,49,,,,,
2026-09-23 20:22:23,740.94,2026-09-23,734.0,0.03,0.04,0.01,51635,1865,3.5067,-0.0257,0.01669,-0.035,0.0006
2026-09-23 20:22:23,740.94,2026-09-23,735.0,0.01,0.02,0.01,139457,7806,2.7004,-0.0153,0.01394,-0.015,0.0004
2026-09-23 20:22:23,740.94,2026-09-23,736.0,0.01,0.02,0.03,110908,1563,2.3046,-0.0176,0.01844,-0.015,0.0004
2026-09-23 20:22:23,740.94,2026-09-23,737.0,0.01,0.04,0.03,171845,1255,2.0647,-0.0305,0.03268,-0.025,0.0007
2026-09-23 20:22:23,740.94,2026-09-23,738.0,0.03,0.04,0.02,303995,1541,1.7297,-0.0477,0.05618,-0.035,0.001
2026-09-23 20:22:23,740.94,2026-09-23,739.0,0.01,0.02,0.03,470516,2573,1.0512,-0.0352,0.07231,-0.015,0.0008
2026-09-23 20:22:23,740.94,2026-09-23,740.0,0.08,0.1,0.07,718470,2800,0.9665,-0.1703,0.25648,-0.09,0.0026
2026-09-23 20:22:23,740.94,2026-09-23,741.0,0.22,0.3,0.4,402577,759,0.5611,-0.5415,0.69193,-0.2,0.0041
2026-09-23 20:22:23,740.94,2026-09-23,742.0,0.72,0.87,1.2,237174,1308,,,,,
2026-09-23 20:22:23,740.94,2026-09-23,743.0,1.55,2.4,2.18,157517,645,,,,,
2026-09-23 20:22:23,740.94,2026-09-23,744.0,2.64,3.11,3.13,130723,67,,,,,
2026-09-23 20:22:23,740.94,2026-09-23,745.0,3.53,4.08,4.18,78488,297,,,,,
2026-09-23 20:22:23,740.94,2026-09-23,746.0,4.48,5.12,5.14,29593,290,,,,,
2026-09-23 20:22:23,740.94,2026-09-23,747.0,5.03,6.36,6.14,12153,49,,,,,
2026-09-23 20:23:25,740.94,2026-09-23,734.0,0.03,0.04,0.01,51639,1865,3.5067,-0.0257,0.01669,-0.035,0.0006
2026-09-23 20:23:25,740.94,2026-09-23,735.0,0.01,0.02,0.01,139463,7806,2.7004,-0.0153,0.01394,-0.015,0.0004
2026-09-23 20:23:25,740.94,2026-09-23,736.0,0.01,0.02,0.03,110928,1563,2.3046,-0.0176,0.01844,-0.015,0.0004
2026-09-23 20:23:25,740.94,2026-09-23,737.0,0.01,0.04,0.03,171870,1255,2.0647,-0.0305,0.03268,-0.025,0.0007
2026-09-23 20:23:25,740.94,2026-09-23,738.0,0.03,0.04,0.01,304006,1541,1.7297,-0.0477,0.05618,-0.035,0.001
2026-09-23 20:23:25,740.94,2026-09-23,739.0,0.01,0.02,0.03,470653,2573,1.0512,-0.0352,0.07231,-0.015,0.0008
2026-09-23 20:23:25,740.94,2026-09-23,740.0,0.08,0.1,0.06,718839,2800,0.9665,-0.1703,0.25648,-0.09,0.0026
2026-09-23 20:23:25,740.94,2026-09-23,741.0,0.22,0.3,0.4,402596,759,0.5611,-0.5415,0.69193,-0.2,0.0041
2026-09-23 20:23:25,740.94,2026-09-23,742.0,0.72,0.87,1.18,237178,1308,,,,,
2026-09-23 20:23:25,740.94,2026-09-23,743.0,1.55,2.4,2.19,157517,645,,,,,
2026-09-23 20:23:25,740.94,2026-09-23,744.0,2.64,3.11,3.14,130723,67,,,,,
2026-09-23 20:23:25,740.94,2026-09-23,745.0,3.53,4.08,4.18,78498,297,,,,,
2026-09-23 20:23:25,740.94,2026-09-23,746.0,4.48,5.12,5.14,29593,290,,,,,
2026-09-23 20:23:25,740.94,2026-09-23,747.0,5.03,6.36,6.14,12153,49,,,,,
2026-09-23 20:24:34,740.94,2026-09-23,734.0,0.03,0.04,0.01,51642,1865,3.5067,-0.0257,0.01669,-0.035,0.0006
2026-09-23 20:24:34,740.94,2026-09-23,735.0,0.01,0.02,0.01,139469,7806,2.7004,-0.0153,0.01394,-0.015,0.0004
2026-09-23 20:24:34,740.94,2026-09-23,736.0,0.01,0.02,0.03,110931,1563,2.3046,-0.0176,0.01844,-0.015,0.0004
2026-09-23 20:24:34,740.94,2026-09-23,737.0,0.01,0.04,0.03,171894,1255,2.0647,-0.0305,0.03268,-0.025,0.0007
2026-09-23 20:24:34,740.94,2026-09-23,738.0,0.03,0.04,0.02,304202,1541,1.7297,-0.0477,0.05618,-0.035,0.001
2026-09-23 20:24:34,740.94,2026-09-23,739.0,0.01,0.02,0.03,470742,2573,1.0512,-0.0352,0.07231,-0.015,0.0008
2026-09-23 20:24:34,740.94,2026-09-23,740.0,0.08,0.1,0.06,718942,2800,0.9665,-0.1703,0.25648,-0.09,0.0026
2026-09-23 20:24:34,740.94,2026-09-23,741.0,0.22,0.3,0.4,402618,759,0.5611,-0.5415,0.69193,-0.2,0.0041
2026-09-23 20:24:34,740.94,2026-09-23,742.0,0.72,0.87,1.17,237183,1308,,,,,
2026-09-23 20:24:34,740.94,2026-09-23,743.0,1.55,2.4,2.19,157518,645,,,,,
2026-09-23 20:24:34,740.94,2026-09-23,744.0,2.64,3.11,3.14,130723,67,,,,,
2026-09-23 20:24:34,740.94,2026-09-23,745.0,3.53,4.08,4.18,78499,297,,,,,
2026-09-23 20:24:34,740.94,2026-09-23,746.0,4.48,5.12,5.14,29595,290,,,,,
2026-09-23 20:24:34,740.94,2026-09-23,747.0,5.03,6.36,6.14,12153,49,,,,,
2026-09-23 20:25:35,740.94,2026-09-23,734.0,0.03,0.04,0.01,51649,1865,3.5067,-0.0257,0.01669,-0.035,0.0006
2026-09-23 20:25:35,740.94,2026-09-23,735.0,0.01,0.02,0.01,139476,7806,2.7004,-0.0153,0.01394,-0.015,0.0004
2026-09-23 20:25:35,740.94,2026-09-23,736.0,0.01,0.02,0.03,110977,1563,2.3046,-0.0176,0.01844,-0.015,0.0004
2026-09-23 20:25:35,740.94,2026-09-23,737.0,0.01,0.04,0.03,171904,1255,2.0647,-0.0305,0.03268,-0.025,0.0007
2026-09-23 20:25:35,740.94,2026-09-23,738.0,0.03,0.04,0.01,304303,1541,1.7297,-0.0477,0.05618,-0.035,0.001
2026-09-23 20:25:35,740.94,2026-09-23,739.0,0.01,0.02,0.03,470760,2573,1.0512,-0.0352,0.07231,-0.015,0.0008
2026-09-23 20:25:35,740.94,2026-09-23,740.0,0.08,0.1,0.05,719072,2800,0.9665,-0.1703,0.25648,-0.09,0.0026
2026-09-23 20:25:35,740.94,2026-09-23,741.0,0.22,0.3,0.4,402675,759,0.5611,-0.5415,0.69193,-0.2,0.0041
2026-09-23 20:25:35,740.94,2026-09-23,742.0,0.72,0.87,1.14,237187,1308,,,,,
2026-09-23 20:25:35,740.94,2026-09-23,743.0,1.55,2.4,2.14,157520,645,,,,,
2026-09-23 20:25:35,740.94,2026-09-23,744.0,2.64,3.11,3.14,130723,67,,,,,
2026-09-23 20:25:35,740.94,2026-09-23,745.0,3.53,4.08,4.18,78499,297,,,,,
2026-09-23 20:25:35,740.94,2026-09-23,746.0,4.48,5.12,5.07,29595,290,,,,,
2026-09-23 20:25:35,740.94,2026-09-23,747.0,5.03,6.36,6.14,12153,49,,,,,
2026-09-23 20:26:37,740.94,2026-09-23,734.0,0.03,0.04,0.01,51653,1865,3.5067,-0.0257,0.01669,-0.035,0.0006
2026-09-23 20:26:37,740.94,2026-09-23,735.0,0.01,0.02,0.01,139570,7806,2.7004,-0.0153,0.01394,-0.015,0.0004
2026-09-23 20:26:37,740.94,2026-09-23,736.0,0.01,0.02,0.03,110979,1563,2.3046,-0.0176,0.01844,-0.015,0.0004
2026-09-23 20:26:37,740.94,2026-09-23,737.0,0.01,0.04,0.03,171914,1255,2.0647,-0.0305,0.03268,-0.025,0.0007
2026-09-23 20:26:37,740.94,2026-09-23,738.0,0.03,0.04,0.01,304313,1541,1.7297,-0.0477,0.05618,-0.035,0.001
2026-09-23 20:26:37,740.94,2026-09-23,739.0,0.01,0.02,0.03,470804,2573,1.0512,-0.0352,0.07231,-0.015,0.0008
2026-09-23 20:26:37,740.94,2026-09-23,740.0,0.08,0.1,0.05,719277,2800,0.9665,-0.1703,0.25648,-0.09,0.0026
2026-09-23 20:26:37,740.94,2026-09-23,741.0,0.22,0.3,0.4,402708,759,0.5611,-0.5415,0.69193,-0.2,0.0041
2026-09-23 20:26:37,740.94,2026-09-23,742.0,0.72,0.87,1.13,238059,1308,,,,,
2026-09-23 20:26:37,740.94,2026-09-23,743.0,1.55,2.4,2.14,157520,645,,,,,
2026-09-23 20:26:37,740.94,2026-09-23,744.0,2.64,3.11,3.06,130733,67,,,,,
2026-09-23 20:26:37,740.94,2026-09-23,745.0,3.53,4.08,4.18,78499,297,,,,,
2026-09-23 20:26:37,740.94,2026-09-23,746.0,4.48,5.12,5.07,29596,290,,,,,
2026-09-23 20:26:37,740.94,2026-09-23,747.0,5.03,6.36,6.14,12153,49,,,,,
2026-09-23 20:27:38,740.94,2026-09-23,734.0,0.03,0.04,0.01,51680,1865,3.5067,-0.0257,0.01669,-0.035,0.0006
2026-09-23 20:27:38,740.94,2026-09-23,735.0,0.01,0.02,0.01,139645,7806,2.7004,-0.0153,0.01394,-0.015,0.0004
2026-09-23 20:27:38,740.94,2026-09-23,736.0,0.01,0.02,0.03,111087,1563,2.3046,-0.0176,0.01844,-0.015,0.0004
2026-09-23 20:27:38,740.94,2026-09-23,737.0,0.01,0.04,0.03,171914,1255,2.0647,-0.0305,0.03268,-0.025,0.0007
2026-09-23 20:27:38,740.94,2026-09-23,738.0,0.03,0.04,0.01,304358,1541,1.7297,-0.0477,0.05618,-0.035,0.001
2026-09-23 20:27:38,740.94,2026-09-23,739.0,0.01,0.02,0.03,470819,2573,1.0512,-0.0352,0.07231,-0.015,0.0008
2026-09-23 20:27:38,740.94,2026-09-23,740.0,0.08,0.1,0.05,719480,2800,0.9665,-0.1703,0.25648,-0.09,0.0026
2026-09-23 20:27:38,740.94,2026-09-23,741.0,0.22,0.3,0.4,402891,759,0.5611,-0.5415,0.69193,-0.2,0.0041
2026-09-23 20:27:38,740.94,2026-09-23,742.0,0.72,0.87,1.11,238076,1308,,,,,
2026-09-23 20:27:38,740.94,2026-09-23,743.0,1.55,2.4,2.14,157529,645,,,,,
2026-09-23 20:27:38,740.94,2026-09-23,744.0,2.64,3.11,3.06,130733,67,,,,,
2026-09-23 20:27:38,740.94,2026-09-23,745.0,3.53,4.08,4.18,78499,297,,,,,
2026-09-23 20:27:38,740.94,2026-09-23,746.0,4.48,5.12,5.08,29596,290,,,,,
2026-09-23 20:27:38,740.94,2026-09-23,747.0,5.03,6.36,6.14,12153,49,,,,,
2026-09-23 20:28:39,740.94,2026-09-23,734.0,0.03,0.04,0.01,51681,1865,3.5067,-0.0257,0.01669,-0.035,0.0006
2026-09-23 20:28:39,740.94,2026-09-23,735.0,0.01,0.02,0.01,139845,7806,2.7004,-0.0153,0.01394,-0.015,0.0004
2026-09-23 20:28:39,740.94,2026-09-23,736.0,0.01,0.02,0.03,111120,1563,2.3046,-0.0176,0.01844,-0.015,0.0004
2026-09-23 20:28:39,740.94,2026-09-23,737.0,0.01,0.04,0.03,171947,1255,2.0647,-0.0305,0.03268,-0.025,0.0007
2026-09-23 20:28:39,740.94,2026-09-23,738.0,0.03,0.04,0.01,304485,1541,1.7297,-0.0477,0.05618,-0.035,0.001
2026-09-23 20:28:39,740.94,2026-09-23,739.0,0.01,0.02,0.03,470899,2573,1.0512,-0.0352,0.07231,-0.015,0.0008
2026-09-23 20:28:39,740.94,2026-09-23,740.0,0.08,0.1,0.05,719734,2800,0.9665,-0.1703,0.25648,-0.09,0.0026
2026-09-23 20:28:39,740.94,2026-09-23,741.0,0.22,0.3,0.4,402931,759,0.5611,-0.5415,0.69193,-0.2,0.0041
2026-09-23 20:28:39,740.94,2026-09-23,742.0,0.72,0.87,1.11,238081,1308,,,,,
2026-09-23 20:28:39,740.94,2026-09-23,743.0,1.55,2.4,2.14,157529,645,,,,,
2026-09-23 20:28:39,740.94,2026-09-23,744.0,2.64,3.11,3.06,130733,67,,,,,
2026-09-23 20:28:39,740.94,2026-09-23,745.0,3.53,4.08,4.18,78499,297,,,,,
2026-09-23 20:28:39,740.94,2026-09-23,746.0,4.48,5.12,5.08,29596,290,,,,,
2026-09-23 20:28:39,740.94,2026-09-23,747.0,5.03,6.36,6.14,12153,49,,,,,
2026-09-23 20:29:48,740.94,2026-09-23,734.0,0.03,0.04,0.01,51701,1865,3.5067,-0.0257,0.01669,-0.035,0.0006
2026-09-23 20:29:48,740.94,2026-09-23,735.0,0.01,0.02,0.01,139845,7806,2.7004,-0.0153,0.01394,-0.015,0.0004
2026-09-23 20:29:48,740.94,2026-09-23,736.0,0.01,0.02,0.03,111120,1563,2.3046,-0.0176,0.01844,-0.015,0.0004
2026-09-23 20:29:48,740.94,2026-09-23,737.0,0.01,0.04,0.03,171999,1255,2.0647,-0.0305,0.03268,-0.025,0.0007
2026-09-23 20:29:48,740.94,2026-09-23,738.0,0.03,0.04,0.02,304797,1541,1.7297,-0.0477,0.05618,-0.035,0.001
2026-09-23 20:29:48,740.94,2026-09-23,739.0,0.01,0.02,0.03,470932,2573,1.0512,-0.0352,0.07231,-0.015,0.0008
2026-09-23 20:29:48,740.94,2026-09-23,740.0,0.08,0.1,0.06,721329,2800,0.9665,-0.1703,0.25648,-0.09,0.0026
2026-09-23 20:29:48,740.94,2026-09-23,741.0,0.22,0.3,0.4,403310,759,0.5611,-0.5415,0.69193,-0.2,0.0041
2026-09-23 20:29:48,740.94,2026-09-23,742.0,0.72,0.87,1.11,238113,1308,,,,,
2026-09-23 20:29:48,740.94,2026-09-23,743.0,1.55,2.4,2.14,157529,645,,,,,
2026-09-23 20:29:48,740.94,2026-09-23,744.0,2.64,3.11,3.06,130736,67,,,,,
2026-09-23 20:29:48,740.94,2026-09-23,745.0,3.53,4.08,4.18,78500,297,,,,,
2026-09-23 20:29:48,740.94,2026-09-23,746.0,4.48,5.12,5.08,29596,290,,,,,
2026-09-23 20:29:48,740.94,2026-09-23,747.0,5.03,6.36,6.14,12153,49,,,,,
