run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-30 20:13:58,685.59,2026-07-30,686.0,0.22,0.32,0.52,175112,1326,1.1799,0.357,0.33432,-0.27,0.0035
2026-07-30 20:13:58,685.59,2026-07-30,687.0,0.12,0.16,0.19,125294,509,1.5849,0.1739,0.17133,-0.14,0.0024
2026-07-30 20:13:58,685.59,2026-07-30,688.0,0.1,0.12,0.1,123043,949,2.1054,0.1137,0.09673,-0.11,0.0018
2026-07-30 20:13:58,685.59,2026-07-30,689.0,0.01,0.07,0.05,56348,1306,2.1522,0.0475,0.04862,-0.04,0.0009
2026-07-30 20:13:58,685.59,2026-07-30,690.0,0.01,0.06,0.02,108074,5414,2.5828,0.0361,0.03244,-0.035,0.0007
2026-07-30 20:13:58,685.59,2026-07-30,691.0,0.01,0.03,0.02,43402,2487,2.7887,0.0206,0.01883,-0.02,0.0005
2026-07-30 20:13:58,685.59,2026-07-30,692.0,0.03,0.05,0.02,29083,852,3.5934,0.0304,0.02024,-0.04,0.0007
2026-07-30 20:14:59,685.59,2026-07-30,679.0,4.019,4.5,6.47,95090,924,,,,,
2026-07-30 20:14:59,685.59,2026-07-30,680.0,3.02,5.32,4.25,214082,5263,,,,,
2026-07-30 20:14:59,685.59,2026-07-30,681.0,2.48,2.7,4.83,191255,934,,,,,
2026-07-30 20:14:59,685.59,2026-07-30,682.0,1.83,2.05,3.4,263849,676,,,,,
2026-07-30 20:14:59,685.59,2026-07-30,683.0,1.14,1.52,2.71,287895,1399,,,,,
2026-07-30 20:14:59,685.59,2026-07-30,684.0,0.77,0.93,1.97,230865,951,,,,,
2026-07-30 20:14:59,685.59,2026-07-30,685.0,0.48,0.59,1.23,311533,2758,,,,,
2026-07-30 20:14:59,685.59,2026-07-30,686.0,0.22,0.32,0.61,175833,1326,1.1799,0.357,0.33432,-0.27,0.0035
2026-07-30 20:14:59,685.59,2026-07-30,687.0,0.12,0.16,0.2,125655,509,1.5849,0.1739,0.17133,-0.14,0.0024
2026-07-30 20:14:59,685.59,2026-07-30,688.0,0.1,0.12,0.09,123323,949,2.1054,0.1137,0.09673,-0.11,0.0018
2026-07-30 20:14:59,685.59,2026-07-30,689.0,0.01,0.07,0.05,56374,1306,2.1522,0.0475,0.04862,-0.04,0.0009
2026-07-30 20:14:59,685.59,2026-07-30,690.0,0.01,0.06,0.04,108146,5414,2.5828,0.0361,0.03244,-0.035,0.0007
2026-07-30 20:14:59,685.59,2026-07-30,691.0,0.01,0.03,0.03,43459,2487,2.7887,0.0206,0.01883,-0.02,0.0005
2026-07-30 20:14:59,685.59,2026-07-30,692.0,0.03,0.05,0.03,29329,852,3.5934,0.0304,0.02024,-0.04,0.0007
2026-07-30 20:15:59,685.59,2026-07-30,679.0,4.019,4.5,6.47,95107,924,,,,,
2026-07-30 20:15:59,685.59,2026-07-30,680.0,3.02,5.32,3.55,214144,5263,,,,,
2026-07-30 20:15:59,685.59,2026-07-30,681.0,2.48,2.7,4.78,191437,934,,,,,
2026-07-30 20:15:59,685.59,2026-07-30,682.0,1.83,2.05,3.4,263961,676,,,,,
2026-07-30 20:15:59,685.59,2026-07-30,683.0,1.14,1.52,2.65,288159,1399,,,,,
2026-07-30 20:15:59,685.59,2026-07-30,684.0,0.77,0.93,1.98,231804,951,,,,,
2026-07-30 20:15:59,685.59,2026-07-30,685.0,0.48,0.59,1.23,312235,2758,,,,,
2026-07-30 20:15:59,685.59,2026-07-30,686.0,0.22,0.32,0.6,175893,1326,1.1799,0.357,0.33432,-0.27,0.0035
2026-07-30 20:15:59,685.59,2026-07-30,687.0,0.12,0.16,0.24,125864,509,1.5849,0.1739,0.17133,-0.14,0.0024
2026-07-30 20:15:59,685.59,2026-07-30,688.0,0.1,0.12,0.13,123383,949,2.1054,0.1137,0.09673,-0.11,0.0018
2026-07-30 20:15:59,685.59,2026-07-30,689.0,0.01,0.07,0.03,56567,1306,2.1522,0.0475,0.04862,-0.04,0.0009
2026-07-30 20:15:59,685.59,2026-07-30,690.0,0.01,0.06,0.03,109709,5414,2.5828,0.0361,0.03244,-0.035,0.0007
2026-07-30 20:15:59,685.59,2026-07-30,691.0,0.01,0.03,0.01,43474,2487,2.7887,0.0206,0.01883,-0.02,0.0005
2026-07-30 20:15:59,685.59,2026-07-30,692.0,0.03,0.05,0.03,29381,852,3.5934,0.0304,0.02024,-0.04,0.0007
2026-07-30 20:17:00,685.59,2026-07-30,679.0,4.019,4.5,6.47,95108,924,,,,,
2026-07-30 20:17:00,685.59,2026-07-30,680.0,3.02,5.32,5.91,214168,5263,,,,,
2026-07-30 20:17:00,685.59,2026-07-30,681.0,2.48,2.7,5.16,191450,934,,,,,
2026-07-30 20:17:00,685.59,2026-07-30,682.0,1.83,2.05,3.4,264216,676,,,,,
2026-07-30 20:17:00,685.59,2026-07-30,683.0,1.14,1.52,3,288198,1399,,,,,
2026-07-30 20:17:00,685.59,2026-07-30,684.0,0.77,0.93,2.14,231999,951,,,,,
2026-07-30 20:17:00,685.59,2026-07-30,685.0,0.48,0.59,1.34,313777,2758,,,,,
2026-07-30 20:17:00,685.59,2026-07-30,686.0,0.22,0.32,0.69,177136,1326,1.1799,0.357,0.33432,-0.27,0.0035
2026-07-30 20:17:00,685.59,2026-07-30,687.0,0.12,0.16,0.33,127213,509,1.5849,0.1739,0.17133,-0.14,0.0024
2026-07-30 20:17:00,685.59,2026-07-30,688.0,0.1,0.12,0.13,125225,949,2.1054,0.1137,0.09673,-0.11,0.0018
2026-07-30 20:17:00,685.59,2026-07-30,689.0,0.01,0.07,0.03,56860,1306,2.1522,0.0475,0.04862,-0.04,0.0009
2026-07-30 20:17:00,685.59,2026-07-30,690.0,0.01,0.06,0.04,109816,5414,2.5828,0.0361,0.03244,-0.035,0.0007
2026-07-30 20:17:00,685.59,2026-07-30,691.0,0.01,0.03,0.03,43495,2487,2.7887,0.0206,0.01883,-0.02,0.0005
2026-07-30 20:17:00,685.59,2026-07-30,692.0,0.03,0.05,0.04,29382,852,3.5934,0.0304,0.02024,-0.04,0.0007
2026-07-30 20:18:01,685.59,2026-07-30,679.0,4.019,4.5,7.5,95115,924,,,,,
2026-07-30 20:18:01,685.59,2026-07-30,680.0,3.02,5.32,5.5,214224,5263,,,,,
2026-07-30 20:18:01,685.59,2026-07-30,681.0,2.48,2.7,4.9,191679,934,,,,,
2026-07-30 20:18:01,685.59,2026-07-30,682.0,1.83,2.05,3.65,264521,676,,,,,
2026-07-30 20:18:01,685.59,2026-07-30,683.0,1.14,1.52,3,288259,1399,,,,,
2026-07-30 20:18:01,685.59,2026-07-30,684.0,0.77,0.93,1.98,232153,951,,,,,
2026-07-30 20:18:01,685.59,2026-07-30,685.0,0.48,0.59,1.34,314182,2758,,,,,
2026-07-30 20:18:01,685.59,2026-07-30,686.0,0.22,0.32,0.69,177662,1326,1.1799,0.357,0.33432,-0.27,0.0035
2026-07-30 20:18:01,685.59,2026-07-30,687.0,0.12,0.16,0.33,127422,509,1.5849,0.1739,0.17133,-0.14,0.0024
2026-07-30 20:18:01,685.59,2026-07-30,688.0,0.1,0.12,0.13,125272,949,2.1054,0.1137,0.09673,-0.11,0.0018
2026-07-30 20:18:01,685.59,2026-07-30,689.0,0.01,0.07,0.01,56967,1306,2.1522,0.0475,0.04862,-0.04,0.0009
2026-07-30 20:18:01,685.59,2026-07-30,690.0,0.01,0.06,0.04,109831,5414,2.5828,0.0361,0.03244,-0.035,0.0007
2026-07-30 20:18:01,685.59,2026-07-30,691.0,0.01,0.03,0.03,43509,2487,2.7887,0.0206,0.01883,-0.02,0.0005
2026-07-30 20:18:01,685.59,2026-07-30,692.0,0.03,0.05,0.03,29383,852,3.5934,0.0304,0.02024,-0.04,0.0007
2026-07-30 20:19:01,685.59,2026-07-30,679.0,4.019,4.5,6.47,95163,924,,,,,
2026-07-30 20:19:01,685.59,2026-07-30,680.0,3.02,5.32,5.46,214232,5263,,,,,
2026-07-30 20:19:01,685.59,2026-07-30,681.0,2.48,2.7,4.78,191684,934,,,,,
2026-07-30 20:19:01,685.59,2026-07-30,682.0,1.83,2.05,3.4,264738,676,,,,,
2026-07-30 20:19:01,685.59,2026-07-30,683.0,1.14,1.52,2.65,288517,1399,,,,,
2026-07-30 20:19:01,685.59,2026-07-30,684.0,0.77,0.93,2,232487,951,,,,,
2026-07-30 20:19:01,685.59,2026-07-30,685.0,0.48,0.59,1.23,314833,2758,,,,,
2026-07-30 20:19:01,685.59,2026-07-30,686.0,0.22,0.32,0.69,178612,1326,1.1799,0.357,0.33432,-0.27,0.0035
2026-07-30 20:19:01,685.59,2026-07-30,687.0,0.12,0.16,0.33,127582,509,1.5849,0.1739,0.17133,-0.14,0.0024
2026-07-30 20:19:01,685.59,2026-07-30,688.0,0.1,0.12,0.13,126393,949,2.1054,0.1137,0.09673,-0.11,0.0018
2026-07-30 20:19:01,685.59,2026-07-30,689.0,0.01,0.07,0.03,57087,1306,2.1522,0.0475,0.04862,-0.04,0.0009
2026-07-30 20:19:01,685.59,2026-07-30,690.0,0.01,0.06,0.04,109886,5414,2.5828,0.0361,0.03244,-0.035,0.0007
2026-07-30 20:19:01,685.59,2026-07-30,691.0,0.01,0.03,0.01,43510,2487,2.7887,0.0206,0.01883,-0.02,0.0005
2026-07-30 20:19:01,685.59,2026-07-30,692.0,0.03,0.05,0.03,29383,852,3.5934,0.0304,0.02024,-0.04,0.0007
2026-07-30 20:20:02,685.59,2026-07-30,679.0,4.019,4.5,7.55,95166,924,,,,,
2026-07-30 20:20:02,685.59,2026-07-30,680.0,3.02,5.32,5.78,214267,5263,,,,,
2026-07-30 20:20:02,685.59,2026-07-30,681.0,2.48,2.7,5.07,191691,934,,,,,
2026-07-30 20:20:02,685.59,2026-07-30,682.0,1.83,2.05,3.4,264784,676,,,,,
2026-07-30 20:20:02,685.59,2026-07-30,683.0,1.14,1.52,2.67,288522,1399,,,,,
2026-07-30 20:20:02,685.59,2026-07-30,684.0,0.77,0.93,2.11,232516,951,,,,,
2026-07-30 20:20:02,685.59,2026-07-30,685.0,0.48,0.59,1.34,314934,2758,,,,,
2026-07-30 20:20:02,685.59,2026-07-30,686.0,0.22,0.32,0.69,178705,1326,1.1799,0.357,0.33432,-0.27,0.0035
2026-07-30 20:20:02,685.59,2026-07-30,687.0,0.12,0.16,0.33,127665,509,1.5849,0.1739,0.17133,-0.14,0.0024
2026-07-30 20:20:02,685.59,2026-07-30,688.0,0.1,0.12,0.13,133721,949,2.1054,0.1137,0.09673,-0.11,0.0018
2026-07-30 20:20:02,685.59,2026-07-30,689.0,0.01,0.07,0.03,57125,1306,2.1522,0.0475,0.04862,-0.04,0.0009
2026-07-30 20:20:02,685.59,2026-07-30,690.0,0.01,0.06,0.04,109899,5414,2.5828,0.0361,0.03244,-0.035,0.0007
2026-07-30 20:20:02,685.59,2026-07-30,691.0,0.01,0.03,0.01,43520,2487,2.7887,0.0206,0.01883,-0.02,0.0005
2026-07-30 20:20:02,685.59,2026-07-30,692.0,0.03,0.05,0.03,29409,852,3.5934,0.0304,0.02024,-0.04,0.0007
2026-07-30 20:21:03,685.59,2026-07-30,679.0,4.019,4.5,6.77,95168,924,,,,,
2026-07-30 20:21:03,685.59,2026-07-30,680.0,3.02,5.32,5.73,214276,5263,,,,,
2026-07-30 20:21:03,685.59,2026-07-30,681.0,2.48,2.7,4.78,191723,934,,,,,
2026-07-30 20:21:03,685.59,2026-07-30,682.0,1.83,2.05,3.5,265039,676,,,,,
2026-07-30 20:21:03,685.59,2026-07-30,683.0,1.14,1.52,2.79,288538,1399,,,,,
2026-07-30 20:21:03,685.59,2026-07-30,684.0,0.77,0.93,1.98,232529,951,,,,,
2026-07-30 20:21:03,685.59,2026-07-30,685.0,0.48,0.59,1.23,315262,2758,,,,,
2026-07-30 20:21:03,685.59,2026-07-30,686.0,0.22,0.32,0.6,179781,1326,1.1799,0.357,0.33432,-0.27,0.0035
2026-07-30 20:21:03,685.59,2026-07-30,687.0,0.12,0.16,0.24,127734,509,1.5849,0.1739,0.17133,-0.14,0.0024
2026-07-30 20:21:03,685.59,2026-07-30,688.0,0.1,0.12,0.1,133740,949,2.1054,0.1137,0.09673,-0.11,0.0018
2026-07-30 20:21:03,685.59,2026-07-30,689.0,0.01,0.07,0.03,57149,1306,2.1522,0.0475,0.04862,-0.04,0.0009
2026-07-30 20:21:03,685.59,2026-07-30,690.0,0.01,0.06,0.04,109968,5414,2.5828,0.0361,0.03244,-0.035,0.0007
2026-07-30 20:21:03,685.59,2026-07-30,691.0,0.01,0.03,0.01,43525,2487,2.7887,0.0206,0.01883,-0.02,0.0005
2026-07-30 20:21:03,685.59,2026-07-30,692.0,0.03,0.05,0.03,29620,852,3.5934,0.0304,0.02024,-0.04,0.0007
2026-07-30 20:22:04,685.59,2026-07-30,679.0,4.019,4.5,6.85,95174,924,,,,,
2026-07-30 20:22:04,685.59,2026-07-30,680.0,3.02,5.32,5.3,214279,5263,,,,,
2026-07-30 20:22:04,685.59,2026-07-30,681.0,2.48,2.7,4.78,191730,934,,,,,
2026-07-30 20:22:04,685.59,2026-07-30,682.0,1.83,2.05,3.4,265078,676,,,,,
2026-07-30 20:22:04,685.59,2026-07-30,683.0,1.14,1.52,2.65,288543,1399,,,,,
2026-07-30 20:22:04,685.59,2026-07-30,684.0,0.77,0.93,1.98,232563,951,,,,,
2026-07-30 20:22:04,685.59,2026-07-30,685.0,0.48,0.59,1.23,315295,2758,,,,,
2026-07-30 20:22:04,685.59,2026-07-30,686.0,0.22,0.32,0.6,180860,1326,1.1799,0.357,0.33432,-0.27,0.0035
2026-07-30 20:22:04,685.59,2026-07-30,687.0,0.12,0.16,0.24,127763,509,1.5849,0.1739,0.17133,-0.14,0.0024
2026-07-30 20:22:04,685.59,2026-07-30,688.0,0.1,0.12,0.09,134420,949,2.1054,0.1137,0.09673,-0.11,0.0018
2026-07-30 20:22:04,685.59,2026-07-30,689.0,0.01,0.07,0.03,57157,1306,2.1522,0.0475,0.04862,-0.04,0.0009
2026-07-30 20:22:04,685.59,2026-07-30,690.0,0.01,0.06,0.04,112857,5414,2.5828,0.0361,0.03244,-0.035,0.0007
2026-07-30 20:22:04,685.59,2026-07-30,691.0,0.01,0.03,0.03,43625,2487,2.7887,0.0206,0.01883,-0.02,0.0005
2026-07-30 20:22:04,685.59,2026-07-30,692.0,0.03,0.05,0.03,29620,852,3.5934,0.0304,0.02024,-0.04,0.0007
2026-07-30 20:23:05,685.59,2026-07-30,679.0,4.019,4.5,6.86,95174,924,,,,,
2026-07-30 20:23:05,685.59,2026-07-30,680.0,3.02,5.32,5.61,214365,5263,,,,,
2026-07-30 20:23:05,685.59,2026-07-30,681.0,2.48,2.7,4.78,191735,934,,,,,
2026-07-30 20:23:05,685.59,2026-07-30,682.0,1.83,2.05,3.73,265115,676,,,,,
2026-07-30 20:23:05,685.59,2026-07-30,683.0,1.14,1.52,2.7,288882,1399,,,,,
2026-07-30 20:23:05,685.59,2026-07-30,684.0,0.77,0.93,1.98,232603,951,,,,,
2026-07-30 20:23:05,685.59,2026-07-30,685.0,0.48,0.59,1.23,315427,2758,,,,,
2026-07-30 20:23:05,685.59,2026-07-30,686.0,0.22,0.32,0.6,181913,1326,1.1799,0.357,0.33432,-0.27,0.0035
2026-07-30 20:23:05,685.59,2026-07-30,687.0,0.12,0.16,0.24,127884,509,1.5849,0.1739,0.17133,-0.14,0.0024
2026-07-30 20:23:05,685.59,2026-07-30,688.0,0.1,0.12,0.13,134736,949,2.1054,0.1137,0.09673,-0.11,0.0018
2026-07-30 20:23:05,685.59,2026-07-30,689.0,0.01,0.07,0.03,57165,1306,2.1522,0.0475,0.04862,-0.04,0.0009
2026-07-30 20:23:05,685.59,2026-07-30,690.0,0.01,0.06,0.04,112882,5414,2.5828,0.0361,0.03244,-0.035,0.0007
2026-07-30 20:23:05,685.59,2026-07-30,691.0,0.01,0.03,0.03,43625,2487,2.7887,0.0206,0.01883,-0.02,0.0005
2026-07-30 20:23:05,685.59,2026-07-30,692.0,0.03,0.05,0.03,29620,852,3.5934,0.0304,0.02024,-0.04,0.0007
2026-07-30 20:24:05,685.59,2026-07-30,679.0,4.019,4.5,6.74,95185,924,,,,,
2026-07-30 20:24:05,685.59,2026-07-30,680.0,3.02,5.32,5.35,214401,5263,,,,,
2026-07-30 20:24:05,685.59,2026-07-30,681.0,2.48,2.7,4.78,191748,934,,,,,
2026-07-30 20:24:05,685.59,2026-07-30,682.0,1.83,2.05,3.62,265120,676,,,,,
2026-07-30 20:24:05,685.59,2026-07-30,683.0,1.14,1.52,2.65,288912,1399,,,,,
2026-07-30 20:24:05,685.59,2026-07-30,684.0,0.77,0.93,1.98,232655,951,,,,,
2026-07-30 20:24:05,685.59,2026-07-30,685.0,0.48,0.59,1.23,315531,2758,,,,,
2026-07-30 20:24:05,685.59,2026-07-30,686.0,0.22,0.32,0.6,181959,1326,1.1799,0.357,0.33432,-0.27,0.0035
2026-07-30 20:24:05,685.59,2026-07-30,687.0,0.12,0.16,0.24,128199,509,1.5849,0.1739,0.17133,-0.14,0.0024
2026-07-30 20:24:05,685.59,2026-07-30,688.0,0.1,0.12,0.09,134820,949,2.1054,0.1137,0.09673,-0.11,0.0018
2026-07-30 20:24:05,685.59,2026-07-30,689.0,0.01,0.07,0.03,57269,1306,2.1522,0.0475,0.04862,-0.04,0.0009
2026-07-30 20:24:05,685.59,2026-07-30,690.0,0.01,0.06,0.04,112945,5414,2.5828,0.0361,0.03244,-0.035,0.0007
2026-07-30 20:24:05,685.59,2026-07-30,691.0,0.01,0.03,0.03,43625,2487,2.7887,0.0206,0.01883,-0.02,0.0005
2026-07-30 20:24:05,685.59,2026-07-30,692.0,0.03,0.05,0.03,29650,852,3.5934,0.0304,0.02024,-0.04,0.0007
2026-07-30 20:25:06,685.59,2026-07-30,679.0,4.019,4.5,6.55,95187,924,,,,,
2026-07-30 20:25:06,685.59,2026-07-30,680.0,3.02,5.32,5.05,214405,5263,,,,,
2026-07-30 20:25:06,685.59,2026-07-30,681.0,2.48,2.7,4.78,191760,934,,,,,
2026-07-30 20:25:06,685.59,2026-07-30,682.0,1.83,2.05,3.4,265158,676,,,,,
2026-07-30 20:25:06,685.59,2026-07-30,683.0,1.14,1.52,2.65,288923,1399,,,,,
2026-07-30 20:25:06,685.59,2026-07-30,684.0,0.77,0.93,1.98,232760,951,,,,,
2026-07-30 20:25:06,685.59,2026-07-30,685.0,0.48,0.59,1.23,315650,2758,,,,,
2026-07-30 20:25:06,685.59,2026-07-30,686.0,0.22,0.32,0.6,182059,1326,1.1799,0.357,0.33432,-0.27,0.0035
2026-07-30 20:25:06,685.59,2026-07-30,687.0,0.12,0.16,0.24,128332,509,1.5849,0.1739,0.17133,-0.14,0.0024
2026-07-30 20:25:06,685.59,2026-07-30,688.0,0.1,0.12,0.09,134883,949,2.1054,0.1137,0.09673,-0.11,0.0018
2026-07-30 20:25:06,685.59,2026-07-30,689.0,0.01,0.07,0.03,57270,1306,2.1522,0.0475,0.04862,-0.04,0.0009
2026-07-30 20:25:06,685.59,2026-07-30,690.0,0.01,0.06,0.03,112948,5414,2.5828,0.0361,0.03244,-0.035,0.0007
2026-07-30 20:25:06,685.59,2026-07-30,691.0,0.01,0.03,0.03,43626,2487,2.7887,0.0206,0.01883,-0.02,0.0005
2026-07-30 20:25:06,685.59,2026-07-30,692.0,0.03,0.05,0.03,29650,852,3.5934,0.0304,0.02024,-0.04,0.0007
2026-07-30 20:26:06,685.59,2026-07-30,679.0,4.019,4.5,6.61,95235,924,,,,,
2026-07-30 20:26:06,685.59,2026-07-30,680.0,3.02,5.32,5.4,214486,5263,,,,,
2026-07-30 20:26:06,685.59,2026-07-30,681.0,2.48,2.7,4.78,191762,934,,,,,
2026-07-30 20:26:06,685.59,2026-07-30,682.0,1.83,2.05,3.4,265166,676,,,,,
2026-07-30 20:26:06,685.59,2026-07-30,683.0,1.14,1.52,2.65,288930,1399,,,,,
2026-07-30 20:26:06,685.59,2026-07-30,684.0,0.77,0.93,1.98,232894,951,,,,,
2026-07-30 20:26:06,685.59,2026-07-30,685.0,0.48,0.59,1.23,316209,2758,,,,,
2026-07-30 20:26:06,685.59,2026-07-30,686.0,0.22,0.32,0.6,182223,1326,1.1799,0.357,0.33432,-0.27,0.0035
2026-07-30 20:26:06,685.59,2026-07-30,687.0,0.12,0.16,0.24,128487,509,1.5849,0.1739,0.17133,-0.14,0.0024
2026-07-30 20:26:06,685.59,2026-07-30,688.0,0.1,0.12,0.09,134942,949,2.1054,0.1137,0.09673,-0.11,0.0018
2026-07-30 20:26:06,685.59,2026-07-30,689.0,0.01,0.07,0.02,57288,1306,2.1522,0.0475,0.04862,-0.04,0.0009
2026-07-30 20:26:06,685.59,2026-07-30,690.0,0.01,0.06,0.03,113413,5414,2.5828,0.0361,0.03244,-0.035,0.0007
2026-07-30 20:26:06,685.59,2026-07-30,691.0,0.01,0.03,0.01,43626,2487,2.7887,0.0206,0.01883,-0.02,0.0005
2026-07-30 20:26:06,685.59,2026-07-30,692.0,0.03,0.05,0.03,29750,852,3.5934,0.0304,0.02024,-0.04,0.0007
2026-07-30 20:27:07,685.59,2026-07-30,679.0,4.019,4.5,6.47,95236,924,,,,,
2026-07-30 20:27:07,685.59,2026-07-30,680.0,3.02,5.32,6,214487,5263,,,,,
2026-07-30 20:27:07,685.59,2026-07-30,681.0,2.48,2.7,4.78,191763,934,,,,,
2026-07-30 20:27:07,685.59,2026-07-30,682.0,1.83,2.05,3.4,265169,676,,,,,
2026-07-30 20:27:07,685.59,2026-07-30,683.0,1.14,1.52,2.65,288934,1399,,,,,
2026-07-30 20:27:07,685.59,2026-07-30,684.0,0.77,0.93,1.98,232976,951,,,,,
2026-07-30 20:27:07,685.59,2026-07-30,685.0,0.48,0.59,1.23,316414,2758,,,,,
2026-07-30 20:27:07,685.59,2026-07-30,686.0,0.22,0.32,0.6,183552,1326,1.1799,0.357,0.33432,-0.27,0.0035
2026-07-30 20:27:07,685.59,2026-07-30,687.0,0.12,0.16,0.24,128527,509,1.5849,0.1739,0.17133,-0.14,0.0024
2026-07-30 20:27:07,685.59,2026-07-30,688.0,0.1,0.12,0.09,134958,949,2.1054,0.1137,0.09673,-0.11,0.0018
2026-07-30 20:27:07,685.59,2026-07-30,689.0,0.01,0.07,0.03,57294,1306,2.1522,0.0475,0.04862,-0.04,0.0009
2026-07-30 20:27:07,685.59,2026-07-30,690.0,0.01,0.06,0.03,113533,5414,2.5828,0.0361,0.03244,-0.035,0.0007
2026-07-30 20:27:07,685.59,2026-07-30,691.0,0.01,0.03,0.01,43626,2487,2.7887,0.0206,0.01883,-0.02,0.0005
2026-07-30 20:27:07,685.59,2026-07-30,692.0,0.03,0.05,0.03,29750,852,3.5934,0.0304,0.02024,-0.04,0.0007
2026-07-30 20:28:08,685.59,2026-07-30,679.0,4.019,4.5,7.4,95309,924,,,,,
2026-07-30 20:28:08,685.59,2026-07-30,680.0,3.02,5.32,5.17,214590,5263,,,,,
2026-07-30 20:28:08,685.59,2026-07-30,681.0,2.48,2.7,4.78,193294,934,,,,,
2026-07-30 20:28:08,685.59,2026-07-30,682.0,1.83,2.05,3.4,265249,676,,,,,
2026-07-30 20:28:08,685.59,2026-07-30,683.0,1.14,1.52,2.9,288937,1399,,,,,
2026-07-30 20:28:08,685.59,2026-07-30,684.0,0.77,0.93,1.98,233003,951,,,,,
2026-07-30 20:28:08,685.59,2026-07-30,685.0,0.48,0.59,1.23,316548,2758,,,,,
2026-07-30 20:28:08,685.59,2026-07-30,686.0,0.22,0.32,0.6,183672,1326,1.1799,0.357,0.33432,-0.27,0.0035
2026-07-30 20:28:08,685.59,2026-07-30,687.0,0.12,0.16,0.24,128613,509,1.5849,0.1739,0.17133,-0.14,0.0024
2026-07-30 20:28:08,685.59,2026-07-30,688.0,0.1,0.12,0.09,135009,949,2.1054,0.1137,0.09673,-0.11,0.0018
2026-07-30 20:28:08,685.59,2026-07-30,689.0,0.01,0.07,0.03,57390,1306,2.1522,0.0475,0.04862,-0.04,0.0009
2026-07-30 20:28:08,685.59,2026-07-30,690.0,0.01,0.06,0.03,113555,5414,2.5828,0.0361,0.03244,-0.035,0.0007
2026-07-30 20:28:08,685.59,2026-07-30,691.0,0.01,0.03,0.01,43632,2487,2.7887,0.0206,0.01883,-0.02,0.0005
2026-07-30 20:28:08,685.59,2026-07-30,692.0,0.03,0.05,0.03,29750,852,3.5934,0.0304,0.02024,-0.04,0.0007
2026-07-30 20:29:08,685.59,2026-07-30,679.0,4.019,4.5,6.74,95310,924,,,,,
2026-07-30 20:29:08,685.59,2026-07-30,680.0,3.02,5.32,5.99,214590,5263,,,,,
2026-07-30 20:29:08,685.59,2026-07-30,681.0,2.48,2.7,5,194794,934,,,,,
2026-07-30 20:29:08,685.59,2026-07-30,682.0,1.83,2.05,3.77,265261,676,,,,,
2026-07-30 20:29:08,685.59,2026-07-30,683.0,1.14,1.52,2.9,288999,1399,,,,,
2026-07-30 20:29:08,685.59,2026-07-30,684.0,0.77,0.93,2.06,233303,951,,,,,
2026-07-30 20:29:08,685.59,2026-07-30,685.0,0.48,0.59,1.25,316891,2758,,,,,
2026-07-30 20:29:08,685.59,2026-07-30,686.0,0.22,0.32,0.6,183830,1326,1.1799,0.357,0.33432,-0.27,0.0035
2026-07-30 20:29:08,685.59,2026-07-30,687.0,0.12,0.16,0.25,128717,509,1.5849,0.1739,0.17133,-0.14,0.0024
2026-07-30 20:29:08,685.59,2026-07-30,688.0,0.1,0.12,0.11,135304,949,2.1054,0.1137,0.09673,-0.11,0.0018
2026-07-30 20:29:08,685.59,2026-07-30,689.0,0.01,0.07,0.03,57411,1306,2.1522,0.0475,0.04862,-0.04,0.0009
2026-07-30 20:29:08,685.59,2026-07-30,690.0,0.01,0.06,0.03,113760,5414,2.5828,0.0361,0.03244,-0.035,0.0007
2026-07-30 20:29:08,685.59,2026-07-30,691.0,0.01,0.03,0.01,43632,2487,2.7887,0.0206,0.01883,-0.02,0.0005
2026-07-30 20:29:08,685.59,2026-07-30,692.0,0.03,0.05,0.03,29755,852,3.5934,0.0304,0.02024,-0.04,0.0007
2026-07-30 20:30:09,685.59,2026-07-30,679.0,4.019,4.5,6.83,95310,924,,,,,
2026-07-30 20:30:09,685.59,2026-07-30,680.0,3.02,5.32,5.99,214590,5263,,,,,
2026-07-30 20:30:09,685.59,2026-07-30,681.0,2.48,2.7,4.99,194794,934,,,,,
2026-07-30 20:30:09,685.59,2026-07-30,682.0,1.83,2.05,3.9,265261,676,,,,,
2026-07-30 20:30:09,685.59,2026-07-30,683.0,1.14,1.52,2.9,288999,1399,,,,,
2026-07-30 20:30:09,685.59,2026-07-30,684.0,0.77,0.93,2.07,233303,951,,,,,
2026-07-30 20:30:09,685.59,2026-07-30,685.0,0.48,0.59,1.26,316891,2758,,,,,
2026-07-30 20:30:09,685.59,2026-07-30,686.0,0.22,0.32,0.62,183830,1326,1.1799,0.357,0.33432,-0.27,0.0035
2026-07-30 20:30:09,685.59,2026-07-30,687.0,0.12,0.16,0.24,128717,509,1.5849,0.1739,0.17133,-0.14,0.0024
2026-07-30 20:30:09,685.59,2026-07-30,688.0,0.1,0.12,0.09,135304,949,2.1054,0.1137,0.09673,-0.11,0.0018
2026-07-30 20:30:09,685.59,2026-07-30,689.0,0.01,0.07,0.03,57411,1306,2.1522,0.0475,0.04862,-0.04,0.0009
2026-07-30 20:30:09,685.59,2026-07-30,690.0,0.01,0.06,0.03,113760,5414,2.5828,0.0361,0.03244,-0.035,0.0007
2026-07-30 20:30:09,685.59,2026-07-30,691.0,0.01,0.03,0.01,43632,2487,2.7887,0.0206,0.01883,-0.02,0.0005
