run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-17 20:28:37,695.11,2026-07-17,691.0,3.82,5.47,3.66,37216,50,,,,,
2026-07-17 20:28:37,695.11,2026-07-17,692.0,2.13,4.63,2.45,49606,173,3.2974,0.8385,0.07744,-0.27,0.0023
2026-07-17 20:28:37,695.11,2026-07-17,693.0,2.02,3.47,1.6,65592,160,3.8036,0.7197,0.09234,-0.635,0.0032
2026-07-17 20:28:37,695.11,2026-07-17,694.0,1.51,1.82,0.95,76445,146,2.6553,0.6694,0.14236,-0.555,0.0035
2026-07-17 20:28:37,695.11,2026-07-17,695.0,0.77,0.89,0.3,179400,1984,2.023,0.5232,0.20534,-0.72,0.0038
2026-07-17 20:28:37,695.11,2026-07-17,696.0,0.27,0.36,0.08,199188,291,1.7446,0.2979,0.20719,-0.315,0.0033
2026-07-17 20:28:37,695.11,2026-07-17,697.0,0.05,0.1,0.03,232509,177,1.5663,0.1046,0.12076,-0.075,0.0017
2026-07-17 20:28:37,695.11,2026-07-17,698.0,0.01,0.05,0.01,304173,677,1.7572,0.0436,0.05483,-0.03,0.0009
2026-07-17 20:28:37,695.11,2026-07-17,699.0,0.03,0.04,0.01,202810,783,2.3003,0.0394,0.03863,-0.035,0.0008
2026-07-17 20:28:37,695.11,2026-07-17,700.0,0,0.01,0.01,448891,11163,2.2841,0.0131,0.01538,-0.01,0.0003
2026-07-17 20:28:37,695.11,2026-07-17,701.0,0,0.03,0.01,207580,514,2.682,0.0113,0.01156,-0.01,0.0003
2026-07-17 20:28:37,695.11,2026-07-17,702.0,0,0.01,0.01,206214,877,3.0724,0.01,0.00907,-0.01,0.0003
2026-07-17 20:29:38,695.11,2026-07-17,689.0,5.84,6.86,5.9,20493,73,,,,,
2026-07-17 20:29:38,695.11,2026-07-17,690.0,4.92,5.8,4.38,62910,9246,4.5167,0.8825,0.04552,-0.25,0.0019
2026-07-17 20:29:38,695.11,2026-07-17,691.0,3.82,5.47,3.66,37216,50,,,,,
2026-07-17 20:29:38,695.11,2026-07-17,692.0,2.13,4.63,2.45,49606,173,3.2974,0.8385,0.07744,-0.27,0.0023
2026-07-17 20:29:38,695.11,2026-07-17,693.0,2.02,3.47,1.66,65592,160,3.8036,0.7197,0.09234,-0.635,0.0032
2026-07-17 20:29:38,695.11,2026-07-17,694.0,1.51,1.82,0.95,76455,146,2.6553,0.6694,0.14236,-0.555,0.0035
2026-07-17 20:29:38,695.11,2026-07-17,695.0,0.77,0.89,0.3,180168,1984,2.023,0.5232,0.20534,-0.72,0.0038
2026-07-17 20:29:38,695.11,2026-07-17,696.0,0.27,0.36,0.07,200006,291,1.7446,0.2979,0.20719,-0.315,0.0033
2026-07-17 20:29:38,695.11,2026-07-17,697.0,0.05,0.1,0.03,233074,177,1.5663,0.1046,0.12076,-0.075,0.0017
2026-07-17 20:29:38,695.11,2026-07-17,698.0,0.01,0.05,0.01,304181,677,1.7572,0.0436,0.05483,-0.03,0.0009
2026-07-17 20:29:38,695.11,2026-07-17,699.0,0.03,0.04,0.01,202810,783,2.3003,0.0394,0.03863,-0.035,0.0008
2026-07-17 20:29:38,695.11,2026-07-17,700.0,0,0.01,0.01,448893,11163,2.2841,0.0131,0.01538,-0.01,0.0003
2026-07-17 20:29:38,695.11,2026-07-17,701.0,0,0.03,0.01,207580,514,2.682,0.0113,0.01156,-0.01,0.0003
2026-07-17 20:29:38,695.11,2026-07-17,702.0,0,0.01,0.01,206215,877,3.0724,0.01,0.00907,-0.01,0.0003
