run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-14 13:51:21,706.25,2026-09-14,718.0,0.01,0.02,0.01,1171,434,0.2629,0.0091,0.005,-0.015,0.0046
2026-09-14 13:51:21,706.25,2026-09-14,719.0,0.01,0.02,0.02,4161,307,0.2823,0.0085,0.0044,-0.015,0.0043
2026-09-14 13:51:21,706.25,2026-09-14,720.0,0.03,0.04,0.03,655,2717,0.3367,0.0156,0.00623,-0.035,0.0073
2026-09-14 13:51:21,706.25,2026-09-14,721.0,0,0.03,0.02,415,608,0.332,0.0096,0.00413,-0.02,0.0048
2026-09-14 13:52:22,705.78,2026-09-14,691.0,14.75,14.8,15.09,2,,,,,,
2026-09-14 13:52:22,705.78,2026-09-14,692.0,13.61,14,13.81,29,,0.2695,0.9972,0.00169,-0.025,0.0016
2026-09-14 13:52:22,705.78,2026-09-14,693.0,12.8,13.27,12.82,10,4,0.4546,0.9368,0.01462,-0.255,0.0232
2026-09-14 13:52:22,705.78,2026-09-14,694.0,11.82,12.2,11.8,2,2,0.4159,0.938,0.01574,-0.23,0.0228
2026-09-14 13:52:22,705.78,2026-09-14,695.0,10.8,10.99,10.89,87,85,0.3296,0.9619,0.01345,-0.115,0.0154
2026-09-14 13:52:22,705.78,2026-09-14,696.0,9.67,10.21,9.99,4,8,0.3289,0.9465,0.01772,-0.16,0.0203
2026-09-14 13:52:22,705.78,2026-09-14,697.0,8.97,9.34,8.74,23,7,0.3789,0.8956,0.02559,-0.375,0.0338
2026-09-14 13:52:22,705.78,2026-09-14,698.0,7.91,8.13,7.92,87,22,0.3054,0.9162,0.027,-0.24,0.0287
2026-09-14 13:52:22,705.78,2026-09-14,699.0,6.92,7.13,7.04,115,3,0.2771,0.9074,0.03207,-0.245,0.031
2026-09-14 13:52:22,705.78,2026-09-14,700.0,5.94,6.16,5.95,1151,545,0.2538,0.8912,0.03938,-0.27,0.0348
2026-09-14 13:52:22,705.78,2026-09-14,701.0,5.24,5.32,5.17,1604,54,0.2751,0.8269,0.04986,-0.5,0.0478
2026-09-14 13:52:22,705.78,2026-09-14,702.0,4.31,4.46,4.34,4089,70,0.2576,0.787,0.06044,-0.605,0.0542
2026-09-14 13:52:22,705.78,2026-09-14,703.0,3.51,3.64,3.51,12068,44,0.2484,0.7286,0.07149,-0.795,0.0619
2026-09-14 13:52:22,705.78,2026-09-14,704.0,2.81,2.83,2.81,18095,23,0.2388,0.6583,0.08236,-1.04,0.0685
2026-09-14 13:52:22,705.78,2026-09-14,705.0,2.2,2.21,2.22,14572,385,0.2386,0.5727,0.08809,-1.425,0.0732
2026-09-14 13:52:22,705.78,2026-09-14,706.0,1.58,1.61,1.58,12813,271,0.2273,0.4825,0.09396,-1.595,0.0744
2026-09-14 13:52:22,705.78,2026-09-14,707.0,1.14,1.16,1.14,7003,259,0.2257,0.3892,0.09104,-1.15,0.0716
2026-09-14 13:52:22,705.78,2026-09-14,708.0,0.81,0.83,0.78,5874,250,0.2276,0.3037,0.08229,-0.82,0.0653
2026-09-14 13:52:22,705.78,2026-09-14,709.0,0.55,0.57,0.53,4300,509,0.2281,0.2276,0.07091,-0.56,0.0564
2026-09-14 13:52:22,705.78,2026-09-14,710.0,0.33,0.34,0.37,5265,2107,0.221,0.1558,0.05796,-0.335,0.0446
2026-09-14 13:52:22,705.78,2026-09-14,711.0,0.21,0.26,0.21,1517,782,0.229,0.1134,0.04496,-0.235,0.0359
2026-09-14 13:52:22,705.78,2026-09-14,712.0,0.17,0.18,0.13,1627,1067,0.2406,0.0852,0.0347,-0.175,0.0291
2026-09-14 13:52:22,705.78,2026-09-14,713.0,0.12,0.13,0.12,1009,797,0.2492,0.0622,0.02634,-0.125,0.0229
2026-09-14 13:52:22,705.78,2026-09-14,714.0,0.09,0.1,0.09,1278,770,0.2607,0.0473,0.02027,-0.095,0.0184
2026-09-14 13:52:22,705.78,2026-09-14,715.0,0.03,0.08,0.07,1816,2949,0.2589,0.0295,0.0139,-0.055,0.0125
2026-09-14 13:52:22,705.78,2026-09-14,716.0,0.02,0.07,0.02,1322,619,0.2729,0.0236,0.01094,-0.045,0.0104
2026-09-14 13:52:22,705.78,2026-09-14,717.0,0.01,0.06,0.02,1891,510,0.2841,0.0182,0.00844,-0.035,0.0084
2026-09-14 13:52:22,705.78,2026-09-14,718.0,0.04,0.05,0.01,1204,434,0.317,0.0207,0.00842,-0.045,0.0093
2026-09-14 13:52:22,705.78,2026-09-14,719.0,0.04,0.05,0.03,4225,307,0.3387,0.0195,0.0075,-0.045,0.0088
2026-09-14 13:52:22,705.78,2026-09-14,720.0,0.01,0.02,0.03,769,2717,0.3111,0.0078,0.00371,-0.015,0.004
2026-09-14 13:53:22,705.86,2026-09-14,691.0,14.43,14.79,15.09,2,,,,,,
2026-09-14 13:53:22,705.86,2026-09-14,692.0,13.59,13.98,13.42,31,,,,,,
2026-09-14 13:53:22,705.86,2026-09-14,693.0,12.48,13.2,12.82,10,4,,,,,
2026-09-14 13:53:22,705.86,2026-09-14,694.0,11.78,12.01,11.52,3,2,0.2695,0.9915,0.00458,-0.035,0.0043
2026-09-14 13:53:22,705.86,2026-09-14,695.0,10.79,11.13,10.89,88,85,0.3218,0.9665,0.01241,-0.1,0.0139
2026-09-14 13:53:22,705.86,2026-09-14,696.0,9.62,10.25,9.99,4,8,0.2781,0.9728,0.01211,-0.075,0.0117
2026-09-14 13:53:22,705.86,2026-09-14,697.0,8.69,9.21,8.93,23,7,0.2654,0.9648,0.01568,-0.09,0.0145
2026-09-14 13:53:22,705.86,2026-09-14,698.0,7.93,8.28,8.029,138,22,0.3099,0.9156,0.0268,-0.245,0.0289
2026-09-14 13:53:22,705.86,2026-09-14,699.0,6.81,7.12,6.89,132,3,0.2237,0.9516,0.02408,-0.105,0.0187
2026-09-14 13:53:22,705.86,2026-09-14,700.0,6.1,6.19,6.05,1225,545,0.2609,0.8883,0.03908,-0.285,0.0354
2026-09-14 13:53:22,705.86,2026-09-14,701.0,5.16,5.19,5.17,2056,54,0.2362,0.8676,0.04864,-0.315,0.0399
2026-09-14 13:53:22,705.86,2026-09-14,702.0,4.42,4.46,4.37,4865,70,0.2564,0.7932,0.05975,-0.58,0.0532
2026-09-14 13:53:22,705.86,2026-09-14,703.0,3.51,3.61,3.51,13884,44,0.2366,0.7446,0.07285,-0.7,0.0599
2026-09-14 13:53:22,705.86,2026-09-14,704.0,2.86,2.87,2.86,20174,23,0.238,0.6656,0.08207,-1.005,0.0679
2026-09-14 13:53:22,705.86,2026-09-14,705.0,2.17,2.24,2.2,16233,385,0.2326,0.5818,0.09006,-1.345,0.0728
2026-09-14 13:53:22,705.86,2026-09-14,706.0,1.6,1.65,1.6,13910,271,0.2264,0.49,0.0945,-1.625,0.0743
2026-09-14 13:53:22,705.86,2026-09-14,707.0,1.13,1.15,1.13,7497,259,0.2202,0.3938,0.09372,-1.14,0.0717
2026-09-14 13:53:22,705.86,2026-09-14,708.0,0.82,0.83,0.82,6261,250,0.225,0.308,0.08389,-0.825,0.0656
2026-09-14 13:53:22,705.86,2026-09-14,709.0,0.55,0.57,0.55,4605,509,0.2251,0.2301,0.07237,-0.56,0.0566
2026-09-14 13:53:22,705.86,2026-09-14,710.0,0.37,0.38,0.33,5502,2107,0.2272,0.1669,0.05904,-0.375,0.0466
2026-09-14 13:53:22,705.86,2026-09-14,711.0,0.25,0.26,0.22,1771,782,0.2322,0.12,0.04621,-0.255,0.0373
2026-09-14 13:53:22,705.86,2026-09-14,712.0,0.13,0.18,0.13,1754,1067,0.2315,0.0795,0.03428,-0.155,0.0276
2026-09-14 13:53:22,705.86,2026-09-14,713.0,0.08,0.13,0.08,1014,797,0.2382,0.0557,0.02531,-0.105,0.021
2026-09-14 13:53:22,705.86,2026-09-14,714.0,0.05,0.06,0.09,1286,770,0.2339,0.0323,0.01659,-0.055,0.0135
2026-09-14 13:53:22,705.86,2026-09-14,715.0,0.07,0.08,0.03,1829,2949,0.2718,0.0372,0.01602,-0.075,0.0151
2026-09-14 13:53:22,705.86,2026-09-14,716.0,0.02,0.07,0.03,1356,619,0.2714,0.0238,0.01106,-0.045,0.0104
2026-09-14 13:53:22,705.86,2026-09-14,717.0,0.05,0.06,0.02,1947,510,0.3032,0.0257,0.01059,-0.055,0.0112
2026-09-14 13:53:22,705.86,2026-09-14,718.0,0.01,0.05,0.04,1250,434,0.2974,0.0153,0.00693,-0.03,0.0072
2026-09-14 13:53:22,705.86,2026-09-14,719.0,0.01,0.04,0.04,4226,307,0.3104,0.0125,0.00558,-0.025,0.006
2026-09-14 13:53:22,705.86,2026-09-14,720.0,0.03,0.04,0.02,782,2717,0.3461,0.0153,0.00597,-0.035,0.0072
2026-09-14 13:54:22,706.15,2026-09-14,692.0,13.62,14.04,13.68,35,,,,,,
2026-09-14 13:54:22,706.15,2026-09-14,693.0,12.99,13.16,12.82,10,4,,,,,
2026-09-14 13:54:22,706.15,2026-09-14,694.0,11.95,12.49,11.52,3,2,0.3271,0.9783,0.00852,-0.07,0.0097
2026-09-14 13:54:22,706.15,2026-09-14,695.0,10.83,11.21,10.98,91,85,,,,,
2026-09-14 13:54:22,706.15,2026-09-14,696.0,9.82,10.37,9.99,10,8,,,,,
2026-09-14 13:54:22,706.15,2026-09-14,697.0,8.91,9.38,8.93,28,7,,,,,
2026-09-14 13:54:22,706.15,2026-09-14,698.0,8.119,8.33,8.01,140,22,0.2371,0.9689,0.01589,-0.0745,0.0131
2026-09-14 13:54:22,706.15,2026-09-14,699.0,7.11,7.43,7.18,160,3,0.2394,0.9474,0.0241,-0.12,0.02
2026-09-14 13:54:22,706.15,2026-09-14,700.0,6.5,6.58,6.42,1303,545,0.2986,0.8683,0.03838,-0.39,0.0397
2026-09-14 13:54:22,706.15,2026-09-14,701.0,5.52,5.6,5.52,2413,54,0.2692,0.8505,0.04639,-0.41,0.0433
2026-09-14 13:54:22,706.15,2026-09-14,702.0,4.74,4.75,4.74,5460,70,0.2709,0.7975,0.05591,-0.595,0.0525
2026-09-14 13:54:22,706.15,2026-09-14,703.0,3.84,3.9,3.84,15435,44,0.2526,0.7514,0.06734,-0.72,0.059
2026-09-14 13:54:22,706.15,2026-09-14,704.0,3.05,3.15,3.09,21370,23,0.2441,0.6849,0.07814,-0.95,0.0662
2026-09-14 13:54:22,706.15,2026-09-14,705.0,2.41,2.43,2.41,17965,385,0.2389,0.6051,0.08655,-1.27,0.0717
2026-09-14 13:54:22,706.15,2026-09-14,706.0,1.78,1.84,1.77,15240,271,0.2319,0.517,0.09227,-1.66,0.0742
2026-09-14 13:54:22,706.15,2026-09-14,707.0,1.28,1.29,1.27,8008,259,0.2242,0.4225,0.09374,-1.285,0.0729
2026-09-14 13:54:22,706.15,2026-09-14,708.0,0.92,0.93,0.92,6587,250,0.2263,0.3335,0.08628,-0.925,0.0677
2026-09-14 13:54:22,706.15,2026-09-14,709.0,0.63,0.64,0.63,4722,509,0.2263,0.2525,0.07578,-0.635,0.0595
2026-09-14 13:54:22,706.15,2026-09-14,710.0,0.42,0.43,0.38,6214,2107,0.2273,0.1844,0.06291,-0.425,0.0496
2026-09-14 13:54:22,706.15,2026-09-14,711.0,0.24,0.29,0.24,1879,782,0.2258,0.1268,0.04946,-0.265,0.0387
2026-09-14 13:54:22,706.15,2026-09-14,712.0,0.15,0.2,0.15,2111,1067,0.2303,0.0885,0.03738,-0.175,0.0299
2026-09-14 13:54:22,706.15,2026-09-14,713.0,0.09,0.14,0.09,1017,797,0.2354,0.0609,0.0275,-0.115,0.0224
2026-09-14 13:54:22,706.15,2026-09-14,714.0,0.05,0.06,0.05,1287,770,0.2273,0.0332,0.01746,-0.055,0.0138
2026-09-14 13:54:22,706.15,2026-09-14,715.0,0.03,0.08,0.03,2248,2949,0.2508,0.0304,0.01473,-0.055,0.0128
2026-09-14 13:54:22,706.15,2026-09-14,716.0,0.06,0.07,0.03,1379,619,0.2819,0.0318,0.01359,-0.065,0.0133
2026-09-14 13:54:22,706.15,2026-09-14,717.0,0.01,0.02,0.05,1981,510,0.2465,0.0097,0.00565,-0.015,0.0048
2026-09-14 13:54:22,706.15,2026-09-14,718.0,0.01,0.05,0.02,1270,434,0.2916,0.0155,0.00719,-0.03,0.0073
2026-09-14 13:54:22,706.15,2026-09-14,719.0,0.03,0.04,0.03,4226,307,0.3194,0.0165,0.00689,-0.035,0.0076
2026-09-14 13:54:22,706.15,2026-09-14,720.0,0.01,0.02,0.01,808,2717,0.3048,0.008,0.00386,-0.015,0.0041
2026-09-14 13:54:22,706.15,2026-09-14,721.0,0.03,0.04,0.03,432,608,0.3612,0.0147,0.00555,-0.035,0.007
2026-09-14 13:55:23,705.9,2026-09-14,691.0,14.56,15.03,15.09,2,,,,,,
2026-09-14 13:55:23,705.9,2026-09-14,692.0,14,14.38,13.68,35,,0.503,0.9345,0.01364,-0.29,0.0237
2026-09-14 13:55:23,705.9,2026-09-14,693.0,13.01,13.4,12.82,10,4,0.4806,0.9287,0.01525,-0.305,0.0253
2026-09-14 13:55:23,705.9,2026-09-14,694.0,11.79,12.32,11.52,3,2,0.3838,0.9545,0.01341,-0.155,0.0178
2026-09-14 13:55:23,705.9,2026-09-14,695.0,10.73,11.1,10.98,92,85,,,,,
2026-09-14 13:55:23,705.9,2026-09-14,696.0,9.83,10.34,9.83,36,8,0.3454,0.9407,0.01839,-0.185,0.0219
2026-09-14 13:55:23,705.9,2026-09-14,697.0,8.93,9.26,9.08,32,7,0.3219,0.9338,0.0215,-0.195,0.0239
2026-09-14 13:55:23,705.9,2026-09-14,698.0,7.86,8.3,7.78,162,22,0.2875,0.9324,0.02444,-0.18,0.0243
2026-09-14 13:55:23,705.9,2026-09-14,699.0,7.13,7.38,7,232,3,0.3147,0.8836,0.03347,-0.355,0.0364
2026-09-14 13:55:23,705.9,2026-09-14,700.0,6.14,6.35,6.14,1600,545,0.2792,0.8747,0.03971,-0.345,0.0383
2026-09-14 13:55:23,705.9,2026-09-14,701.0,5.32,5.44,5.23,2603,54,0.2763,0.8327,0.04875,-0.48,0.0466
2026-09-14 13:55:23,705.9,2026-09-14,702.0,4.59,4.61,4.59,6024,70,0.2808,0.7754,0.05739,-0.7,0.0557
2026-09-14 13:55:23,705.9,2026-09-14,703.0,3.63,3.78,3.63,17766,44,0.2564,0.7315,0.06917,-0.805,0.0613
2026-09-14 13:55:23,705.9,2026-09-14,704.0,3.05,3.07,3.05,23279,23,0.2634,0.6541,0.07532,-1.16,0.0686
2026-09-14 13:55:23,705.9,2026-09-14,705.0,2.31,2.38,2.31,19978,385,0.2493,0.5801,0.08432,-1.445,0.0727
2026-09-14 13:55:23,705.9,2026-09-14,706.0,1.73,1.74,1.73,16077,271,0.2392,0.4942,0.0897,-1.735,0.0742
2026-09-14 13:55:23,705.9,2026-09-14,707.0,1.23,1.28,1.2,8885,259,0.2346,0.4036,0.08877,-1.255,0.072
2026-09-14 13:55:23,705.9,2026-09-14,708.0,0.85,0.9,0.83,7067,250,0.2313,0.3157,0.08269,-0.875,0.0661
2026-09-14 13:55:23,705.9,2026-09-14,709.0,0.56,0.61,0.6,4942,509,0.2285,0.2357,0.07245,-0.585,0.0572
2026-09-14 13:55:23,705.9,2026-09-14,710.0,0.39,0.4,0.36,6892,2107,0.2307,0.1723,0.0595,-0.395,0.0474
2026-09-14 13:55:23,705.9,2026-09-14,711.0,0.22,0.27,0.27,2057,782,0.2289,0.1178,0.04639,-0.245,0.0367
2026-09-14 13:55:23,705.9,2026-09-14,712.0,0.18,0.19,0.14,2199,1067,0.2414,0.0893,0.03596,-0.185,0.03
2026-09-14 13:55:23,705.9,2026-09-14,713.0,0.12,0.13,0.12,1061,797,0.2469,0.0629,0.02692,-0.125,0.023
2026-09-14 13:55:23,705.9,2026-09-14,714.0,0.09,0.1,0.05,1315,770,0.2586,0.0477,0.02067,-0.095,0.0185
2026-09-14 13:55:23,705.9,2026-09-14,715.0,0.03,0.04,0.04,2251,2949,0.239,0.0213,0.01151,-0.035,0.0095
2026-09-14 13:55:23,705.9,2026-09-14,716.0,0.01,0.06,0.03,1420,619,0.2609,0.0197,0.00987,-0.035,0.0089
2026-09-14 13:55:23,705.9,2026-09-14,717.0,0.01,0.05,0.02,1994,510,0.2763,0.0163,0.00793,-0.03,0.0076
2026-09-14 13:55:23,705.9,2026-09-14,718.0,0.04,0.05,0.04,1395,434,0.3156,0.0208,0.00854,-0.045,0.0093
2026-09-14 13:55:23,705.9,2026-09-14,719.0,0.01,0.02,0.01,4227,307,0.2908,0.0084,0.00421,-0.015,0.0042
2026-09-14 13:55:23,705.9,2026-09-14,720.0,0.03,0.04,0.02,1276,2717,0.3462,0.0153,0.006,-0.035,0.0072
2026-09-14 13:56:25,705.74,2026-09-14,691.0,14.73,14.95,15.09,2,,0.4217,0.972,0.00821,-0.105,0.0119
2026-09-14 13:56:25,705.74,2026-09-14,692.0,13.37,13.91,13.68,35,,,,,,
2026-09-14 13:56:25,705.74,2026-09-14,693.0,12.77,13.07,12.82,10,4,0.4229,0.9501,0.01312,-0.185,0.0191
2026-09-14 13:56:25,705.74,2026-09-14,694.0,11.46,12.08,11.52,3,2,0.2686,0.9914,0.00469,-0.035,0.0043
2026-09-14 13:56:25,705.74,2026-09-14,695.0,10.82,11.1,10.73,92,85,0.3868,0.9351,0.01765,-0.225,0.0235
2026-09-14 13:56:25,705.74,2026-09-14,696.0,9.7,9.92,9.91,36,8,0.2765,0.9724,0.01236,-0.075,0.0118
2026-09-14 13:56:25,705.74,2026-09-14,697.0,8.62,9.12,8.99,32,7,0.2902,0.9495,0.01931,-0.135,0.0193
2026-09-14 13:56:25,705.74,2026-09-14,698.0,7.83,8.05,7.79,163,22,0.2931,0.9247,0.0261,-0.205,0.0264
2026-09-14 13:56:25,705.74,2026-09-14,699.0,6.89,7.23,6.9,253,3,0.3015,0.8882,0.03399,-0.325,0.0353
2026-09-14 13:56:25,705.74,2026-09-14,700.0,5.95,6.19,5.82,1684,545,0.2716,0.8749,0.04085,-0.335,0.0382
2026-09-14 13:56:25,705.74,2026-09-14,701.0,5.1,5.29,5.03,2991,54,0.2665,0.8335,0.05047,-0.46,0.0463
2026-09-14 13:56:25,705.74,2026-09-14,702.0,4.2,4.3,4.27,6349,70,0.2403,0.8017,0.06246,-0.515,0.0517
2026-09-14 13:56:25,705.74,2026-09-14,703.0,3.51,3.54,3.53,19232,44,0.247,0.7276,0.07244,-0.79,0.0616
2026-09-14 13:56:25,705.74,2026-09-14,704.0,2.72,2.74,2.72,25128,23,0.2313,0.66,0.08535,-0.995,0.068
2026-09-14 13:56:25,705.74,2026-09-14,705.0,2.1,2.12,2.1,21741,385,0.2304,0.5714,0.09178,-1.375,0.0729
2026-09-14 13:56:25,705.74,2026-09-14,706.0,1.53,1.54,1.53,17023,271,0.2233,0.4777,0.09608,-1.535,0.0739
2026-09-14 13:56:25,705.74,2026-09-14,707.0,1.09,1.1,1.09,10693,259,0.2216,0.3824,0.09273,-1.095,0.0708
2026-09-14 13:56:25,705.74,2026-09-14,708.0,0.74,0.75,0.71,7470,250,0.2193,0.292,0.08436,-0.745,0.0637
2026-09-14 13:56:25,705.74,2026-09-14,709.0,0.5,0.51,0.47,5004,509,0.2212,0.2161,0.07138,-0.505,0.0544
2026-09-14 13:56:25,705.74,2026-09-14,710.0,0.29,0.34,0.29,7179,2107,0.2192,0.1499,0.05727,-0.315,0.0433
2026-09-14 13:56:25,705.74,2026-09-14,711.0,0.18,0.23,0.18,2102,782,0.223,0.104,0.04362,-0.205,0.0335
2026-09-14 13:56:25,705.74,2026-09-14,712.0,0.15,0.16,0.16,2236,1067,0.2361,0.0785,0.03344,-0.155,0.0272
2026-09-14 13:56:25,705.74,2026-09-14,713.0,0.11,0.12,0.11,1069,797,0.2473,0.0586,0.02547,-0.115,0.0217
2026-09-14 13:56:25,705.74,2026-09-14,714.0,0.08,0.09,0.05,1321,770,0.2576,0.0436,0.01932,-0.085,0.0171
2026-09-14 13:56:25,705.74,2026-09-14,715.0,0.03,0.08,0.03,2275,2949,0.2614,0.0294,0.0138,-0.055,0.0124
2026-09-14 13:56:25,705.74,2026-09-14,716.0,0.05,0.06,0.02,1488,619,0.2845,0.0273,0.01191,-0.055,0.0117
2026-09-14 13:56:25,705.74,2026-09-14,717.0,0.01,0.05,0.04,2027,510,0.2803,0.0162,0.00776,-0.03,0.0075
2026-09-14 13:56:25,705.74,2026-09-14,718.0,0.04,0.05,0.02,1399,434,0.3198,0.0206,0.00837,-0.045,0.0092
2026-09-14 13:56:25,705.74,2026-09-14,719.0,0.03,0.04,0.03,4230,307,0.3292,0.0161,0.00657,-0.035,0.0075
2026-09-14 13:56:25,705.74,2026-09-14,720.0,0.03,0.04,0.01,1342,2717,0.3502,0.0152,0.00589,-0.035,0.0071
2026-09-14 13:57:25,705.65,2026-09-14,691.0,14.73,15.11,15.09,2,,0.5171,0.9399,0.01245,-0.27,0.0221
2026-09-14 13:57:25,705.65,2026-09-14,692.0,13.47,13.94,13.68,35,,0.3446,0.9848,0.00598,-0.055,0.0071
2026-09-14 13:57:25,705.65,2026-09-14,693.0,12.44,13,12.82,27,4,0.3404,0.9789,0.00804,-0.07,0.0094
2026-09-14 13:57:25,705.65,2026-09-14,694.0,11.32,11.9,11.52,3,2,,,,,
2026-09-14 13:57:25,705.65,2026-09-14,695.0,10.58,10.65,10.73,93,85,,,,,
2026-09-14 13:57:25,705.65,2026-09-14,696.0,9.6,10.05,9.91,36,8,0.335,0.9421,0.01865,-0.175,0.0215
2026-09-14 13:57:25,705.65,2026-09-14,697.0,8.64,8.81,8.69,57,7,0.2509,0.9699,0.01467,-0.075,0.0126
2026-09-14 13:57:25,705.65,2026-09-14,698.0,7.73,7.94,7.79,163,22,0.2833,0.9296,0.02569,-0.185,0.025
2026-09-14 13:57:25,705.65,2026-09-14,699.0,6.76,6.98,6.73,281,3,0.2669,0.9128,0.03206,-0.22,0.0294
2026-09-14 13:57:25,705.65,2026-09-14,700.0,5.91,6.04,5.91,2102,545,0.2666,0.8761,0.0414,-0.325,0.0379
2026-09-14 13:57:25,705.65,2026-09-14,701.0,4.95,5.14,5.03,3192,54,0.2495,0.8454,0.05145,-0.395,0.0441
2026-09-14 13:57:25,705.65,2026-09-14,702.0,4.16,4.19,4.11,6967,70,0.2393,0.7976,0.06359,-0.525,0.0523
2026-09-14 13:57:25,705.65,2026-09-14,703.0,3.34,3.38,3.34,21834,44,0.2306,0.7354,0.07659,-0.71,0.0607
2026-09-14 13:57:25,705.65,2026-09-14,704.0,2.51,2.52,2.51,27933,23,0.2082,0.6687,0.09402,-0.865,0.0672
2026-09-14 13:57:25,705.65,2026-09-14,705.0,1.92,1.93,1.92,24833,385,0.212,0.5689,0.10002,-1.275,0.0728
2026-09-14 13:57:25,705.65,2026-09-14,706.0,1.42,1.43,1.42,18497,271,0.2142,0.4681,0.10017,-1.425,0.0737
2026-09-14 13:57:25,705.65,2026-09-14,707.0,0.98,0.99,0.96,11585,259,0.2108,0.368,0.09646,-0.985,0.0699
2026-09-14 13:57:25,705.65,2026-09-14,708.0,0.66,0.67,0.63,8084,250,0.2108,0.2768,0.08569,-0.665,0.062
2026-09-14 13:57:25,705.65,2026-09-14,709.0,0.43,0.44,0.46,5108,509,0.2117,0.1994,0.07123,-0.435,0.0518
2026-09-14 13:57:25,705.65,2026-09-14,710.0,0.24,0.25,0.29,7431,2107,0.2054,0.129,0.05528,-0.245,0.039
2026-09-14 13:57:25,705.65,2026-09-14,711.0,0.19,0.2,0.16,2371,782,0.2229,0.0999,0.04245,-0.195,0.0325
2026-09-14 13:57:25,705.65,2026-09-14,712.0,0.1,0.15,0.14,2370,1067,0.2272,0.0677,0.03107,-0.125,0.0242
2026-09-14 13:57:25,705.65,2026-09-14,713.0,0.06,0.11,0.1,1148,797,0.2349,0.0473,0.02265,-0.085,0.0183
2026-09-14 13:57:25,705.65,2026-09-14,714.0,0.07,0.08,0.05,1423,770,0.2541,0.0396,0.01816,-0.075,0.0158
2026-09-14 13:57:25,705.65,2026-09-14,715.0,0.06,0.07,0.06,2294,2949,0.2715,0.033,0.01463,-0.065,0.0136
2026-09-14 13:57:25,705.65,2026-09-14,716.0,0.05,0.06,0.02,1549,619,0.2869,0.0271,0.01177,-0.055,0.0116
2026-09-14 13:57:25,705.65,2026-09-14,717.0,0.01,0.05,0.02,2083,510,0.2825,0.0161,0.00767,-0.03,0.0074
2026-09-14 13:57:25,705.65,2026-09-14,718.0,0.04,0.05,0.04,1502,434,0.3221,0.0205,0.00829,-0.045,0.0092
2026-09-14 13:57:25,705.65,2026-09-14,719.0,0.03,0.04,0.03,4232,307,0.3315,0.016,0.00651,-0.035,0.0074
2026-09-14 13:57:25,705.65,2026-09-14,720.0,0.01,0.02,0.02,1352,2717,0.3159,0.0078,0.00365,-0.015,0.004
2026-09-14 13:58:26,705.57,2026-09-14,691.0,14.77,15.02,15.09,2,,0.5392,0.9312,0.01328,-0.325,0.0245
2026-09-14 13:58:26,705.57,2026-09-14,692.0,13.61,14.01,13.68,35,,0.4741,0.9419,0.01325,-0.24,0.0215
2026-09-14 13:58:26,705.57,2026-09-14,693.0,12.34,12.78,12.63,27,4,,,,,
2026-09-14 13:58:26,705.57,2026-09-14,694.0,11.31,11.95,11.52,5,2,0.3053,0.9809,0.00824,-0.06,0.0086
2026-09-14 13:58:26,705.57,2026-09-14,695.0,10.6,10.88,10.45,98,85,0.3582,0.9468,0.01635,-0.17,0.0201
2026-09-14 13:58:26,705.57,2026-09-14,696.0,9.65,10.04,9.91,36,8,0.3739,0.9193,0.02162,-0.275,0.0277
2026-09-14 13:58:26,705.57,2026-09-14,697.0,8.73,8.98,8.42,70,7,0.3474,0.9114,0.02498,-0.285,0.0297
2026-09-14 13:58:26,705.57,2026-09-14,698.0,7.61,8.109,7.81,172,22,0.3182,0.9032,0.02909,-0.2895,0.0317
2026-09-14 13:58:26,705.57,2026-09-14,699.0,6.72,7.15,6.77,333,3,0.3081,0.8781,0.03548,-0.365,0.0374
2026-09-14 13:58:26,705.57,2026-09-14,700.0,5.7,5.8,5.8,2547,545,0.2212,0.9153,0.03792,-0.18,0.0287
2026-09-14 13:58:26,705.57,2026-09-14,701.0,5,5.08,4.96,3320,54,0.2634,0.8285,0.0522,-0.47,0.0471
2026-09-14 13:58:26,705.57,2026-09-14,702.0,3.99,4.15,3.99,7417,70,0.2317,0.8003,0.06524,-0.5,0.0518
2026-09-14 13:58:26,705.57,2026-09-14,703.0,3.25,3.26,3.25,24554,44,0.2233,0.736,0.07912,-0.685,0.0605
2026-09-14 13:58:26,705.57,2026-09-14,704.0,2.6,2.62,2.6,32781,23,0.2302,0.6469,0.08724,-1.04,0.0688
2026-09-14 13:58:26,705.57,2026-09-14,705.0,1.98,1.99,1.98,27907,385,0.2267,0.5572,0.09411,-1.415,0.0731
2026-09-14 13:58:26,705.57,2026-09-14,706.0,1.42,1.43,1.42,20829,271,0.2196,0.4611,0.09772,-1.425,0.0735
2026-09-14 13:58:26,705.57,2026-09-14,707.0,1,1.01,0.96,12608,259,0.2182,0.3648,0.09306,-1.005,0.0695
2026-09-14 13:58:26,705.57,2026-09-14,708.0,0.68,0.69,0.68,8617,250,0.2179,0.2764,0.08297,-0.685,0.0619
2026-09-14 13:58:26,705.57,2026-09-14,709.0,0.45,0.46,0.41,5512,509,0.2189,0.2014,0.0694,-0.455,0.052
2026-09-14 13:58:26,705.57,2026-09-14,710.0,0.26,0.27,0.26,7773,2107,0.2134,0.1335,0.05455,-0.265,0.0399
2026-09-14 13:58:26,705.57,2026-09-14,711.0,0.15,0.16,0.2,2546,782,0.2127,0.0859,0.03986,-0.155,0.029
