run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-18 14:18:22,718.23,2026-08-18,719.0,2.029,2.06,2.06,80654,369,0.2247,-0.5711,0.09541,-1.2745,0.0719
2026-08-18 14:18:22,718.23,2026-08-18,720.0,2.66,2.67,2.66,67962,2039,0.2248,-0.6634,0.08868,-0.895,0.0668
2026-08-18 14:18:22,718.23,2026-08-18,721.0,3.31,3.41,3.47,25343,345,0.2226,-0.7488,0.07818,-0.59,0.0583
2026-08-18 14:18:22,718.23,2026-08-18,722.0,3.97,4.1,4.16,11970,635,0.198,-0.8482,0.0648,-0.265,0.043
2026-08-18 14:18:22,718.23,2026-08-18,723.0,5.03,5.08,5.06,3977,912,0.2373,-0.8614,0.05088,-0.285,0.0405
2026-08-18 14:18:22,718.23,2026-08-18,724.0,5.76,6.15,5.4,3007,811,0.2418,-0.9015,0.03919,-0.185,0.0318
2026-08-18 14:18:22,718.23,2026-08-18,725.0,6.86,7.22,6.9,4858,4433,0.2985,-0.8897,0.03446,-0.27,0.0345
2026-08-18 14:18:22,718.23,2026-08-18,726.0,7.52,8.21,7.55,1308,695,0.2644,-0.9439,0.02333,-0.095,0.0207
2026-08-18 14:18:22,718.23,2026-08-18,727.0,8.52,9.23,8.39,1683,429,0.296,-0.9453,0.02044,-0.105,0.0203
2026-08-18 14:18:22,718.23,2026-08-18,728.0,9.76,9.94,9.96,1673,711,0.3085,-0.9564,0.01635,-0.08,0.0169
2026-08-18 14:18:22,718.23,2026-08-18,729.0,10.53,11.3,10.37,1303,1008,0.3686,-0.9425,0.01707,-0.145,0.0211
2026-08-18 14:18:22,718.23,2026-08-18,730.0,11.86,12.45,11.79,12899,1851,0.4877,-0.903,0.01922,-0.385,0.0314
2026-08-18 14:18:22,718.23,2026-08-18,731.0,12.36,13.3,12.16,613,930,0.3683,-0.9692,0.01031,-0.06,0.0127
2026-08-18 14:18:22,718.23,2026-08-18,732.0,13.76,13.96,13.5,567,1118,0.4142,-0.9633,0.01059,-0.09,0.0147
2026-08-18 14:18:22,718.23,2026-08-18,733.0,14.36,15.45,14.5,365,798,0.4672,-0.9555,0.01098,-0.135,0.0172
2026-08-18 14:19:24,718.73,2026-08-18,704.0,0.07,0.08,0.05,1903,379,0.4191,-0.0257,0.0078,-0.075,0.0109
2026-08-18 14:19:24,718.73,2026-08-18,705.0,0.08,0.09,0.08,2382,1050,0.4034,-0.0297,0.00914,-0.085,0.0123
2026-08-18 14:19:24,718.73,2026-08-18,706.0,0.09,0.1,0.09,2411,315,0.3861,-0.034,0.01068,-0.095,0.0138
2026-08-18 14:19:24,718.73,2026-08-18,707.0,0.1,0.11,0.07,5574,434,0.3676,-0.0387,0.01248,-0.105,0.0154
2026-08-18 14:19:24,718.73,2026-08-18,708.0,0.12,0.13,0.09,3296,288,0.3535,-0.0466,0.01508,-0.125,0.0178
2026-08-18 14:19:24,718.73,2026-08-18,709.0,0.11,0.12,0.14,4864,261,0.3212,-0.0471,0.01674,-0.115,0.018
2026-08-18 14:19:24,718.73,2026-08-18,710.0,0.14,0.19,0.17,14083,2692,0.3181,-0.0648,0.02173,-0.165,0.0231
2026-08-18 14:19:24,718.73,2026-08-18,711.0,0.23,0.24,0.21,4609,311,0.3154,-0.088,0.02766,-0.235,0.0292
2026-08-18 14:19:24,718.73,2026-08-18,712.0,0.29,0.3,0.24,8306,337,0.3028,-0.1099,0.03392,-0.295,0.0344
2026-08-18 14:19:24,718.73,2026-08-18,713.0,0.34,0.35,0.34,10061,249,0.2832,-0.132,0.04127,-0.345,0.0391
2026-08-18 14:19:24,718.73,2026-08-18,714.0,0.46,0.51,0.46,17228,555,0.2798,-0.1753,0.0504,-0.485,0.0472
2026-08-18 14:19:24,718.73,2026-08-18,715.0,0.62,0.67,0.64,54650,1474,0.2718,-0.2241,0.06017,-0.645,0.0547
2026-08-18 14:19:24,718.73,2026-08-18,716.0,0.81,0.86,0.81,27734,2129,0.2609,-0.2811,0.07067,-0.835,0.0617
2026-08-18 14:19:24,718.73,2026-08-18,717.0,1.09,1.1,1.09,37368,685,0.252,-0.3512,0.08043,-1.095,0.0679
2026-08-18 14:19:24,718.73,2026-08-18,718.0,1.46,1.53,1.46,65122,999,0.2527,-0.4347,0.08512,-1.495,0.072
2026-08-18 14:19:24,718.73,2026-08-18,719.0,1.95,1.96,1.95,81975,369,0.2499,-0.521,0.08712,-1.68,0.0729
2026-08-18 14:19:24,718.73,2026-08-18,720.0,2.44,2.47,2.44,69261,2039,0.2405,-0.611,0.08715,-1.18,0.0701
2026-08-18 14:19:24,718.73,2026-08-18,721.0,3.19,3.22,3.04,25592,345,0.2551,-0.6841,0.07621,-0.93,0.0651
2026-08-18 14:19:24,718.73,2026-08-18,722.0,3.88,3.95,3.85,12109,635,0.2528,-0.7577,0.06756,-0.64,0.0572
2026-08-18 14:19:24,718.73,2026-08-18,723.0,4.5,4.8,4.47,3987,912,0.2409,-0.8314,0.05713,-0.375,0.0461
2026-08-18 14:19:24,718.73,2026-08-18,724.0,5.42,5.8,5.18,3036,811,0.2669,-0.8574,0.04615,-0.335,0.0412
2026-08-18 14:19:24,718.73,2026-08-18,725.0,6.41,6.67,6.2,4878,4433,0.2816,-0.8859,0.03746,-0.265,0.0353
2026-08-18 14:19:24,718.73,2026-08-18,726.0,7.05,7.59,7.28,1308,695,0.2243,-0.9605,0.0208,-0.045,0.0156
2026-08-18 14:19:24,718.73,2026-08-18,727.0,8.16,8.89,8.72,1685,429,0.339,-0.9064,0.02695,-0.25,0.0306
2026-08-18 14:19:24,718.73,2026-08-18,728.0,9.28,9.61,9.14,1719,711,0.339,-0.9303,0.02157,-0.17,0.0245
2026-08-18 14:19:24,718.73,2026-08-18,729.0,9.96,11.42,10.03,1304,1008,0.4512,-0.8902,0.02275,-0.415,0.0344
2026-08-18 14:19:24,718.73,2026-08-18,730.0,11,12.17,11.02,12900,1851,0.4485,-0.9123,0.01941,-0.31,0.0291
2026-08-18 14:19:24,718.73,2026-08-18,731.0,12.03,13.03,12.16,613,930,0.4573,-0.926,0.01675,-0.255,0.0256
2026-08-18 14:19:24,718.73,2026-08-18,732.0,12.96,13.71,13.87,587,1118,0.3805,-0.9701,0.00976,-0.06,0.0124
2026-08-18 14:19:24,718.73,2026-08-18,733.0,14.1,15.64,14.5,366,798,0.6285,-0.8887,0.01649,-0.595,0.0347
2026-08-18 14:20:25,718.86,2026-08-18,704.0,0.03,0.08,0.07,1923,379,0.4027,-0.0203,0.00665,-0.055,0.0089
2026-08-18 14:20:25,718.86,2026-08-18,705.0,0.08,0.09,0.08,2395,1050,0.4072,-0.0295,0.00901,-0.085,0.0122
2026-08-18 14:20:25,718.86,2026-08-18,706.0,0.05,0.06,0.07,2422,315,0.356,-0.0226,0.00826,-0.055,0.0098
2026-08-18 14:20:25,718.86,2026-08-18,707.0,0.06,0.07,0.1,5583,434,0.3415,-0.0272,0.01004,-0.065,0.0115
2026-08-18 14:20:25,718.86,2026-08-18,708.0,0.12,0.13,0.12,3362,288,0.3575,-0.0462,0.01482,-0.125,0.0177
2026-08-18 14:20:25,718.86,2026-08-18,709.0,0.1,0.15,0.14,5004,261,0.3307,-0.0494,0.01691,-0.125,0.0187
2026-08-18 14:20:25,718.86,2026-08-18,710.0,0.17,0.18,0.14,14303,2692,0.3266,-0.0667,0.02166,-0.175,0.0236
2026-08-18 14:20:25,718.86,2026-08-18,711.0,0.21,0.22,0.18,4639,311,0.3129,-0.0823,0.02656,-0.215,0.0277
2026-08-18 14:20:25,718.86,2026-08-18,712.0,0.23,0.24,0.27,8469,337,0.2891,-0.0947,0.03192,-0.235,0.0308
2026-08-18 14:20:25,718.86,2026-08-18,713.0,0.34,0.35,0.34,10324,249,0.2882,-0.1303,0.04024,-0.345,0.0387
2026-08-18 14:20:25,718.86,2026-08-18,714.0,0.41,0.46,0.41,17500,555,0.2744,-0.1635,0.04922,-0.435,0.0451
2026-08-18 14:20:25,718.86,2026-08-18,715.0,0.59,0.6,0.56,56311,1474,0.2684,-0.2128,0.05923,-0.595,0.0531
2026-08-18 14:20:25,718.86,2026-08-18,716.0,0.74,0.79,0.74,28283,2129,0.2558,-0.2674,0.07039,-0.765,0.0601
2026-08-18 14:20:25,718.86,2026-08-18,717.0,1,1.05,1,38802,685,0.2489,-0.3383,0.08042,-1.025,0.0668
2026-08-18 14:20:25,718.86,2026-08-18,718.0,1.37,1.38,1.37,67788,999,0.2444,-0.4206,0.08756,-1.375,0.0714
2026-08-18 14:20:25,718.86,2026-08-18,719.0,1.79,1.8,1.79,85751,369,0.2379,-0.5098,0.09175,-1.655,0.0729
2026-08-18 14:20:25,718.86,2026-08-18,720.0,2.31,2.33,2.34,70680,2039,0.2333,-0.6024,0.0905,-1.18,0.0705
2026-08-18 14:20:25,718.86,2026-08-18,721.0,2.87,2.95,2.91,25944,345,0.2241,-0.6964,0.08536,-0.77,0.0639
2026-08-18 14:20:25,718.86,2026-08-18,722.0,3.59,3.63,3.69,12724,635,0.217,-0.7831,0.07409,-0.47,0.0537
2026-08-18 14:20:25,718.86,2026-08-18,723.0,4.44,4.61,4.36,4070,912,0.2384,-0.8264,0.05887,-0.385,0.0469
2026-08-18 14:20:25,718.86,2026-08-18,724.0,5.35,5.87,5.48,3062,811,0.2932,-0.8286,0.04749,-0.47,0.0465
2026-08-18 14:20:25,718.86,2026-08-18,725.0,6.36,6.83,6.17,4912,4433,0.3256,-0.8462,0.03985,-0.455,0.0433
2026-08-18 14:20:25,718.86,2026-08-18,726.0,7.09,7.66,7.31,1315,695,0.3001,-0.9012,0.03173,-0.235,0.0318
2026-08-18 14:20:25,718.86,2026-08-18,727.0,7.99,8.91,8.23,1694,429,0.354,-0.8932,0.02846,-0.31,0.0336
2026-08-18 14:20:25,718.86,2026-08-18,728.0,9.25,9.65,9.22,1728,711,0.3849,-0.9004,0.02489,-0.31,0.032
2026-08-18 14:20:25,718.86,2026-08-18,729.0,10.01,11.06,10.03,1305,1008,0.4417,-0.8924,0.02293,-0.395,0.0338
2026-08-18 14:20:25,718.86,2026-08-18,730.0,10.96,11.82,11.02,12901,1851,0.4236,-0.9222,0.0188,-0.25,0.0266
2026-08-18 14:20:25,718.86,2026-08-18,731.0,12.11,12.6,12.16,614,930,0.4379,-0.9327,0.01627,-0.215,0.0238
2026-08-18 14:20:25,718.86,2026-08-18,732.0,13.05,13.46,13.47,587,1118,0.4152,-0.9562,0.01222,-0.115,0.0169
2026-08-18 14:20:25,718.86,2026-08-18,733.0,13.88,15.41,14.15,366,798,0.5983,-0.8982,0.01626,-0.505,0.0325
2026-08-18 14:21:27,718.26,2026-08-18,704.0,0.03,0.08,0.05,1943,379,0.3897,-0.0209,0.00708,-0.055,0.0092
2026-08-18 14:21:27,718.26,2026-08-18,705.0,0.04,0.05,0.08,2396,1050,0.3551,-0.019,0.00716,-0.045,0.0084
2026-08-18 14:21:27,718.26,2026-08-18,706.0,0.09,0.1,0.08,2427,315,0.3758,-0.0349,0.01126,-0.095,0.0141
2026-08-18 14:21:27,718.26,2026-08-18,707.0,0.07,0.12,0.11,5586,434,0.3503,-0.0371,0.0127,-0.095,0.0148
2026-08-18 14:21:27,718.26,2026-08-18,708.0,0.1,0.11,0.13,3425,288,0.3308,-0.0426,0.01504,-0.105,0.0165
2026-08-18 14:21:27,718.26,2026-08-18,709.0,0.16,0.17,0.11,5024,261,0.3345,-0.0622,0.02011,-0.165,0.0223
2026-08-18 14:21:27,718.26,2026-08-18,710.0,0.2,0.21,0.2,14418,2692,0.3219,-0.0773,0.02469,-0.205,0.0264
2026-08-18 14:21:27,718.26,2026-08-18,711.0,0.25,0.26,0.21,4663,311,0.3088,-0.0961,0.03029,-0.255,0.0311
2026-08-18 14:21:27,718.26,2026-08-18,712.0,0.33,0.34,0.33,8833,337,0.2998,-0.1234,0.03734,-0.335,0.0372
2026-08-18 14:21:27,718.26,2026-08-18,713.0,0.38,0.43,0.42,10566,249,0.2827,-0.151,0.04546,-0.405,0.0427
2026-08-18 14:21:27,718.26,2026-08-18,714.0,0.55,0.56,0.51,17852,555,0.2773,-0.1969,0.05487,-0.555,0.0506
2026-08-18 14:21:27,718.26,2026-08-18,715.0,0.68,0.73,0.68,58286,1474,0.2638,-0.2461,0.06552,-0.705,0.0574
2026-08-18 14:21:27,718.26,2026-08-18,716.0,0.91,0.97,0.91,29234,2129,0.2565,-0.3115,0.07562,-0.94,0.0644
2026-08-18 14:21:27,718.26,2026-08-18,717.0,1.26,1.27,1.26,40318,685,0.2525,-0.3891,0.08332,-1.265,0.0699
2026-08-18 14:21:27,718.26,2026-08-18,718.0,1.61,1.62,1.61,69913,999,0.2409,-0.4734,0.09065,-1.615,0.0726
2026-08-18 14:21:27,718.26,2026-08-18,719.0,2.13,2.16,2.13,88304,369,0.2421,-0.5636,0.08924,-1.405,0.0718
2026-08-18 14:21:27,718.26,2026-08-18,720.0,2.65,2.69,2.68,72389,2039,0.2295,-0.6583,0.08775,-0.93,0.0669
2026-08-18 14:21:27,718.26,2026-08-18,721.0,3.42,3.43,3.42,26188,345,0.2383,-0.733,0.07568,-0.685,0.0599
2026-08-18 14:21:27,718.26,2026-08-18,722.0,4.14,4.28,3.98,12846,635,0.2412,-0.7998,0.06372,-0.47,0.0511
2026-08-18 14:21:27,718.26,2026-08-18,723.0,4.86,5.03,4.95,4101,912,0.2163,-0.8831,0.04982,-0.205,0.0358
2026-08-18 14:21:27,718.26,2026-08-18,724.0,5.82,6,5.38,3067,811,0.2371,-0.9058,0.03887,-0.17,0.0306
2026-08-18 14:21:27,718.26,2026-08-18,725.0,6.78,6.94,6.78,4958,4433,0.2483,-0.9299,0.02971,-0.12,0.0245
2026-08-18 14:21:27,718.26,2026-08-18,726.0,7.09,7.83,7.09,1318,695,,,,,
2026-08-18 14:21:27,718.26,2026-08-18,727.0,7.86,9.05,7.97,1697,429,,,,,
2026-08-18 14:21:27,718.26,2026-08-18,728.0,9.18,10.08,9.16,1733,711,,,,,
2026-08-18 14:21:27,718.26,2026-08-18,729.0,10.31,10.76,10.11,1310,1008,,,,,
2026-08-18 14:21:27,718.26,2026-08-18,730.0,11.23,11.92,11.23,12902,1851,,,,,
2026-08-18 14:21:27,718.26,2026-08-18,731.0,12.01,13.18,11.73,615,930,,,,,
2026-08-18 14:21:27,718.26,2026-08-18,732.0,13.95,14.06,13.47,587,1118,0.5041,-0.9295,0.01468,-0.265,0.0246
2026-08-18 14:21:27,718.26,2026-08-18,733.0,14.86,15.83,14.12,368,798,0.6482,-0.8897,0.01594,-0.605,0.0343
2026-08-18 14:22:30,718.14,2026-08-18,704.0,0.07,0.08,0.04,1988,379,0.4073,-0.0265,0.00827,-0.075,0.0112
2026-08-18 14:22:30,718.14,2026-08-18,705.0,0.08,0.09,0.06,2415,1050,0.3912,-0.0306,0.00973,-0.085,0.0126
2026-08-18 14:22:30,718.14,2026-08-18,706.0,0.05,0.06,0.06,2429,315,0.3405,-0.0236,0.00899,-0.055,0.0101
2026-08-18 14:22:30,718.14,2026-08-18,707.0,0.07,0.12,0.08,5591,434,0.348,-0.0374,0.01289,-0.095,0.0149
2026-08-18 14:22:30,718.14,2026-08-18,708.0,0.13,0.14,0.13,3477,288,0.3451,-0.0511,0.01671,-0.135,0.0191
2026-08-18 14:22:30,718.14,2026-08-18,709.0,0.12,0.13,0.12,5337,261,0.3127,-0.0521,0.01872,-0.125,0.0194
2026-08-18 14:22:30,718.14,2026-08-18,710.0,0.15,0.16,0.2,14477,2692,0.2989,-0.0651,0.02333,-0.155,0.0231
2026-08-18 14:22:30,718.14,2026-08-18,711.0,0.2,0.25,0.22,4685,311,0.2958,-0.0899,0.03014,-0.225,0.0295
2026-08-18 14:22:30,718.14,2026-08-18,712.0,0.27,0.28,0.27,8920,337,0.2797,-0.1113,0.03724,-0.275,0.0345
2026-08-18 14:22:30,718.14,2026-08-18,713.0,0.4,0.41,0.4,10643,249,0.279,-0.1528,0.04649,-0.405,0.043
2026-08-18 14:22:30,718.14,2026-08-18,714.0,0.49,0.5,0.49,18047,555,0.2612,-0.1889,0.05688,-0.495,0.0492
2026-08-18 14:22:30,718.14,2026-08-18,715.0,0.7,0.71,0.7,60019,1474,0.2593,-0.2497,0.0673,-0.705,0.0578
2026-08-18 14:22:30,718.14,2026-08-18,716.0,0.92,0.93,0.92,29880,2129,0.2489,-0.315,0.07841,-0.925,0.0646
2026-08-18 14:22:30,718.14,2026-08-18,717.0,1.23,1.24,1.23,41268,685,0.2421,-0.3945,0.08736,-1.235,0.07
2026-08-18 14:22:30,718.14,2026-08-18,718.0,1.6,1.61,1.6,71714,999,0.2323,-0.4833,0.0943,-1.605,0.0725
2026-08-18 14:22:30,718.14,2026-08-18,719.0,2.04,2.1,2.12,89543,369,0.2228,-0.5805,0.0964,-1.215,0.0711
2026-08-18 14:22:30,718.14,2026-08-18,720.0,2.66,2.76,2.66,73475,2039,0.2244,-0.6722,0.08846,-0.855,0.0657
2026-08-18 14:22:30,718.14,2026-08-18,721.0,3.34,3.47,3.43,26270,345,0.2206,-0.7587,0.07768,-0.55,0.0567
2026-08-18 14:22:30,718.14,2026-08-18,722.0,4.18,4.32,4.11,12997,635,0.2308,-0.818,0.06291,-0.395,0.0481
2026-08-18 14:22:30,718.14,2026-08-18,723.0,5,5.2,5.05,4113,912,0.2313,-0.8733,0.04938,-0.245,0.0378
2026-08-18 14:22:30,718.14,2026-08-18,724.0,5.84,6.31,5.85,3080,811,0.2566,-0.8927,0.03954,-0.22,0.0336
2026-08-18 14:22:30,718.14,2026-08-18,725.0,6.87,7.14,6.81,4982,4433,0.2637,-0.9214,0.03058,-0.15,0.0267
2026-08-18 14:22:30,718.14,2026-08-18,726.0,7.91,8.189,7.25,1330,695,0.3092,-0.9163,0.02733,-0.1945,0.028
2026-08-18 14:22:30,718.14,2026-08-18,727.0,8.17,9.16,8,1717,429,,,,,
2026-08-18 14:22:30,718.14,2026-08-18,728.0,9.79,10.04,9.66,1735,711,0.2997,-0.9631,0.01481,-0.06,0.0147
2026-08-18 14:22:30,718.14,2026-08-18,729.0,10.71,11.36,10.69,1314,1008,0.389,-0.935,0.01791,-0.18,0.0231
2026-08-18 14:22:30,718.14,2026-08-18,730.0,11.62,12.05,11.23,12903,1851,0.1814,-0.9998,0.00022,0.02,0.0001
2026-08-18 14:22:30,718.14,2026-08-18,731.0,12.68,13.35,11.73,615,930,0.4338,-0.9459,0.01392,-0.16,0.02
2026-08-18 14:22:30,718.14,2026-08-18,732.0,13.95,14.13,13.47,587,1118,0.4727,-0.9437,0.01316,-0.185,0.0206
2026-08-18 14:22:30,718.14,2026-08-18,733.0,14.96,15.56,14.71,375,798,0.5894,-0.9133,0.01472,-0.405,0.0287
2026-08-18 14:23:32,718.34,2026-08-18,704.0,0.03,0.04,0.04,2039,379,0.3675,-0.0148,0.00559,-0.035,0.0068
2026-08-18 14:23:32,718.34,2026-08-18,705.0,0.08,0.09,0.06,2451,1050,0.3965,-0.0303,0.00952,-0.085,0.0125
2026-08-18 14:23:32,718.34,2026-08-18,706.0,0.05,0.1,0.06,2429,315,0.3636,-0.0293,0.0101,-0.075,0.0121
2026-08-18 14:23:32,718.34,2026-08-18,707.0,0.06,0.07,0.07,5912,434,0.3307,-0.0281,0.01072,-0.065,0.0117
2026-08-18 14:23:32,718.34,2026-08-18,708.0,0.12,0.13,0.12,3647,288,0.3455,-0.0478,0.01585,-0.125,0.0181
2026-08-18 14:23:32,718.34,2026-08-18,709.0,0.14,0.15,0.14,5483,261,0.3284,-0.0568,0.01911,-0.145,0.0207
2026-08-18 14:23:32,718.34,2026-08-18,710.0,0.14,0.15,0.15,14521,2692,0.3004,-0.0613,0.02219,-0.145,0.022
2026-08-18 14:23:32,718.34,2026-08-18,711.0,0.18,0.23,0.2,4725,311,0.2952,-0.0834,0.02859,-0.205,0.0279
2026-08-18 14:23:32,718.34,2026-08-18,712.0,0.29,0.3,0.27,9105,337,0.2922,-0.1138,0.03628,-0.295,0.035
2026-08-18 14:23:32,718.34,2026-08-18,713.0,0.37,0.38,0.37,10743,249,0.2792,-0.1437,0.04465,-0.375,0.0412
2026-08-18 14:23:32,718.34,2026-08-18,714.0,0.49,0.5,0.48,18296,555,0.2691,-0.1847,0.05453,-0.495,0.0485
2026-08-18 14:23:32,718.34,2026-08-18,715.0,0.62,0.67,0.62,60771,1474,0.2574,-0.2349,0.06565,-0.645,0.0558
2026-08-18 14:23:32,718.34,2026-08-18,716.0,0.83,0.89,0.82,30438,2129,0.2485,-0.2993,0.07689,-0.86,0.0631
2026-08-18 14:23:32,718.34,2026-08-18,717.0,1.13,1.19,1.13,41889,685,0.2425,-0.3776,0.08621,-1.16,0.0691
2026-08-18 14:23:32,718.34,2026-08-18,718.0,1.54,1.56,1.54,73549,999,0.2378,-0.4656,0.09196,-1.55,0.0722
2026-08-18 14:23:32,718.34,2026-08-18,719.0,2.029,2.05,2.029,91625,369,0.2344,-0.5585,0.09264,-1.3795,0.0717
2026-08-18 14:23:32,718.34,2026-08-18,720.0,2.58,2.66,2.56,74050,2039,0.2306,-0.651,0.0883,-0.96,0.0672
2026-08-18 14:23:32,718.34,2026-08-18,721.0,3.29,3.33,3.21,26417,345,0.2296,-0.7352,0.07846,-0.65,0.0595
2026-08-18 14:23:32,718.34,2026-08-18,722.0,3.95,4.07,3.93,13047,635,0.2144,-0.8236,0.06649,-0.35,0.0471
2026-08-18 14:23:32,718.34,2026-08-18,723.0,4.85,4.97,4.54,4124,912,0.2264,-0.8689,0.05171,-0.25,0.0387
2026-08-18 14:23:32,718.34,2026-08-18,724.0,5.41,6.04,5.43,3091,811,0.1947,-0.9436,0.03209,-0.065,0.0206
2026-08-18 14:23:32,718.34,2026-08-18,725.0,6.52,7,6.55,5006,4433,0.2382,-0.9362,0.02887,-0.1,0.0227
2026-08-18 14:23:32,718.34,2026-08-18,726.0,7.35,7.84,7.35,1337,695,,,,,
2026-08-18 14:23:32,718.34,2026-08-18,727.0,8.32,8.98,8.61,1721,429,0.1974,-0.9916,0.00638,0.01,0.0042
2026-08-18 14:23:32,718.34,2026-08-18,728.0,9.56,9.83,9.42,1738,711,0.2764,-0.9714,0.013,-0.035,0.0119
2026-08-18 14:23:32,718.34,2026-08-18,729.0,10.56,11.26,10.69,1314,1008,0.4119,-0.9201,0.01984,-0.25,0.027
2026-08-18 14:23:32,718.34,2026-08-18,730.0,11.19,12.03,11.6,12909,1851,,,,,
2026-08-18 14:23:32,718.34,2026-08-18,731.0,12.41,12.85,11.73,615,930,,,,,
2026-08-18 14:23:32,718.34,2026-08-18,732.0,13.47,13.95,13.47,587,1118,0.3833,-0.9735,0.00882,-0.05,0.0112
2026-08-18 14:23:32,718.34,2026-08-18,733.0,14.42,15.6,14.8,375,798,0.5647,-0.92,0.01449,-0.35,0.027
2026-08-18 14:24:33,718.91,2026-08-18,704.0,0.02,0.07,0.06,2054,379,0.3944,-0.0174,0.00599,-0.045,0.0078
2026-08-18 14:24:33,718.91,2026-08-18,705.0,0.07,0.08,0.07,2522,1050,0.4025,-0.0268,0.00848,-0.075,0.0113
2026-08-18 14:24:33,718.91,2026-08-18,706.0,0.04,0.09,0.06,2430,315,0.3692,-0.0255,0.00886,-0.065,0.0108
2026-08-18 14:24:33,718.91,2026-08-18,707.0,0.05,0.06,0.06,5917,434,0.3357,-0.0239,0.00925,-0.055,0.0102
2026-08-18 14:24:33,718.91,2026-08-18,708.0,0.07,0.12,0.1,3654,288,0.3427,-0.038,0.01327,-0.095,0.015
2026-08-18 14:24:33,718.91,2026-08-18,709.0,0.13,0.14,0.14,5506,261,0.3395,-0.0519,0.01723,-0.135,0.0193
2026-08-18 14:24:33,718.91,2026-08-18,710.0,0.11,0.16,0.16,14600,2692,0.312,-0.0558,0.01987,-0.135,0.0204
2026-08-18 14:24:33,718.91,2026-08-18,711.0,0.19,0.2,0.2,4791,311,0.309,-0.077,0.02573,-0.195,0.0262
2026-08-18 14:24:33,718.91,2026-08-18,712.0,0.2,0.25,0.25,9273,337,0.2893,-0.0918,0.03136,-0.225,0.0299
2026-08-18 14:24:33,718.91,2026-08-18,713.0,0.31,0.32,0.32,11355,249,0.2838,-0.1231,0.03951,-0.315,0.037
2026-08-18 14:24:33,718.91,2026-08-18,714.0,0.37,0.42,0.42,18605,555,0.2689,-0.1545,0.04869,-0.395,0.0432
2026-08-18 14:24:33,718.91,2026-08-18,715.0,0.5,0.51,0.51,62125,1474,0.2548,-0.196,0.05978,-0.505,0.0502
2026-08-18 14:24:33,718.91,2026-08-18,716.0,0.71,0.72,0.72,31345,2129,0.2514,-0.2587,0.07086,-0.715,0.0588
2026-08-18 14:24:33,718.91,2026-08-18,717.0,0.91,0.97,0.97,42837,685,0.2403,-0.3275,0.08272,-0.94,0.0656
2026-08-18 14:24:33,718.91,2026-08-18,718.0,1.28,1.29,1.29,75913,999,0.2364,-0.4126,0.09067,-1.285,0.0707
2026-08-18 14:24:33,718.91,2026-08-18,719.0,1.69,1.7,1.7,93796,369,0.2294,-0.5051,0.09575,-1.61,0.0724
2026-08-18 14:24:33,718.91,2026-08-18,720.0,2.17,2.18,2.21,75905,2039,0.2187,-0.6046,0.09697,-1.09,0.07
2026-08-18 14:24:33,718.91,2026-08-18,721.0,2.8,2.9,2.9,26529,345,0.2221,-0.6945,0.08692,-0.765,0.0637
2026-08-18 14:24:33,718.91,2026-08-18,722.0,3.47,3.52,3.64,13863,635,0.2046,-0.794,0.07667,-0.41,0.0517
2026-08-18 14:24:33,718.91,2026-08-18,723.0,4.43,4.49,4.56,4142,912,0.2356,-0.8275,0.05969,-0.375,0.0464
2026-08-18 14:24:33,718.91,2026-08-18,724.0,5.25,5.56,5.43,3094,811,0.2586,-0.858,0.04785,-0.32,0.0408
2026-08-18 14:24:33,718.91,2026-08-18,725.0,6.21,6.67,6.36,5023,4433,0.3014,-0.8642,0.03982,-0.355,0.0396
2026-08-18 14:24:33,718.91,2026-08-18,726.0,6.98,7.69,7.27,1342,695,0.3048,-0.8973,0.03233,-0.25,0.0325
2026-08-18 14:24:33,718.91,2026-08-18,727.0,7.9,8.72,8.16,1743,429,0.3273,-0.9107,0.02716,-0.225,0.0293
2026-08-18 14:24:33,718.91,2026-08-18,728.0,9.11,9.76,9.13,1744,711,0.3977,-0.8929,0.02554,-0.35,0.0335
2026-08-18 14:24:33,718.91,2026-08-18,729.0,9.94,10.51,10.69,1314,1008,0.3506,-0.9412,0.0184,-0.14,0.0213
2026-08-18 14:24:33,718.91,2026-08-18,730.0,10.91,11.32,11.6,12909,1851,0.3053,-0.9759,0.01021,-0.03,0.0103
2026-08-18 14:24:33,718.91,2026-08-18,731.0,11.84,12.34,11.73,620,930,0.2967,-0.9867,0.00635,-0.005,0.0062
2026-08-18 14:24:33,718.91,2026-08-18,732.0,12.96,13.71,13.47,587,1118,0.4814,-0.9299,0.01538,-0.25,0.0244
2026-08-18 14:24:33,718.91,2026-08-18,733.0,13.92,15.51,14.11,377,798,0.637,-0.8841,0.01687,-0.63,0.0354
2026-08-18 14:25:35,719.29,2026-08-18,705.0,0.03,0.08,0.08,2531,1050,0.3922,-0.0209,0.00705,-0.055,0.0091
2026-08-18 14:25:35,719.29,2026-08-18,706.0,0.08,0.09,0.09,2459,315,0.3959,-0.0304,0.00957,-0.085,0.0125
2026-08-18 14:25:35,719.29,2026-08-18,707.0,0.05,0.06,0.06,5935,434,0.3449,-0.0234,0.00883,-0.055,0.01
2026-08-18 14:25:35,719.29,2026-08-18,708.0,0.1,0.11,0.11,3888,288,0.3593,-0.0398,0.01316,-0.105,0.0156
