run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-04 20:04:48,718.7,2026-09-04,715.0,3.81,4.15,3.55,24410,14659,3.6217,0.8498,0.06499,-0.28,0.0023
2026-09-04 20:04:48,718.7,2026-09-04,716.0,2.75,3.11,2.48,58581,1656,2.7495,0.84,0.08927,-0.23,0.0024
2026-09-04 20:04:48,718.7,2026-09-04,717.0,1.8,2.11,1.57,220955,2246,2.1444,0.7888,0.13604,-0.255,0.0029
2026-09-04 20:04:48,718.7,2026-09-04,717.5,1.25,1.71,0.97,248341,749,1.8423,0.745,0.17582,-0.28,0.0032
2026-09-04 20:04:48,718.7,2026-09-04,718.0,0.82,1.09,0.53,541781,3798,1.3496,0.7,0.25987,-0.255,0.0034
2026-09-04 20:04:48,718.7,2026-09-04,719.0,0.2,0.22,0.05,500530,2407,0.8572,0.3623,0.44123,-0.21,0.0037
2026-09-04 20:04:48,718.7,2026-09-04,720.0,0,0.03,0.02,447650,12659,0.8288,0.057,0.13933,-0.02,0.0011
2026-09-04 20:04:48,718.7,2026-09-04,721.0,0,0.03,0.01,247389,1903,1.1625,0.0232,0.04763,-0.01,0.0005
2026-09-04 20:04:48,718.7,2026-09-04,722.0,0,0.01,0.01,171967,5543,1.5777,0.0177,0.02789,-0.01,0.0004
2026-09-04 20:04:48,718.7,2026-09-04,722.5,0,0.01,0.01,59616,6132,1.7795,0.0159,0.02256,-0.01,0.0004
2026-09-04 20:04:48,718.7,2026-09-04,723.0,0,0.01,0.01,59098,1919,1.9782,0.0145,0.01871,-0.01,0.0004
2026-09-04 20:04:48,718.7,2026-09-04,724.0,0,0.03,0.01,78032,1607,2.3682,0.0123,0.01359,-0.01,0.0003
2026-09-04 20:04:48,718.7,2026-09-04,725.0,0,0.01,0.01,54757,7558,2.75,0.0108,0.01042,-0.01,0.0003
2026-09-04 20:05:49,718.26,2026-09-04,712.0,6.75,7.1,6.41,1433,3831,,,,,
2026-09-04 20:05:49,718.26,2026-09-04,712.5,6.17,6.57,6.27,1420,1894,,,,,
2026-09-04 20:05:49,718.26,2026-09-04,713.0,5.73,6.01,5.57,2893,3060,,,,,
2026-09-04 20:05:49,718.26,2026-09-04,714.0,4.74,5.11,4.44,5643,2422,,,,,
2026-09-04 20:05:49,718.26,2026-09-04,715.0,3.81,4.15,3.27,24434,14659,4.8866,0.7512,0.06547,-0.72,0.0031
2026-09-04 20:05:49,718.26,2026-09-04,716.0,2.75,3.11,2.46,58660,1656,3.9125,0.7213,0.08665,-0.67,0.0033
2026-09-04 20:05:49,718.26,2026-09-04,717.0,1.8,2.11,1.41,221687,2246,3.0973,0.6602,0.11938,-0.695,0.0036
2026-09-04 20:05:49,718.26,2026-09-04,717.5,1.25,1.71,0.76,248475,749,2.6751,0.6136,0.14438,-0.72,0.0038
2026-09-04 20:05:49,718.26,2026-09-04,718.0,0.82,1.09,0.32,546991,3798,2.071,0.551,0.19284,-0.695,0.0039
2026-09-04 20:05:49,718.26,2026-09-04,719.0,0.2,0.22,0.04,503737,2407,1.2501,0.2755,0.26965,-0.21,0.0033
2026-09-04 20:05:49,718.26,2026-09-04,720.0,0,0.03,0.02,448570,12659,1.0453,0.0467,0.09436,-0.02,0.001
2026-09-04 20:05:49,718.26,2026-09-04,721.0,0,0.03,0.01,247885,1903,1.3482,0.0204,0.0368,-0.01,0.0005
2026-09-04 20:05:49,718.26,2026-09-04,722.0,0,0.01,0.01,172178,5543,1.7565,0.0161,0.02311,-0.01,0.0004
2026-09-04 20:05:49,718.26,2026-09-04,722.5,0,0.01,0.01,59665,6132,1.9557,0.0146,0.01911,-0.01,0.0004
2026-09-04 20:05:49,718.26,2026-09-04,723.0,0,0.01,0.01,59104,1919,2.1523,0.0134,0.01613,-0.01,0.0003
2026-09-04 20:05:49,718.26,2026-09-04,724.0,0,0.03,0.01,78161,1607,2.5386,0.0116,0.01202,-0.01,0.0003
2026-09-04 20:05:49,718.26,2026-09-04,725.0,0,0.01,0.01,55070,7558,2.9175,0.0102,0.00938,-0.01,0.0003
2026-09-04 20:06:50,718.26,2026-09-04,712.0,6.75,7.1,6.41,1433,3831,,,,,
2026-09-04 20:06:50,718.26,2026-09-04,712.5,6.17,6.57,6.27,1420,1894,,,,,
2026-09-04 20:06:50,718.26,2026-09-04,713.0,5.73,6.01,5.28,2896,3060,,,,,
2026-09-04 20:06:50,718.26,2026-09-04,714.0,4.74,5.11,4.44,5643,2422,,,,,
2026-09-04 20:06:50,718.26,2026-09-04,715.0,3.81,4.15,3.29,24445,14659,4.8866,0.7512,0.06547,-0.72,0.0031
2026-09-04 20:06:50,718.26,2026-09-04,716.0,2.75,3.11,2.26,58686,1656,3.9125,0.7213,0.08665,-0.67,0.0033
2026-09-04 20:06:50,718.26,2026-09-04,717.0,1.8,2.11,1.15,222168,2246,3.0973,0.6602,0.11938,-0.695,0.0036
2026-09-04 20:06:50,718.26,2026-09-04,717.5,1.25,1.71,0.7,248553,749,2.6751,0.6136,0.14438,-0.72,0.0038
2026-09-04 20:06:50,718.26,2026-09-04,718.0,0.82,1.09,0.25,547907,3798,2.071,0.551,0.19284,-0.695,0.0039
2026-09-04 20:06:50,718.26,2026-09-04,719.0,0.2,0.22,0.04,506560,2407,1.2501,0.2755,0.26965,-0.21,0.0033
2026-09-04 20:06:50,718.26,2026-09-04,720.0,0,0.03,0.03,449406,12659,1.1373,0.0616,0.10791,-0.03,0.0012
2026-09-04 20:06:50,718.26,2026-09-04,721.0,0,0.03,0.01,247940,1903,1.3482,0.0204,0.0368,-0.01,0.0005
2026-09-04 20:06:50,718.26,2026-09-04,722.0,0,0.01,0.01,172203,5543,1.7565,0.0161,0.02311,-0.01,0.0004
2026-09-04 20:06:50,718.26,2026-09-04,722.5,0,0.01,0.01,59666,6132,1.9557,0.0146,0.01911,-0.01,0.0004
2026-09-04 20:06:50,718.26,2026-09-04,723.0,0,0.01,0.01,59155,1919,2.1523,0.0134,0.01613,-0.01,0.0003
2026-09-04 20:06:50,718.26,2026-09-04,724.0,0,0.03,0.01,78182,1607,2.5386,0.0116,0.01202,-0.01,0.0003
2026-09-04 20:06:50,718.26,2026-09-04,725.0,0,0.01,0.01,55074,7558,2.9175,0.0102,0.00938,-0.01,0.0003
2026-09-04 20:07:51,718.04,2026-09-04,712.0,6.75,7.1,6.22,1434,3831,,,,,
2026-09-04 20:07:51,718.04,2026-09-04,712.5,6.17,6.57,6.27,1420,1894,,,,,
2026-09-04 20:07:51,718.04,2026-09-04,713.0,5.73,6.01,5.26,2897,3060,,,,,
2026-09-04 20:07:51,718.04,2026-09-04,714.0,4.74,5.11,4.44,5643,2422,,,,,
2026-09-04 20:07:51,718.04,2026-09-04,715.0,3.81,4.15,3.19,24460,14659,,,,,
2026-09-04 20:07:51,718.04,2026-09-04,716.0,2.75,3.11,2.15,58716,1656,4.3619,0.6829,0.08246,-0.89,0.0035
2026-09-04 20:07:51,718.04,2026-09-04,717.0,1.8,2.11,1.12,222273,2246,3.4767,0.6197,0.1106,-0.915,0.0038
2026-09-04 20:07:51,718.04,2026-09-04,717.5,1.25,1.71,0.66,248610,749,3.0142,0.5726,0.13141,-0.94,0.0039
2026-09-04 20:07:51,718.04,2026-09-04,718.0,0.82,1.09,0.22,548937,3798,2.366,0.5075,0.17021,-0.915,0.004
2026-09-04 20:07:51,718.04,2026-09-04,719.0,0.2,0.22,0.04,510258,2407,1.4288,0.2492,0.22419,-0.21,0.0031
2026-09-04 20:07:51,718.04,2026-09-04,720.0,0,0.03,0.01,449726,12659,1.0177,0.0261,0.06015,-0.01,0.0006
2026-09-04 20:07:51,718.04,2026-09-04,721.0,0,0.03,0.01,247953,1903,1.4398,0.0192,0.03281,-0.01,0.0005
2026-09-04 20:07:51,718.04,2026-09-04,722.0,0,0.01,0.01,172261,5543,1.8451,0.0154,0.02119,-0.01,0.0004
2026-09-04 20:07:51,718.04,2026-09-04,722.5,0,0.01,0.01,59667,6132,2.0431,0.0141,0.01769,-0.01,0.0004
2026-09-04 20:07:51,718.04,2026-09-04,723.0,0,0.01,0.01,59214,1919,2.2387,0.0129,0.01505,-0.01,0.0003
2026-09-04 20:07:51,718.04,2026-09-04,724.0,0,0.03,0.01,78182,1607,2.6234,0.0112,0.01135,-0.01,0.0003
2026-09-04 20:07:51,718.04,2026-09-04,725.0,0,0.01,0.01,55074,7558,3.0009,0.0099,0.00893,-0.01,0.0003
2026-09-04 20:08:51,718.04,2026-09-04,712.0,6.75,7.1,6.22,1434,3831,,,,,
2026-09-04 20:08:51,718.04,2026-09-04,712.5,6.17,6.57,6.27,1420,1894,,,,,
2026-09-04 20:08:51,718.04,2026-09-04,713.0,5.73,6.01,5.26,2897,3060,,,,,
2026-09-04 20:08:51,718.04,2026-09-04,714.0,4.74,5.11,4.18,5644,2422,,,,,
2026-09-04 20:08:51,718.04,2026-09-04,715.0,3.81,4.15,3.16,24464,14659,,,,,
2026-09-04 20:08:51,718.04,2026-09-04,716.0,2.75,3.11,2.16,58720,1656,4.3619,0.6829,0.08246,-0.89,0.0035
2026-09-04 20:08:51,718.04,2026-09-04,717.0,1.8,2.11,1.14,222467,2246,3.4767,0.6197,0.1106,-0.915,0.0038
2026-09-04 20:08:51,718.04,2026-09-04,717.5,1.25,1.71,0.61,248656,749,3.0142,0.5726,0.13141,-0.94,0.0039
2026-09-04 20:08:51,718.04,2026-09-04,718.0,0.82,1.09,0.2,549466,3798,2.366,0.5075,0.17021,-0.915,0.004
2026-09-04 20:08:51,718.04,2026-09-04,719.0,0.2,0.22,0.04,511479,2407,1.4288,0.2492,0.22419,-0.21,0.0031
2026-09-04 20:08:51,718.04,2026-09-04,720.0,0,0.03,0.03,450271,12659,1.2488,0.0569,0.09235,-0.03,0.0011
2026-09-04 20:08:51,718.04,2026-09-04,721.0,0,0.03,0.01,247961,1903,1.4398,0.0192,0.03281,-0.01,0.0005
2026-09-04 20:08:51,718.04,2026-09-04,722.0,0,0.01,0.01,172363,5543,1.8451,0.0154,0.02119,-0.01,0.0004
2026-09-04 20:08:51,718.04,2026-09-04,722.5,0,0.01,0.01,59667,6132,2.0431,0.0141,0.01769,-0.01,0.0004
2026-09-04 20:08:51,718.04,2026-09-04,723.0,0,0.01,0.01,59219,1919,2.2387,0.0129,0.01505,-0.01,0.0003
2026-09-04 20:08:51,718.04,2026-09-04,724.0,0,0.03,0.01,78192,1607,2.6234,0.0112,0.01135,-0.01,0.0003
2026-09-04 20:08:51,718.04,2026-09-04,725.0,0,0.01,0.01,55075,7558,3.0009,0.0099,0.00893,-0.01,0.0003
2026-09-04 20:09:51,718.04,2026-09-04,712.0,6.75,7.1,6.22,1434,3831,,,,,
2026-09-04 20:09:51,718.04,2026-09-04,712.5,6.17,6.57,6.27,1420,1894,,,,,
2026-09-04 20:09:51,718.04,2026-09-04,713.0,5.73,6.01,5.14,2899,3060,,,,,
2026-09-04 20:09:51,718.04,2026-09-04,714.0,4.74,5.11,4.18,5644,2422,,,,,
2026-09-04 20:09:51,718.04,2026-09-04,715.0,3.81,4.15,3.08,24466,14659,,,,,
2026-09-04 20:09:51,718.04,2026-09-04,716.0,2.75,3.11,2.09,58824,1656,4.3619,0.6829,0.08246,-0.89,0.0035
2026-09-04 20:09:51,718.04,2026-09-04,717.0,1.8,2.11,1.17,222626,2246,3.4767,0.6197,0.1106,-0.915,0.0038
2026-09-04 20:09:51,718.04,2026-09-04,717.5,1.25,1.71,0.62,248671,749,3.0142,0.5726,0.13141,-0.94,0.0039
2026-09-04 20:09:51,718.04,2026-09-04,718.0,0.82,1.09,0.24,549954,3798,2.366,0.5075,0.17021,-0.915,0.004
2026-09-04 20:09:51,718.04,2026-09-04,719.0,0.2,0.22,0.04,514844,2407,1.4288,0.2492,0.22419,-0.21,0.0031
2026-09-04 20:09:51,718.04,2026-09-04,720.0,0,0.03,0.03,450842,12659,1.2488,0.0569,0.09235,-0.03,0.0011
2026-09-04 20:09:51,718.04,2026-09-04,721.0,0,0.03,0.01,249453,1903,1.4398,0.0192,0.03281,-0.01,0.0005
2026-09-04 20:09:51,718.04,2026-09-04,722.0,0,0.01,0.01,172364,5543,1.8451,0.0154,0.02119,-0.01,0.0004
2026-09-04 20:09:51,718.04,2026-09-04,722.5,0,0.01,0.01,59667,6132,2.0431,0.0141,0.01769,-0.01,0.0004
2026-09-04 20:09:51,718.04,2026-09-04,723.0,0,0.01,0.01,59219,1919,2.2387,0.0129,0.01505,-0.01,0.0003
2026-09-04 20:09:51,718.04,2026-09-04,724.0,0,0.03,0.01,78217,1607,2.6234,0.0112,0.01135,-0.01,0.0003
2026-09-04 20:09:51,718.04,2026-09-04,725.0,0,0.01,0.01,55176,7558,3.0009,0.0099,0.00893,-0.01,0.0003
2026-09-04 20:10:52,718.04,2026-09-04,712.0,6.75,7.1,6.23,1436,3831,,,,,
2026-09-04 20:10:52,718.04,2026-09-04,712.5,6.17,6.57,5.76,1422,1894,,,,,
2026-09-04 20:10:52,718.04,2026-09-04,713.0,5.73,6.01,5.14,2899,3060,,,,,
2026-09-04 20:10:52,718.04,2026-09-04,714.0,4.74,5.11,4.15,5660,2422,,,,,
2026-09-04 20:10:52,718.04,2026-09-04,715.0,3.81,4.15,3.28,24504,14659,,,,,
2026-09-04 20:10:52,718.04,2026-09-04,716.0,2.75,3.11,2.23,58847,1656,4.3619,0.6829,0.08246,-0.89,0.0035
2026-09-04 20:10:52,718.04,2026-09-04,717.0,1.8,2.11,1.28,222672,2246,3.4767,0.6197,0.1106,-0.915,0.0038
2026-09-04 20:10:52,718.04,2026-09-04,717.5,1.25,1.71,0.74,248695,749,3.0142,0.5726,0.13141,-0.94,0.0039
2026-09-04 20:10:52,718.04,2026-09-04,718.0,0.82,1.09,0.25,550171,3798,2.366,0.5075,0.17021,-0.915,0.004
2026-09-04 20:10:52,718.04,2026-09-04,719.0,0.2,0.22,0.04,517118,2407,1.4288,0.2492,0.22419,-0.21,0.0031
2026-09-04 20:10:52,718.04,2026-09-04,720.0,0,0.03,0.02,453429,12659,1.1507,0.043,0.08021,-0.02,0.0009
2026-09-04 20:10:52,718.04,2026-09-04,721.0,0,0.03,0.01,249458,1903,1.4398,0.0192,0.03281,-0.01,0.0005
2026-09-04 20:10:52,718.04,2026-09-04,722.0,0,0.01,0.01,172364,5543,1.8451,0.0154,0.02119,-0.01,0.0004
2026-09-04 20:10:52,718.04,2026-09-04,722.5,0,0.01,0.01,59667,6132,2.0431,0.0141,0.01769,-0.01,0.0004
2026-09-04 20:10:52,718.04,2026-09-04,723.0,0,0.01,0.01,59228,1919,2.2387,0.0129,0.01505,-0.01,0.0003
2026-09-04 20:10:52,718.04,2026-09-04,724.0,0,0.03,0.01,78221,1607,2.6234,0.0112,0.01135,-0.01,0.0003
2026-09-04 20:10:52,718.04,2026-09-04,725.0,0,0.01,0.01,55181,7558,3.0009,0.0099,0.00893,-0.01,0.0003
2026-09-04 20:11:53,718.2,2026-09-04,712.0,6.75,7.1,6.23,1436,3831,,,,,
2026-09-04 20:11:53,718.2,2026-09-04,712.5,6.17,6.57,5.76,1422,1894,,,,,
2026-09-04 20:11:53,718.2,2026-09-04,713.0,5.73,6.01,5.14,2899,3060,,,,,
2026-09-04 20:11:53,718.2,2026-09-04,714.0,4.74,5.11,4.15,5660,2422,,,,,
2026-09-04 20:11:53,718.2,2026-09-04,715.0,3.81,4.15,3.45,24509,14659,,,,,
2026-09-04 20:11:53,718.2,2026-09-04,716.0,2.75,3.11,2.23,58847,1656,4.0402,0.71,0.08553,-0.73,0.0034
2026-09-04 20:11:53,718.2,2026-09-04,717.0,1.8,2.11,1.35,222688,2246,3.2047,0.6482,0.11689,-0.755,0.0037
2026-09-04 20:11:53,718.2,2026-09-04,717.5,1.25,1.71,0.83,248699,749,2.7708,0.6014,0.14061,-0.78,0.0038
2026-09-04 20:11:53,718.2,2026-09-04,718.0,0.82,1.09,0.28,550686,3798,2.1542,0.5379,0.1861,-0.755,0.0039
2026-09-04 20:11:53,718.2,2026-09-04,719.0,0.2,0.22,0.04,519149,2407,1.2997,0.2676,0.25566,-0.21,0.0033
2026-09-04 20:11:53,718.2,2026-09-04,720.0,0,0.03,0.03,455176,12659,1.1679,0.0602,0.10325,-0.03,0.0012
2026-09-04 20:11:53,718.2,2026-09-04,721.0,0,0.03,0.01,249462,1903,1.3733,0.02,0.03563,-0.01,0.0005
2026-09-04 20:11:53,718.2,2026-09-04,722.0,0,0.01,0.01,172364,5543,1.7807,0.0159,0.02256,-0.01,0.0004
2026-09-04 20:11:53,718.2,2026-09-04,722.5,0,0.01,0.01,59667,6132,1.9796,0.0145,0.01871,-0.01,0.0004
2026-09-04 20:11:53,718.2,2026-09-04,723.0,0,0.01,0.01,59232,1919,2.1759,0.0133,0.01582,-0.01,0.0003
2026-09-04 20:11:53,718.2,2026-09-04,724.0,0,0.03,0.01,78221,1607,2.5618,0.0115,0.01183,-0.01,0.0003
2026-09-04 20:11:53,718.2,2026-09-04,725.0,0,0.01,0.01,55181,7558,2.9403,0.0101,0.00925,-0.01,0.0003
2026-09-04 20:12:54,718.2,2026-09-04,712.0,6.75,7.1,6.27,1446,3831,,,,,
2026-09-04 20:12:54,718.2,2026-09-04,712.5,6.17,6.57,5.76,1422,1894,,,,,
2026-09-04 20:12:54,718.2,2026-09-04,713.0,5.73,6.01,5.14,2899,3060,,,,,
2026-09-04 20:12:54,718.2,2026-09-04,714.0,4.74,5.11,4.35,5664,2422,,,,,
2026-09-04 20:12:54,718.2,2026-09-04,715.0,3.81,4.15,3.4,24513,14659,,,,,
2026-09-04 20:12:54,718.2,2026-09-04,716.0,2.75,3.11,2.33,58853,1656,4.0402,0.71,0.08553,-0.73,0.0034
2026-09-04 20:12:54,718.2,2026-09-04,717.0,1.8,2.11,1.33,222774,2246,3.2047,0.6482,0.11689,-0.755,0.0037
2026-09-04 20:12:54,718.2,2026-09-04,717.5,1.25,1.71,0.8,249314,749,2.7708,0.6014,0.14061,-0.78,0.0038
2026-09-04 20:12:54,718.2,2026-09-04,718.0,0.82,1.09,0.29,550978,3798,2.1542,0.5379,0.1861,-0.755,0.0039
2026-09-04 20:12:54,718.2,2026-09-04,719.0,0.2,0.22,0.04,520370,2407,1.2997,0.2676,0.25566,-0.21,0.0033
2026-09-04 20:12:54,718.2,2026-09-04,720.0,0,0.03,0.02,456143,12659,1.0742,0.0457,0.09011,-0.02,0.0009
2026-09-04 20:12:54,718.2,2026-09-04,721.0,0,0.03,0.01,249485,1903,1.3733,0.02,0.03563,-0.01,0.0005
2026-09-04 20:12:54,718.2,2026-09-04,722.0,0,0.01,0.01,172364,5543,1.7807,0.0159,0.02256,-0.01,0.0004
2026-09-04 20:12:54,718.2,2026-09-04,722.5,0,0.01,0.01,59667,6132,1.9796,0.0145,0.01871,-0.01,0.0004
2026-09-04 20:12:54,718.2,2026-09-04,723.0,0,0.01,0.01,59232,1919,2.1759,0.0133,0.01582,-0.01,0.0003
2026-09-04 20:12:54,718.2,2026-09-04,724.0,0,0.03,0.01,78221,1607,2.5618,0.0115,0.01183,-0.01,0.0003
2026-09-04 20:12:54,718.2,2026-09-04,725.0,0,0.01,0.01,55228,7558,2.9403,0.0101,0.00925,-0.01,0.0003
2026-09-04 20:13:54,718.2,2026-09-04,712.0,6.75,7.1,6.27,1446,3831,,,,,
2026-09-04 20:13:54,718.2,2026-09-04,712.5,6.17,6.57,5.76,1422,1894,,,,,
2026-09-04 20:13:54,718.2,2026-09-04,713.0,5.73,6.01,5.14,2899,3060,,,,,
2026-09-04 20:13:54,718.2,2026-09-04,714.0,4.74,5.11,4.35,5667,2422,,,,,
2026-09-04 20:13:54,718.2,2026-09-04,715.0,3.81,4.15,3.36,24523,14659,,,,,
2026-09-04 20:13:54,718.2,2026-09-04,716.0,2.75,3.11,2.44,58878,1656,4.0402,0.71,0.08553,-0.73,0.0034
2026-09-04 20:13:54,718.2,2026-09-04,717.0,1.8,2.11,1.4,222840,2246,3.2047,0.6482,0.11689,-0.755,0.0037
2026-09-04 20:13:54,718.2,2026-09-04,717.5,1.25,1.71,0.88,249333,749,2.7708,0.6014,0.14061,-0.78,0.0038
2026-09-04 20:13:54,718.2,2026-09-04,718.0,0.82,1.09,0.42,551313,3798,2.1542,0.5379,0.1861,-0.755,0.0039
2026-09-04 20:13:54,718.2,2026-09-04,719.0,0.2,0.22,0.04,521655,2407,1.2997,0.2676,0.25566,-0.21,0.0033
2026-09-04 20:13:54,718.2,2026-09-04,720.0,0,0.03,0.01,459381,12659,0.9477,0.0278,0.06803,-0.01,0.0006
2026-09-04 20:13:54,718.2,2026-09-04,721.0,0,0.03,0.01,249489,1903,1.3733,0.02,0.03563,-0.01,0.0005
2026-09-04 20:13:54,718.2,2026-09-04,722.0,0,0.01,0.01,172377,5543,1.7807,0.0159,0.02256,-0.01,0.0004
2026-09-04 20:13:54,718.2,2026-09-04,722.5,0,0.01,0.01,59667,6132,1.9796,0.0145,0.01871,-0.01,0.0004
2026-09-04 20:13:54,718.2,2026-09-04,723.0,0,0.01,0.01,59242,1919,2.1759,0.0133,0.01582,-0.01,0.0003
2026-09-04 20:13:54,718.2,2026-09-04,724.0,0,0.03,0.01,78244,1607,2.5618,0.0115,0.01183,-0.01,0.0003
2026-09-04 20:13:54,718.2,2026-09-04,725.0,0,0.01,0.01,55238,7558,2.9403,0.0101,0.00925,-0.01,0.0003
2026-09-04 20:14:55,718.2,2026-09-04,712.0,6.75,7.1,6.57,1447,3831,,,,,
2026-09-04 20:14:55,718.2,2026-09-04,712.5,6.17,6.57,5.76,1422,1894,,,,,
2026-09-04 20:14:55,718.2,2026-09-04,713.0,5.73,6.01,5.14,2899,3060,,,,,
2026-09-04 20:14:55,718.2,2026-09-04,714.0,4.74,5.11,4.51,5668,2422,,,,,
2026-09-04 20:14:55,718.2,2026-09-04,715.0,3.81,4.15,3.5,24536,14659,,,,,
2026-09-04 20:14:55,718.2,2026-09-04,716.0,2.75,3.11,2.46,58891,1656,4.0402,0.71,0.08553,-0.73,0.0034
2026-09-04 20:14:55,718.2,2026-09-04,717.0,1.8,2.11,1.41,222868,2246,3.2047,0.6482,0.11689,-0.755,0.0037
2026-09-04 20:14:55,718.2,2026-09-04,717.5,1.25,1.71,0.91,249339,749,2.7708,0.6014,0.14061,-0.78,0.0038
2026-09-04 20:14:55,718.2,2026-09-04,718.0,0.82,1.09,0.34,551426,3798,2.1542,0.5379,0.1861,-0.755,0.0039
2026-09-04 20:14:55,718.2,2026-09-04,719.0,0.2,0.22,0.01,523039,2407,1.2997,0.2676,0.25566,-0.21,0.0033
2026-09-04 20:14:55,718.2,2026-09-04,720.0,0,0.03,0.01,459958,12659,0.9477,0.0278,0.06803,-0.01,0.0006
2026-09-04 20:14:55,718.2,2026-09-04,721.0,0,0.03,0.01,249499,1903,1.3733,0.02,0.03563,-0.01,0.0005
2026-09-04 20:14:55,718.2,2026-09-04,722.0,0,0.01,0.01,172379,5543,1.7807,0.0159,0.02256,-0.01,0.0004
2026-09-04 20:14:55,718.2,2026-09-04,722.5,0,0.01,0.01,59667,6132,1.9796,0.0145,0.01871,-0.01,0.0004
2026-09-04 20:14:55,718.2,2026-09-04,723.0,0,0.01,0.01,59272,1919,2.1759,0.0133,0.01582,-0.01,0.0003
2026-09-04 20:14:55,718.2,2026-09-04,724.0,0,0.03,0.01,78254,1607,2.5618,0.0115,0.01183,-0.01,0.0003
2026-09-04 20:14:55,718.2,2026-09-04,725.0,0,0.01,0.01,55239,7558,2.9403,0.0101,0.00925,-0.01,0.0003
2026-09-04 20:15:55,718.2,2026-09-04,712.0,6.75,7.1,6.4,1448,3831,,,,,
2026-09-04 20:15:55,718.2,2026-09-04,712.5,6.17,6.57,5.76,1422,1894,,,,,
2026-09-04 20:15:55,718.2,2026-09-04,713.0,5.73,6.01,5.14,2899,3060,,,,,
2026-09-04 20:15:55,718.2,2026-09-04,714.0,4.74,5.11,4.51,5668,2422,,,,,
2026-09-04 20:15:55,718.2,2026-09-04,715.0,3.81,4.15,3.42,24546,14659,,,,,
2026-09-04 20:15:55,718.2,2026-09-04,716.0,2.75,3.11,2.4,59006,1656,4.0402,0.71,0.08553,-0.73,0.0034
2026-09-04 20:15:55,718.2,2026-09-04,717.0,1.8,2.11,1.39,222914,2246,3.2047,0.6482,0.11689,-0.755,0.0037
2026-09-04 20:15:55,718.2,2026-09-04,717.5,1.25,1.71,0.87,249350,749,2.7708,0.6014,0.14061,-0.78,0.0038
2026-09-04 20:15:55,718.2,2026-09-04,718.0,0.82,1.09,0.34,551594,3798,2.1542,0.5379,0.1861,-0.755,0.0039
2026-09-04 20:15:55,718.2,2026-09-04,719.0,0.2,0.22,0.03,523897,2407,1.2997,0.2676,0.25566,-0.21,0.0033
2026-09-04 20:15:55,718.2,2026-09-04,720.0,0,0.03,0.01,459976,12659,0.9477,0.0278,0.06803,-0.01,0.0006
2026-09-04 20:15:55,718.2,2026-09-04,721.0,0,0.03,0.01,249507,1903,1.3733,0.02,0.03563,-0.01,0.0005
2026-09-04 20:15:55,718.2,2026-09-04,722.0,0,0.01,0.01,172383,5543,1.7807,0.0159,0.02256,-0.01,0.0004
2026-09-04 20:15:55,718.2,2026-09-04,722.5,0,0.01,0.01,59667,6132,1.9796,0.0145,0.01871,-0.01,0.0004
2026-09-04 20:15:55,718.2,2026-09-04,723.0,0,0.01,0.01,59278,1919,2.1759,0.0133,0.01582,-0.01,0.0003
2026-09-04 20:15:55,718.2,2026-09-04,724.0,0,0.03,0.01,78256,1607,2.5618,0.0115,0.01183,-0.01,0.0003
2026-09-04 20:15:55,718.2,2026-09-04,725.0,0,0.01,0.01,55243,7558,2.9403,0.0101,0.00925,-0.01,0.0003
2026-09-04 20:16:57,718.2,2026-09-04,712.0,6.75,7.1,6.4,1448,3831,,,,,
2026-09-04 20:16:57,718.2,2026-09-04,712.5,6.17,6.57,5.76,1422,1894,,,,,
2026-09-04 20:16:57,718.2,2026-09-04,713.0,5.73,6.01,5.48,2905,3060,,,,,
2026-09-04 20:16:57,718.2,2026-09-04,714.0,4.74,5.11,4.35,5674,2422,,,,,
2026-09-04 20:16:57,718.2,2026-09-04,715.0,3.81,4.15,3.42,24587,14659,,,,,
2026-09-04 20:16:57,718.2,2026-09-04,716.0,2.75,3.11,2.4,59010,1656,4.0402,0.71,0.08553,-0.73,0.0034
2026-09-04 20:16:57,718.2,2026-09-04,717.0,1.8,2.11,1.39,222932,2246,3.2047,0.6482,0.11689,-0.755,0.0037
2026-09-04 20:16:57,718.2,2026-09-04,717.5,1.25,1.71,0.87,249351,749,2.7708,0.6014,0.14061,-0.78,0.0038
2026-09-04 20:16:57,718.2,2026-09-04,718.0,0.82,1.09,0.34,551662,3798,2.1542,0.5379,0.1861,-0.755,0.0039
2026-09-04 20:16:57,718.2,2026-09-04,719.0,0.2,0.22,0.03,524112,2407,1.2997,0.2676,0.25566,-0.21,0.0033
2026-09-04 20:16:57,718.2,2026-09-04,720.0,0,0.03,0.01,459983,12659,0.9477,0.0278,0.06803,-0.01,0.0006
2026-09-04 20:16:57,718.2,2026-09-04,721.0,0,0.03,0.01,249514,1903,1.3733,0.02,0.03563,-0.01,0.0005
2026-09-04 20:16:57,718.2,2026-09-04,722.0,0,0.01,0.01,172899,5543,1.7807,0.0159,0.02256,-0.01,0.0004
2026-09-04 20:16:57,718.2,2026-09-04,722.5,0,0.01,0.01,59667,6132,1.9796,0.0145,0.01871,-0.01,0.0004
2026-09-04 20:16:57,718.2,2026-09-04,723.0,0,0.01,0.01,59292,1919,2.1759,0.0133,0.01582,-0.01,0.0003
2026-09-04 20:16:57,718.2,2026-09-04,724.0,0,0.03,0.01,78257,1607,2.5618,0.0115,0.01183,-0.01,0.0003
