run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-04 20:03:48,718.7,2026-09-04,712.5,0,0.03,0.01,11721,750,2.7357,-0.0108,0.01049,-0.01,0.0003
2026-09-04 20:03:48,718.7,2026-09-04,713.0,0,0.01,0.01,49872,1063,2.5419,-0.0115,0.01196,-0.01,0.0003
2026-09-04 20:03:48,718.7,2026-09-04,714.0,0,0.01,0.01,61785,1208,2.1494,-0.0134,0.01612,-0.01,0.0003
2026-09-04 20:03:48,718.7,2026-09-04,715.0,0,0.03,0.01,180483,6352,1.7484,-0.0161,0.02324,-0.01,0.0004
2026-09-04 20:03:48,718.7,2026-09-04,716.0,0,0.01,0.01,234374,731,1.3358,-0.0205,0.03732,-0.01,0.0005
2026-09-04 20:03:48,718.7,2026-09-04,717.0,0.01,0.04,0.01,388301,1313,1.0759,-0.0552,0.10456,-0.025,0.0011
2026-09-04 20:03:48,718.7,2026-09-04,717.5,0.03,0.05,0.04,292280,512,0.9199,-0.0938,0.18362,-0.04,0.0017
2026-09-04 20:03:48,718.7,2026-09-04,718.0,0.01,0.02,0.02,478314,5815,0.4811,-0.0709,0.28439,-0.015,0.0013
2026-09-04 20:03:48,718.7,2026-09-04,719.0,0.2,0.22,0.46,303211,755,,,,,
2026-09-04 20:03:48,718.7,2026-09-04,720.0,0.92,1.21,1.47,222548,5943,,,,,
2026-09-04 20:03:48,718.7,2026-09-04,721.0,1.79,2.22,2.42,102306,441,,,,,
2026-09-04 20:03:48,718.7,2026-09-04,722.0,2.75,4.26,3.5,40646,677,3.0156,-0.8642,0.07293,-0.205,0.0022
2026-09-04 20:03:48,718.7,2026-09-04,722.5,2.87,3.71,3.85,12978,471,,,,,
2026-09-04 20:03:48,718.7,2026-09-04,723.0,2.99,5.13,4.53,9973,441,,,,,
2026-09-04 20:03:48,718.7,2026-09-04,724.0,4.37,5.32,5.29,3309,55,,,,,
2026-09-04 20:03:48,718.7,2026-09-04,725.0,5.23,6.91,6.42,3410,104,,,,,
2026-09-04 20:04:48,718.7,2026-09-04,712.0,0,0.01,0.01,30341,2182,2.9279,-0.0101,0.00929,-0.01,0.0003
2026-09-04 20:04:48,718.7,2026-09-04,712.5,0,0.03,0.01,11721,750,2.7357,-0.0108,0.01049,-0.01,0.0003
2026-09-04 20:04:48,718.7,2026-09-04,713.0,0,0.01,0.01,49873,1063,2.5419,-0.0115,0.01196,-0.01,0.0003
2026-09-04 20:04:48,718.7,2026-09-04,714.0,0,0.01,0.01,61786,1208,2.1494,-0.0134,0.01612,-0.01,0.0003
2026-09-04 20:04:48,718.7,2026-09-04,715.0,0,0.03,0.01,181450,6352,1.7484,-0.0161,0.02324,-0.01,0.0004
2026-09-04 20:04:48,718.7,2026-09-04,716.0,0,0.01,0.01,234698,731,1.3358,-0.0205,0.03732,-0.01,0.0005
2026-09-04 20:04:48,718.7,2026-09-04,717.0,0.01,0.04,0.01,388777,1313,1.0759,-0.0552,0.10456,-0.025,0.0011
2026-09-04 20:04:48,718.7,2026-09-04,717.5,0.03,0.05,0.02,292458,512,0.9199,-0.0938,0.18362,-0.04,0.0017
2026-09-04 20:04:48,718.7,2026-09-04,718.0,0.01,0.02,0.08,482004,5815,0.4811,-0.0709,0.28439,-0.015,0.0013
2026-09-04 20:04:48,718.7,2026-09-04,719.0,0.2,0.22,0.59,306062,755,,,,,
2026-09-04 20:04:48,718.7,2026-09-04,720.0,0.92,1.21,1.53,222614,5943,,,,,
2026-09-04 20:04:48,718.7,2026-09-04,721.0,1.79,2.22,2.51,102322,441,,,,,
2026-09-04 20:04:48,718.7,2026-09-04,722.0,2.75,4.26,3.51,40648,677,3.0156,-0.8642,0.07293,-0.205,0.0022
2026-09-04 20:04:48,718.7,2026-09-04,722.5,2.87,3.71,3.85,12978,471,,,,,
2026-09-04 20:04:48,718.7,2026-09-04,723.0,2.99,5.13,4.46,9977,441,,,,,
2026-09-04 20:04:48,718.7,2026-09-04,724.0,4.37,5.32,5.29,3309,55,,,,,
2026-09-04 20:04:48,718.7,2026-09-04,725.0,5.23,6.91,6.42,3410,104,,,,,
2026-09-04 20:05:49,718.26,2026-09-04,712.0,0,0.01,0.01,30409,2182,2.7605,-0.0107,0.01034,-0.01,0.0003
2026-09-04 20:05:49,718.26,2026-09-04,712.5,0,0.03,0.01,11826,750,2.5668,-0.0114,0.01177,-0.01,0.0003
2026-09-04 20:05:49,718.26,2026-09-04,713.0,0,0.01,0.01,49879,1063,2.3716,-0.0123,0.01355,-0.01,0.0003
2026-09-04 20:05:49,718.26,2026-09-04,714.0,0,0.01,0.01,61837,1208,1.9754,-0.0145,0.01875,-0.01,0.0004
2026-09-04 20:05:49,718.26,2026-09-04,715.0,0,0.03,0.01,181661,6352,1.5696,-0.0178,0.02815,-0.01,0.0004
2026-09-04 20:05:49,718.26,2026-09-04,716.0,0,0.01,0.01,235219,731,1.1499,-0.0234,0.04856,-0.01,0.0005
2026-09-04 20:05:49,718.26,2026-09-04,717.0,0.01,0.04,0.01,389216,1313,0.8516,-0.0674,0.15458,-0.025,0.0013
2026-09-04 20:05:49,718.26,2026-09-04,717.5,0.03,0.05,0.03,292584,512,0.6623,-0.1231,0.31046,-0.04,0.002
2026-09-04 20:05:49,718.26,2026-09-04,718.0,0.01,0.02,0.08,486398,5815,0.2329,-0.1298,0.91576,-0.015,0.0021
2026-09-04 20:05:49,718.26,2026-09-04,719.0,0.2,0.22,0.81,306387,755,,,,,
2026-09-04 20:05:49,718.26,2026-09-04,720.0,0.92,1.21,1.69,222672,5943,,,,,
2026-09-04 20:05:49,718.26,2026-09-04,721.0,1.79,2.22,2.51,102322,441,,,,,
2026-09-04 20:05:49,718.26,2026-09-04,722.0,2.75,4.26,3.41,40654,677,,,,,
2026-09-04 20:05:49,718.26,2026-09-04,722.5,2.87,3.71,3.95,12979,471,,,,,
2026-09-04 20:05:49,718.26,2026-09-04,723.0,2.99,5.13,4.46,9977,441,,,,,
2026-09-04 20:05:49,718.26,2026-09-04,724.0,4.37,5.32,5.29,3309,55,,,,,
2026-09-04 20:05:49,718.26,2026-09-04,725.0,5.23,6.91,6.42,3410,104,,,,,
2026-09-04 20:06:50,718.26,2026-09-04,712.0,0,0.01,0.01,30413,2182,2.7605,-0.0107,0.01034,-0.01,0.0003
2026-09-04 20:06:50,718.26,2026-09-04,712.5,0,0.03,0.01,11826,750,2.5668,-0.0114,0.01177,-0.01,0.0003
2026-09-04 20:06:50,718.26,2026-09-04,713.0,0,0.01,0.01,49894,1063,2.3716,-0.0123,0.01355,-0.01,0.0003
2026-09-04 20:06:50,718.26,2026-09-04,714.0,0,0.01,0.01,61839,1208,1.9754,-0.0145,0.01875,-0.01,0.0004
2026-09-04 20:06:50,718.26,2026-09-04,715.0,0,0.03,0.01,181790,6352,1.5696,-0.0178,0.02815,-0.01,0.0004
2026-09-04 20:06:50,718.26,2026-09-04,716.0,0,0.01,0.01,236018,731,1.1499,-0.0234,0.04856,-0.01,0.0005
2026-09-04 20:06:50,718.26,2026-09-04,717.0,0.01,0.04,0.02,389718,1313,0.8516,-0.0674,0.15458,-0.025,0.0013
2026-09-04 20:06:50,718.26,2026-09-04,717.5,0.03,0.05,0.02,293158,512,0.6623,-0.1231,0.31046,-0.04,0.002
2026-09-04 20:06:50,718.26,2026-09-04,718.0,0.01,0.02,0.09,487242,5815,0.2329,-0.1298,0.91576,-0.015,0.0021
2026-09-04 20:06:50,718.26,2026-09-04,719.0,0.2,0.22,0.83,307330,755,,,,,
2026-09-04 20:06:50,718.26,2026-09-04,720.0,0.92,1.21,1.89,222845,5943,,,,,
2026-09-04 20:06:50,718.26,2026-09-04,721.0,1.79,2.22,2.68,102343,441,,,,,
2026-09-04 20:06:50,718.26,2026-09-04,722.0,2.75,4.26,3.41,40654,677,,,,,
2026-09-04 20:06:50,718.26,2026-09-04,722.5,2.87,3.71,3.95,12979,471,,,,,
2026-09-04 20:06:50,718.26,2026-09-04,723.0,2.99,5.13,4.46,9977,441,,,,,
2026-09-04 20:06:50,718.26,2026-09-04,724.0,4.37,5.32,5.29,3309,55,,,,,
2026-09-04 20:06:50,718.26,2026-09-04,725.0,5.23,6.91,6.42,3410,104,,,,,
2026-09-04 20:07:51,718.04,2026-09-04,712.0,0,0.01,0.01,30413,2182,2.6763,-0.011,0.01093,-0.01,0.0003
2026-09-04 20:07:51,718.04,2026-09-04,712.5,0,0.03,0.01,11826,750,2.4819,-0.0118,0.0125,-0.01,0.0003
2026-09-04 20:07:51,718.04,2026-09-04,713.0,0,0.01,0.01,49896,1063,2.2858,-0.0127,0.01448,-0.01,0.0003
2026-09-04 20:07:51,718.04,2026-09-04,714.0,0,0.01,0.01,61964,1208,1.8876,-0.0151,0.02033,-0.01,0.0004
2026-09-04 20:07:51,718.04,2026-09-04,715.0,0,0.03,0.01,181794,6352,1.4791,-0.0187,0.03126,-0.01,0.0005
2026-09-04 20:07:51,718.04,2026-09-04,716.0,0,0.01,0.01,236082,731,1.0553,-0.0253,0.05643,-0.01,0.0006
2026-09-04 20:07:51,718.04,2026-09-04,717.0,0.01,0.04,0.03,390308,1313,0.7352,-0.0764,0.19711,-0.025,0.0014
2026-09-04 20:07:51,718.04,2026-09-04,717.5,0.03,0.05,0.04,293267,512,0.5242,-0.1489,0.44698,-0.04,0.0023
2026-09-04 20:07:51,718.04,2026-09-04,718.0,0.01,0.02,0.08,488134,5815,0.0785,-0.3031,4.49507,-0.015,0.0035
2026-09-04 20:07:51,718.04,2026-09-04,719.0,0.2,0.22,0.85,308558,755,,,,,
2026-09-04 20:07:51,718.04,2026-09-04,720.0,0.92,1.21,1.84,223054,5943,,,,,
2026-09-04 20:07:51,718.04,2026-09-04,721.0,1.79,2.22,2.68,102346,441,,,,,
2026-09-04 20:07:51,718.04,2026-09-04,722.0,2.75,4.26,3.41,40654,677,,,,,
2026-09-04 20:07:51,718.04,2026-09-04,722.5,2.87,3.71,4.31,12980,471,,,,,
2026-09-04 20:07:51,718.04,2026-09-04,723.0,2.99,5.13,4.46,9977,441,,,,,
2026-09-04 20:07:51,718.04,2026-09-04,724.0,4.37,5.32,5.29,3309,55,,,,,
2026-09-04 20:07:51,718.04,2026-09-04,725.0,5.23,6.91,6.42,3410,104,,,,,
2026-09-04 20:08:51,718.04,2026-09-04,712.0,0,0.01,0.01,30413,2182,2.6763,-0.011,0.01093,-0.01,0.0003
2026-09-04 20:08:51,718.04,2026-09-04,712.5,0,0.03,0.01,11826,750,2.4819,-0.0118,0.0125,-0.01,0.0003
2026-09-04 20:08:51,718.04,2026-09-04,713.0,0,0.01,0.01,49907,1063,2.2858,-0.0127,0.01448,-0.01,0.0003
2026-09-04 20:08:51,718.04,2026-09-04,714.0,0,0.01,0.01,61988,1208,1.8876,-0.0151,0.02033,-0.01,0.0004
2026-09-04 20:08:51,718.04,2026-09-04,715.0,0,0.03,0.01,181804,6352,1.4791,-0.0187,0.03126,-0.01,0.0005
2026-09-04 20:08:51,718.04,2026-09-04,716.0,0,0.01,0.01,236207,731,1.0553,-0.0253,0.05643,-0.01,0.0006
2026-09-04 20:08:51,718.04,2026-09-04,717.0,0.01,0.04,0.01,390417,1313,0.7352,-0.0764,0.19711,-0.025,0.0014
2026-09-04 20:08:51,718.04,2026-09-04,717.5,0.03,0.05,0.02,293319,512,0.5242,-0.1489,0.44698,-0.04,0.0023
2026-09-04 20:08:51,718.04,2026-09-04,718.0,0.01,0.02,0.09,489717,5815,0.0785,-0.3031,4.49507,-0.015,0.0035
2026-09-04 20:08:51,718.04,2026-09-04,719.0,0.2,0.22,0.97,309798,755,,,,,
2026-09-04 20:08:51,718.04,2026-09-04,720.0,0.92,1.21,1.88,223599,5943,,,,,
2026-09-04 20:08:51,718.04,2026-09-04,721.0,1.79,2.22,2.82,102346,441,,,,,
2026-09-04 20:08:51,718.04,2026-09-04,722.0,2.75,4.26,3.41,40654,677,,,,,
2026-09-04 20:08:51,718.04,2026-09-04,722.5,2.87,3.71,4.31,12980,471,,,,,
2026-09-04 20:08:51,718.04,2026-09-04,723.0,2.99,5.13,4.46,9977,441,,,,,
2026-09-04 20:08:51,718.04,2026-09-04,724.0,4.37,5.32,5.29,3309,55,,,,,
2026-09-04 20:08:51,718.04,2026-09-04,725.0,5.23,6.91,6.42,3410,104,,,,,
2026-09-04 20:09:51,718.04,2026-09-04,712.0,0,0.01,0.01,30413,2182,2.6763,-0.011,0.01093,-0.01,0.0003
2026-09-04 20:09:51,718.04,2026-09-04,712.5,0,0.03,0.01,11826,750,2.4819,-0.0118,0.0125,-0.01,0.0003
2026-09-04 20:09:51,718.04,2026-09-04,713.0,0,0.01,0.01,50027,1063,2.2858,-0.0127,0.01448,-0.01,0.0003
2026-09-04 20:09:51,718.04,2026-09-04,714.0,0,0.01,0.01,62088,1208,1.8876,-0.0151,0.02033,-0.01,0.0004
2026-09-04 20:09:51,718.04,2026-09-04,715.0,0,0.03,0.01,181904,6352,1.4791,-0.0187,0.03126,-0.01,0.0005
2026-09-04 20:09:51,718.04,2026-09-04,716.0,0,0.01,0.01,236228,731,1.0553,-0.0253,0.05643,-0.01,0.0006
2026-09-04 20:09:51,718.04,2026-09-04,717.0,0.01,0.04,0.03,392627,1313,0.7352,-0.0764,0.19711,-0.025,0.0014
2026-09-04 20:09:51,718.04,2026-09-04,717.5,0.03,0.05,0.04,293372,512,0.5242,-0.1489,0.44698,-0.04,0.0023
2026-09-04 20:09:51,718.04,2026-09-04,718.0,0.01,0.02,0.1,491119,5815,0.0785,-0.3031,4.49507,-0.015,0.0035
2026-09-04 20:09:51,718.04,2026-09-04,719.0,0.2,0.22,0.89,310718,755,,,,,
2026-09-04 20:09:51,718.04,2026-09-04,720.0,0.92,1.21,1.83,223657,5943,,,,,
2026-09-04 20:09:51,718.04,2026-09-04,721.0,1.79,2.22,2.79,102350,441,,,,,
2026-09-04 20:09:51,718.04,2026-09-04,722.0,2.75,4.26,3.66,40659,677,,,,,
2026-09-04 20:09:51,718.04,2026-09-04,722.5,2.87,3.71,4.34,13017,471,,,,,
2026-09-04 20:09:51,718.04,2026-09-04,723.0,2.99,5.13,4.46,9977,441,,,,,
2026-09-04 20:09:51,718.04,2026-09-04,724.0,4.37,5.32,5.29,3309,55,,,,,
2026-09-04 20:09:51,718.04,2026-09-04,725.0,5.23,6.91,6.42,3410,104,,,,,
2026-09-04 20:10:52,718.04,2026-09-04,712.0,0,0.01,0.01,30514,2182,2.6763,-0.011,0.01093,-0.01,0.0003
2026-09-04 20:10:52,718.04,2026-09-04,712.5,0,0.03,0.01,11826,750,2.4819,-0.0118,0.0125,-0.01,0.0003
2026-09-04 20:10:52,718.04,2026-09-04,713.0,0,0.01,0.01,50028,1063,2.2858,-0.0127,0.01448,-0.01,0.0003
2026-09-04 20:10:52,718.04,2026-09-04,714.0,0,0.01,0.01,62535,1208,1.8876,-0.0151,0.02033,-0.01,0.0004
2026-09-04 20:10:52,718.04,2026-09-04,715.0,0,0.03,0.01,181912,6352,1.4791,-0.0187,0.03126,-0.01,0.0005
2026-09-04 20:10:52,718.04,2026-09-04,716.0,0,0.01,0.01,236265,731,1.0553,-0.0253,0.05643,-0.01,0.0006
2026-09-04 20:10:52,718.04,2026-09-04,717.0,0.01,0.04,0.02,392853,1313,0.7352,-0.0764,0.19711,-0.025,0.0014
2026-09-04 20:10:52,718.04,2026-09-04,717.5,0.03,0.05,0.03,293406,512,0.5242,-0.1489,0.44698,-0.04,0.0023
2026-09-04 20:10:52,718.04,2026-09-04,718.0,0.01,0.02,0.07,491687,5815,0.0785,-0.3031,4.49507,-0.015,0.0035
2026-09-04 20:10:52,718.04,2026-09-04,719.0,0.2,0.22,0.82,311450,755,,,,,
2026-09-04 20:10:52,718.04,2026-09-04,720.0,0.92,1.21,1.82,223750,5943,,,,,
2026-09-04 20:10:52,718.04,2026-09-04,721.0,1.79,2.22,2.77,102370,441,,,,,
2026-09-04 20:10:52,718.04,2026-09-04,722.0,2.75,4.26,3.66,40659,677,,,,,
2026-09-04 20:10:52,718.04,2026-09-04,722.5,2.87,3.71,4.29,13018,471,,,,,
2026-09-04 20:10:52,718.04,2026-09-04,723.0,2.99,5.13,4.46,9977,441,,,,,
2026-09-04 20:10:52,718.04,2026-09-04,724.0,4.37,5.32,5.69,3321,55,,,,,
2026-09-04 20:10:52,718.04,2026-09-04,725.0,5.23,6.91,6.42,3410,104,,,,,
2026-09-04 20:11:54,718.2,2026-09-04,712.0,0,0.01,0.01,30515,2182,2.7376,-0.0108,0.01049,-0.01,0.0003
2026-09-04 20:11:54,718.2,2026-09-04,712.5,0,0.03,0.01,11826,750,2.5437,-0.0115,0.01196,-0.01,0.0003
2026-09-04 20:11:54,718.2,2026-09-04,713.0,0,0.01,0.01,50028,1063,2.3482,-0.0124,0.01379,-0.01,0.0003
2026-09-04 20:11:54,718.2,2026-09-04,714.0,0,0.01,0.01,62736,1208,1.9515,-0.0146,0.01916,-0.01,0.0004
2026-09-04 20:11:54,718.2,2026-09-04,715.0,0,0.03,0.01,181912,6352,1.5449,-0.018,0.02894,-0.01,0.0004
2026-09-04 20:11:54,718.2,2026-09-04,716.0,0,0.01,0.01,236278,731,1.1242,-0.0239,0.05052,-0.01,0.0006
2026-09-04 20:11:54,718.2,2026-09-04,717.0,0.01,0.04,0.02,393117,1313,0.8202,-0.0696,0.16452,-0.025,0.0013
2026-09-04 20:11:54,718.2,2026-09-04,717.5,0.03,0.05,0.03,293556,512,0.6254,-0.1291,0.33971,-0.04,0.0021
2026-09-04 20:11:54,718.2,2026-09-04,718.0,0.01,0.02,0.05,492369,5815,0.1949,-0.15,1.20758,-0.015,0.0023
2026-09-04 20:11:54,718.2,2026-09-04,719.0,0.2,0.22,0.71,311794,755,,,,,
2026-09-04 20:11:54,718.2,2026-09-04,720.0,0.92,1.21,1.71,223829,5943,,,,,
2026-09-04 20:11:54,718.2,2026-09-04,721.0,1.79,2.22,2.53,102372,441,,,,,
2026-09-04 20:11:54,718.2,2026-09-04,722.0,2.75,4.26,3.62,40660,677,,,,,
2026-09-04 20:11:54,718.2,2026-09-04,722.5,2.87,3.71,4.29,13018,471,,,,,
2026-09-04 20:11:54,718.2,2026-09-04,723.0,2.99,5.13,4.46,9977,441,,,,,
2026-09-04 20:11:54,718.2,2026-09-04,724.0,4.37,5.32,5.69,3321,55,,,,,
2026-09-04 20:11:54,718.2,2026-09-04,725.0,5.23,6.91,6.58,3430,104,,,,,
2026-09-04 20:12:54,718.2,2026-09-04,712.0,0,0.01,0.01,30515,2182,2.7376,-0.0108,0.01049,-0.01,0.0003
2026-09-04 20:12:54,718.2,2026-09-04,712.5,0,0.03,0.01,11826,750,2.5437,-0.0115,0.01196,-0.01,0.0003
2026-09-04 20:12:54,718.2,2026-09-04,713.0,0,0.01,0.01,50044,1063,2.3482,-0.0124,0.01379,-0.01,0.0003
2026-09-04 20:12:54,718.2,2026-09-04,714.0,0,0.01,0.01,62920,1208,1.9515,-0.0146,0.01916,-0.01,0.0004
2026-09-04 20:12:54,718.2,2026-09-04,715.0,0,0.03,0.01,181914,6352,1.5449,-0.018,0.02894,-0.01,0.0004
2026-09-04 20:12:54,718.2,2026-09-04,716.0,0,0.01,0.01,236310,731,1.1242,-0.0239,0.05052,-0.01,0.0006
2026-09-04 20:12:54,718.2,2026-09-04,717.0,0.01,0.04,0.01,393414,1313,0.8202,-0.0696,0.16452,-0.025,0.0013
2026-09-04 20:12:54,718.2,2026-09-04,717.5,0.03,0.05,0.02,293871,512,0.6254,-0.1291,0.33971,-0.04,0.0021
2026-09-04 20:12:54,718.2,2026-09-04,718.0,0.01,0.02,0.03,492552,5815,0.1949,-0.15,1.20758,-0.015,0.0023
2026-09-04 20:12:54,718.2,2026-09-04,719.0,0.2,0.22,0.73,312532,755,,,,,
2026-09-04 20:12:54,718.2,2026-09-04,720.0,0.92,1.21,1.71,223951,5943,,,,,
2026-09-04 20:12:54,718.2,2026-09-04,721.0,1.79,2.22,2.55,102380,441,,,,,
2026-09-04 20:12:54,718.2,2026-09-04,722.0,2.75,4.26,3.53,40664,677,,,,,
2026-09-04 20:12:54,718.2,2026-09-04,722.5,2.87,3.71,4.29,13018,471,,,,,
2026-09-04 20:12:54,718.2,2026-09-04,723.0,2.99,5.13,4.46,9977,441,,,,,
2026-09-04 20:12:54,718.2,2026-09-04,724.0,4.37,5.32,5.69,3321,55,,,,,
2026-09-04 20:12:54,718.2,2026-09-04,725.0,5.23,6.91,6.58,3430,104,,,,,
2026-09-04 20:13:55,718.2,2026-09-04,712.0,0,0.01,0.01,30515,2182,2.7376,-0.0108,0.01049,-0.01,0.0003
2026-09-04 20:13:55,718.2,2026-09-04,712.5,0,0.03,0.01,11826,750,2.5437,-0.0115,0.01196,-0.01,0.0003
2026-09-04 20:13:55,718.2,2026-09-04,713.0,0,0.01,0.01,50045,1063,2.3482,-0.0124,0.01379,-0.01,0.0003
2026-09-04 20:13:55,718.2,2026-09-04,714.0,0,0.01,0.01,62923,1208,1.9515,-0.0146,0.01916,-0.01,0.0004
2026-09-04 20:13:55,718.2,2026-09-04,715.0,0,0.03,0.01,182129,6352,1.5449,-0.018,0.02894,-0.01,0.0004
2026-09-04 20:13:55,718.2,2026-09-04,716.0,0,0.01,0.01,236334,731,1.1242,-0.0239,0.05052,-0.01,0.0006
2026-09-04 20:13:55,718.2,2026-09-04,717.0,0.01,0.04,0.01,394053,1313,0.8202,-0.0696,0.16452,-0.025,0.0013
2026-09-04 20:13:55,718.2,2026-09-04,717.5,0.03,0.05,0.01,294205,512,0.6254,-0.1291,0.33971,-0.04,0.0021
2026-09-04 20:13:55,718.2,2026-09-04,718.0,0.01,0.02,0.02,492792,5815,0.1949,-0.15,1.20758,-0.015,0.0023
2026-09-04 20:13:55,718.2,2026-09-04,719.0,0.2,0.22,0.57,313486,755,,,,,
2026-09-04 20:13:55,718.2,2026-09-04,720.0,0.92,1.21,1.63,224160,5943,,,,,
2026-09-04 20:13:55,718.2,2026-09-04,721.0,1.79,2.22,2.6,102385,441,,,,,
2026-09-04 20:13:55,718.2,2026-09-04,722.0,2.75,4.26,3.56,40674,677,,,,,
2026-09-04 20:13:55,718.2,2026-09-04,722.5,2.87,3.71,4.29,13018,471,,,,,
2026-09-04 20:13:55,718.2,2026-09-04,723.0,2.99,5.13,4.53,9978,441,,,,,
2026-09-04 20:13:55,718.2,2026-09-04,724.0,4.37,5.32,5.69,3321,55,,,,,
2026-09-04 20:13:55,718.2,2026-09-04,725.0,5.23,6.91,6.63,3473,104,,,,,
2026-09-04 20:14:55,718.2,2026-09-04,712.0,0,0.01,0.01,30515,2182,2.7376,-0.0108,0.01049,-0.01,0.0003
2026-09-04 20:14:55,718.2,2026-09-04,712.5,0,0.03,0.01,11826,750,2.5437,-0.0115,0.01196,-0.01,0.0003
2026-09-04 20:14:55,718.2,2026-09-04,713.0,0,0.01,0.01,50046,1063,2.3482,-0.0124,0.01379,-0.01,0.0003
2026-09-04 20:14:55,718.2,2026-09-04,714.0,0,0.01,0.01,62923,1208,1.9515,-0.0146,0.01916,-0.01,0.0004
2026-09-04 20:14:55,718.2,2026-09-04,715.0,0,0.03,0.01,182132,6352,1.5449,-0.018,0.02894,-0.01,0.0004
2026-09-04 20:14:55,718.2,2026-09-04,716.0,0,0.01,0.01,236335,731,1.1242,-0.0239,0.05052,-0.01,0.0006
2026-09-04 20:14:55,718.2,2026-09-04,717.0,0.01,0.04,0.01,394260,1313,0.8202,-0.0696,0.16452,-0.025,0.0013
2026-09-04 20:14:55,718.2,2026-09-04,717.5,0.03,0.05,0.01,295022,512,0.6254,-0.1291,0.33971,-0.04,0.0021
2026-09-04 20:14:55,718.2,2026-09-04,718.0,0.01,0.02,0.05,494562,5815,0.1949,-0.15,1.20758,-0.015,0.0023
2026-09-04 20:14:55,718.2,2026-09-04,719.0,0.2,0.22,0.7,314872,755,,,,,
2026-09-04 20:14:55,718.2,2026-09-04,720.0,0.92,1.21,1.56,224283,5943,,,,,
2026-09-04 20:14:55,718.2,2026-09-04,721.0,1.79,2.22,2.59,102404,441,,,,,
2026-09-04 20:14:55,718.2,2026-09-04,722.0,2.75,4.26,3.46,40675,677,,,,,
2026-09-04 20:14:55,718.2,2026-09-04,722.5,2.87,3.71,4.29,13018,471,,,,,
2026-09-04 20:14:55,718.2,2026-09-04,723.0,2.99,5.13,4.53,9978,441,,,,,
2026-09-04 20:14:55,718.2,2026-09-04,724.0,4.37,5.32,5.69,3321,55,,,,,
2026-09-04 20:14:55,718.2,2026-09-04,725.0,5.23,6.91,6.63,3473,104,,,,,
2026-09-04 20:15:55,718.2,2026-09-04,712.0,0,0.01,0.01,30521,2182,2.7376,-0.0108,0.01049,-0.01,0.0003
2026-09-04 20:15:55,718.2,2026-09-04,712.5,0,0.03,0.01,11827,750,2.5437,-0.0115,0.01196,-0.01,0.0003
2026-09-04 20:15:55,718.2,2026-09-04,713.0,0,0.01,0.01,50046,1063,2.3482,-0.0124,0.01379,-0.01,0.0003
2026-09-04 20:15:55,718.2,2026-09-04,714.0,0,0.01,0.01,62964,1208,1.9515,-0.0146,0.01916,-0.01,0.0004
2026-09-04 20:15:55,718.2,2026-09-04,715.0,0,0.03,0.01,182442,6352,1.5449,-0.018,0.02894,-0.01,0.0004
2026-09-04 20:15:55,718.2,2026-09-04,716.0,0,0.01,0.01,236344,731,1.1242,-0.0239,0.05052,-0.01,0.0006
2026-09-04 20:15:55,718.2,2026-09-04,717.0,0.01,0.04,0.01,394700,1313,0.8202,-0.0696,0.16452,-0.025,0.0013
2026-09-04 20:15:55,718.2,2026-09-04,717.5,0.03,0.05,0.01,295083,512,0.6254,-0.1291,0.33971,-0.04,0.0021
2026-09-04 20:15:55,718.2,2026-09-04,718.0,0.01,0.02,0.04,495624,5815,0.1949,-0.15,1.20758,-0.015,0.0023
2026-09-04 20:15:55,718.2,2026-09-04,719.0,0.2,0.22,0.69,316099,755,,,,,
2026-09-04 20:15:55,718.2,2026-09-04,720.0,0.92,1.21,1.58,224395,5943,,,,,
2026-09-04 20:15:55,718.2,2026-09-04,721.0,1.79,2.22,2.59,102423,441,,,,,
2026-09-04 20:15:55,718.2,2026-09-04,722.0,2.75,4.26,3.46,40675,677,,,,,
2026-09-04 20:15:55,718.2,2026-09-04,722.5,2.87,3.71,4.29,13018,471,,,,,
2026-09-04 20:15:55,718.2,2026-09-04,723.0,2.99,5.13,4.53,9978,441,,,,,
2026-09-04 20:15:55,718.2,2026-09-04,724.0,4.37,5.32,5.69,3321,55,,,,,
2026-09-04 20:15:55,718.2,2026-09-04,725.0,5.23,6.91,6.63,3516,104,,,,,
2026-09-04 20:16:57,718.2,2026-09-04,712.0,0,0.01,0.01,30526,2182,2.7376,-0.0108,0.01049,-0.01,0.0003
2026-09-04 20:16:57,718.2,2026-09-04,712.5,0,0.03,0.01,11827,750,2.5437,-0.0115,0.01196,-0.01,0.0003
2026-09-04 20:16:57,718.2,2026-09-04,713.0,0,0.01,0.01,50064,1063,2.3482,-0.0124,0.01379,-0.01,0.0003
2026-09-04 20:16:57,718.2,2026-09-04,714.0,0,0.01,0.01,63037,1208,1.9515,-0.0146,0.01916,-0.01,0.0004
2026-09-04 20:16:57,718.2,2026-09-04,715.0,0,0.03,0.01,182450,6352,1.5449,-0.018,0.02894,-0.01,0.0004
2026-09-04 20:16:57,718.2,2026-09-04,716.0,0,0.01,0.01,236408,731,1.1242,-0.0239,0.05052,-0.01,0.0006
2026-09-04 20:16:57,718.2,2026-09-04,717.0,0.01,0.04,0.01,394922,1313,0.8202,-0.0696,0.16452,-0.025,0.0013
