run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-07-16 19:59:29,706.08,2026-07-16,704.0,2.12,2.18,2.12,36693,,1.6277,0.9058,0.10598,-0.07,0.0016
2026-07-16 19:59:29,706.08,2026-07-16,705.0,1.24,1.29,1.24,92912,335,1.4663,0.7758,0.20962,-0.185,0.0029
2026-07-16 19:59:29,706.08,2026-07-16,706.0,0.53,0.58,0.52,108700,,1.3229,0.5251,0.30902,-0.475,0.0039
2026-07-16 19:59:29,706.08,2026-07-16,707.0,0.12,0.13,0.12,201885,,1.1325,0.2025,0.25572,-0.125,0.0027
2026-07-16 19:59:29,706.08,2026-07-16,708.0,0.03,0.04,0.03,230684,,1.2922,0.0639,0.09946,-0.035,0.0012
2026-07-16 19:59:29,706.08,2026-07-16,709.0,0,0.03,0.01,232802,,1.4474,0.0194,0.03348,-0.01,0.0005
2026-07-16 19:59:29,706.08,2026-07-16,710.0,0,0.03,0.02,360440,734,2.0669,0.0262,0.03016,-0.02,0.0006
2026-07-16 19:59:29,706.08,2026-07-16,711.0,0,0.01,0.01,223031,,2.2607,0.013,0.01524,-0.01,0.0003
2026-07-16 19:59:29,706.08,2026-07-16,712.0,0,0.01,0.01,231132,,2.6521,0.0113,0.01147,-0.01,0.0003
2026-07-16 19:59:29,706.08,2026-07-16,713.0,0,0.01,0.01,190209,,3.0363,0.01,0.00901,-0.01,0.0003
2026-07-16 20:00:29,705.93,2026-07-16,699.0,4.92,8.24,6.49,598,,,,,,
2026-07-16 20:00:29,705.93,2026-07-16,700.0,4.23,6.95,6.08,2809,214,,,,,
2026-07-16 20:00:29,705.93,2026-07-16,701.0,3.59,6.44,4.98,1578,,3.2938,0.9388,0.03772,-0.085,0.0012
2026-07-16 20:00:29,705.93,2026-07-16,702.0,3.96,5.7,4,4227,,,,,,
2026-07-16 20:00:29,705.93,2026-07-16,703.0,3.01,3.48,2.98,12980,,3.3037,0.8199,0.0816,-0.315,0.0026
2026-07-16 20:00:29,705.93,2026-07-16,704.0,1.95,2.2,2.04,38646,,1.9162,0.8502,0.12487,-0.145,0.0023
2026-07-16 20:00:29,705.93,2026-07-16,705.0,1.1,1.15,1.17,96651,335,1.3822,0.7557,0.23323,-0.195,0.0031
2026-07-16 20:00:29,705.93,2026-07-16,706.0,0.46,0.5,0.49,111845,,1.3237,0.4787,0.30909,-0.48,0.0039
2026-07-16 20:00:29,705.93,2026-07-16,707.0,0.1,0.12,0.13,206732,,1.1833,0.1769,0.22529,-0.11,0.0025
2026-07-16 20:00:29,705.93,2026-07-16,708.0,0,0.01,0.01,233069,,1.0835,0.0251,0.05556,-0.01,0.0006
2026-07-16 20:00:29,705.93,2026-07-16,709.0,0,0.01,0.01,233551,,1.5105,0.0187,0.03107,-0.01,0.0004
2026-07-16 20:00:29,705.93,2026-07-16,710.0,0,0.01,0.01,360744,734,1.9212,0.0151,0.02033,-0.01,0.0004
2026-07-16 20:00:29,705.93,2026-07-16,711.0,0,0.01,0.01,223419,,2.3204,0.0127,0.01455,-0.01,0.0003
2026-07-16 20:00:29,705.93,2026-07-16,712.0,0,0.03,0.01,231134,,2.7108,0.0111,0.01103,-0.01,0.0003
2026-07-16 20:01:30,705.93,2026-07-16,699.0,4.92,8.24,6.85,598,,,,,,
2026-07-16 20:01:30,705.93,2026-07-16,700.0,4.23,6.95,4.9,2814,214,,,,,
2026-07-16 20:01:30,705.93,2026-07-16,701.0,3.59,6.44,4.95,1602,,3.2938,0.9388,0.03772,-0.085,0.0012
2026-07-16 20:01:30,705.93,2026-07-16,702.0,3.96,5.7,2.38,4276,,,,,,
2026-07-16 20:01:30,705.93,2026-07-16,703.0,3.01,3.48,2.81,13332,,3.3037,0.8199,0.0816,-0.315,0.0026
2026-07-16 20:01:30,705.93,2026-07-16,704.0,1.95,2.2,1.86,39154,,1.9162,0.8502,0.12487,-0.145,0.0023
2026-07-16 20:01:30,705.93,2026-07-16,705.0,1.1,1.15,0.91,97231,335,1.3822,0.7557,0.23323,-0.195,0.0031
2026-07-16 20:01:30,705.93,2026-07-16,706.0,0.46,0.5,0.34,113236,,1.3237,0.4787,0.30909,-0.48,0.0039
2026-07-16 20:01:30,705.93,2026-07-16,707.0,0.1,0.12,0.09,206946,,1.1833,0.1769,0.22529,-0.11,0.0025
2026-07-16 20:01:30,705.93,2026-07-16,708.0,0,0.01,0.01,237040,,1.0835,0.0251,0.05556,-0.01,0.0006
2026-07-16 20:01:30,705.93,2026-07-16,709.0,0,0.01,0.01,233556,,1.5105,0.0187,0.03107,-0.01,0.0004
2026-07-16 20:01:30,705.93,2026-07-16,710.0,0,0.01,0.01,360745,734,1.9212,0.0151,0.02033,-0.01,0.0004
2026-07-16 20:01:30,705.93,2026-07-16,711.0,0,0.01,0.01,223545,,2.3204,0.0127,0.01455,-0.01,0.0003
2026-07-16 20:01:30,705.93,2026-07-16,712.0,0,0.03,0.01,231134,,2.7108,0.0111,0.01103,-0.01,0.0003
2026-07-16 20:02:30,705.93,2026-07-16,699.0,4.92,8.24,6.85,598,,,,,,
2026-07-16 20:02:30,705.93,2026-07-16,700.0,4.23,6.95,5.63,2814,214,,,,,
2026-07-16 20:02:30,705.93,2026-07-16,701.0,3.59,6.44,4.63,1621,,3.2938,0.9388,0.03772,-0.085,0.0012
2026-07-16 20:02:30,705.93,2026-07-16,702.0,3.96,5.7,3.43,4357,,,,,,
2026-07-16 20:02:30,705.93,2026-07-16,703.0,3.01,3.48,2.59,13529,,3.3037,0.8199,0.0816,-0.315,0.0026
2026-07-16 20:02:30,705.93,2026-07-16,704.0,1.95,2.2,1.83,39550,,1.9162,0.8502,0.12487,-0.145,0.0023
2026-07-16 20:02:30,705.93,2026-07-16,705.0,1.1,1.15,0.94,97782,335,1.3822,0.7557,0.23323,-0.195,0.0031
2026-07-16 20:02:30,705.93,2026-07-16,706.0,0.46,0.5,0.33,113643,,1.3237,0.4787,0.30909,-0.48,0.0039
2026-07-16 20:02:30,705.93,2026-07-16,707.0,0.1,0.12,0.05,207125,,1.1833,0.1769,0.22529,-0.11,0.0025
2026-07-16 20:02:30,705.93,2026-07-16,708.0,0,0.01,0.01,237312,,1.0835,0.0251,0.05556,-0.01,0.0006
2026-07-16 20:02:30,705.93,2026-07-16,709.0,0,0.01,0.01,234637,,1.5105,0.0187,0.03107,-0.01,0.0004
2026-07-16 20:02:30,705.93,2026-07-16,710.0,0,0.01,0.01,360746,734,1.9212,0.0151,0.02033,-0.01,0.0004
2026-07-16 20:02:30,705.93,2026-07-16,711.0,0,0.01,0.01,223559,,2.3204,0.0127,0.01455,-0.01,0.0003
2026-07-16 20:02:30,705.93,2026-07-16,712.0,0,0.03,0.01,231138,,2.7108,0.0111,0.01103,-0.01,0.0003
2026-07-16 20:03:30,705.93,2026-07-16,699.0,4.92,8.24,6.51,599,,,,,,
2026-07-16 20:03:30,705.93,2026-07-16,700.0,4.23,6.95,5.89,2847,214,,,,,
2026-07-16 20:03:30,705.93,2026-07-16,701.0,3.59,6.44,4.66,1642,,3.2938,0.9388,0.03772,-0.085,0.0012
2026-07-16 20:03:30,705.93,2026-07-16,702.0,3.96,5.7,2.32,4501,,,,,,
2026-07-16 20:03:30,705.93,2026-07-16,703.0,3.01,3.48,2.76,14296,,3.3037,0.8199,0.0816,-0.315,0.0026
2026-07-16 20:03:30,705.93,2026-07-16,704.0,1.95,2.2,1.77,40604,,1.9162,0.8502,0.12487,-0.145,0.0023
2026-07-16 20:03:30,705.93,2026-07-16,705.0,1.1,1.15,1.04,100601,335,1.3822,0.7557,0.23323,-0.195,0.0031
2026-07-16 20:03:30,705.93,2026-07-16,706.0,0.46,0.5,0.34,114112,,1.3237,0.4787,0.30909,-0.48,0.0039
2026-07-16 20:03:30,705.93,2026-07-16,707.0,0.1,0.12,0.06,207476,,1.1833,0.1769,0.22529,-0.11,0.0025
2026-07-16 20:03:30,705.93,2026-07-16,708.0,0,0.01,0.01,237315,,1.0835,0.0251,0.05556,-0.01,0.0006
2026-07-16 20:03:30,705.93,2026-07-16,709.0,0,0.01,0.01,234641,,1.5105,0.0187,0.03107,-0.01,0.0004
2026-07-16 20:03:30,705.93,2026-07-16,710.0,0,0.01,0.01,360747,734,1.9212,0.0151,0.02033,-0.01,0.0004
2026-07-16 20:03:30,705.93,2026-07-16,711.0,0,0.01,0.01,223689,,2.3204,0.0127,0.01455,-0.01,0.0003
2026-07-16 20:03:30,705.93,2026-07-16,712.0,0,0.03,0.01,231153,,2.7108,0.0111,0.01103,-0.01,0.0003
2026-07-16 20:04:30,705.93,2026-07-16,699.0,4.92,8.24,6.51,599,,,,,,
2026-07-16 20:04:30,705.93,2026-07-16,700.0,4.23,6.95,5.4,2953,214,,,,,
2026-07-16 20:04:30,705.93,2026-07-16,701.0,3.59,6.44,4.46,1843,,3.2938,0.9388,0.03772,-0.085,0.0012
2026-07-16 20:04:30,705.93,2026-07-16,702.0,3.96,5.7,2.33,5087,,,,,,
2026-07-16 20:04:30,705.93,2026-07-16,703.0,3.01,3.48,2.48,14784,,3.3037,0.8199,0.0816,-0.315,0.0026
2026-07-16 20:04:30,705.93,2026-07-16,704.0,1.95,2.2,1.42,40781,,1.9162,0.8502,0.12487,-0.145,0.0023
2026-07-16 20:04:30,705.93,2026-07-16,705.0,1.1,1.15,0.74,101132,335,1.3822,0.7557,0.23323,-0.195,0.0031
2026-07-16 20:04:30,705.93,2026-07-16,706.0,0.46,0.5,0.21,114570,,1.3237,0.4787,0.30909,-0.48,0.0039
2026-07-16 20:04:30,705.93,2026-07-16,707.0,0.1,0.12,0.01,207557,,1.1833,0.1769,0.22529,-0.11,0.0025
2026-07-16 20:04:30,705.93,2026-07-16,708.0,0,0.01,0.01,237459,,1.0835,0.0251,0.05556,-0.01,0.0006
2026-07-16 20:04:30,705.93,2026-07-16,709.0,0,0.01,0.01,234686,,1.5105,0.0187,0.03107,-0.01,0.0004
2026-07-16 20:04:30,705.93,2026-07-16,710.0,0,0.01,0.01,360765,734,1.9212,0.0151,0.02033,-0.01,0.0004
2026-07-16 20:04:30,705.93,2026-07-16,711.0,0,0.01,0.01,224202,,2.3204,0.0127,0.01455,-0.01,0.0003
2026-07-16 20:04:30,705.93,2026-07-16,712.0,0,0.03,0.01,231164,,2.7108,0.0111,0.01103,-0.01,0.0003
2026-07-16 20:05:30,705.93,2026-07-16,699.0,4.92,8.24,6.51,600,,,,,,
2026-07-16 20:05:30,705.93,2026-07-16,700.0,4.23,6.95,4.96,3080,214,,,,,
2026-07-16 20:05:30,705.93,2026-07-16,701.0,3.59,6.44,4,2035,,3.2938,0.9388,0.03772,-0.085,0.0012
2026-07-16 20:05:30,705.93,2026-07-16,702.0,3.96,5.7,1.79,5363,,,,,,
2026-07-16 20:05:30,705.93,2026-07-16,703.0,3.01,3.48,2.1,15520,,3.3037,0.8199,0.0816,-0.315,0.0026
2026-07-16 20:05:30,705.93,2026-07-16,704.0,1.95,2.2,1.24,42444,,1.9162,0.8502,0.12487,-0.145,0.0023
2026-07-16 20:05:30,705.93,2026-07-16,705.0,1.1,1.15,0.53,102331,335,1.3822,0.7557,0.23323,-0.195,0.0031
2026-07-16 20:05:30,705.93,2026-07-16,706.0,0.46,0.5,0.12,115154,,1.3237,0.4787,0.30909,-0.48,0.0039
2026-07-16 20:05:30,705.93,2026-07-16,707.0,0.1,0.12,0.04,207891,,1.1833,0.1769,0.22529,-0.11,0.0025
2026-07-16 20:05:30,705.93,2026-07-16,708.0,0,0.01,0.01,237966,,1.0835,0.0251,0.05556,-0.01,0.0006
2026-07-16 20:05:30,705.93,2026-07-16,709.0,0,0.01,0.01,234704,,1.5105,0.0187,0.03107,-0.01,0.0004
2026-07-16 20:05:30,705.93,2026-07-16,710.0,0,0.01,0.01,360795,734,1.9212,0.0151,0.02033,-0.01,0.0004
2026-07-16 20:05:30,705.93,2026-07-16,711.0,0,0.01,0.01,224218,,2.3204,0.0127,0.01455,-0.01,0.0003
2026-07-16 20:05:30,705.93,2026-07-16,712.0,0,0.03,0.01,231166,,2.7108,0.0111,0.01103,-0.01,0.0003
2026-07-16 20:06:31,705.93,2026-07-16,699.0,4.92,8.24,6.07,600,,,,,,
2026-07-16 20:06:31,705.93,2026-07-16,700.0,4.23,6.95,5.2,3249,214,,,,,
2026-07-16 20:06:31,705.93,2026-07-16,701.0,3.59,6.44,4.2,2039,,3.2938,0.9388,0.03772,-0.085,0.0012
2026-07-16 20:06:31,705.93,2026-07-16,702.0,3.96,5.7,2.42,5414,,,,,,
2026-07-16 20:06:31,705.93,2026-07-16,703.0,3.01,3.48,2.2,15911,,3.3037,0.8199,0.0816,-0.315,0.0026
2026-07-16 20:06:31,705.93,2026-07-16,704.0,1.95,2.2,1.38,43756,,1.9162,0.8502,0.12487,-0.145,0.0023
2026-07-16 20:06:31,705.93,2026-07-16,705.0,1.1,1.15,0.58,103629,335,1.3822,0.7557,0.23323,-0.195,0.0031
2026-07-16 20:06:31,705.93,2026-07-16,706.0,0.46,0.5,0.17,115920,,1.3237,0.4787,0.30909,-0.48,0.0039
2026-07-16 20:06:31,705.93,2026-07-16,707.0,0.1,0.12,0.04,208096,,1.1833,0.1769,0.22529,-0.11,0.0025
2026-07-16 20:06:31,705.93,2026-07-16,708.0,0,0.01,0.01,237975,,1.0835,0.0251,0.05556,-0.01,0.0006
2026-07-16 20:06:31,705.93,2026-07-16,709.0,0,0.01,0.01,234708,,1.5105,0.0187,0.03107,-0.01,0.0004
2026-07-16 20:06:31,705.93,2026-07-16,710.0,0,0.01,0.01,360801,734,1.9212,0.0151,0.02033,-0.01,0.0004
2026-07-16 20:06:31,705.93,2026-07-16,711.0,0,0.01,0.01,224218,,2.3204,0.0127,0.01455,-0.01,0.0003
2026-07-16 20:06:31,705.93,2026-07-16,712.0,0,0.03,0.01,231167,,2.7108,0.0111,0.01103,-0.01,0.0003
2026-07-16 20:07:31,705.93,2026-07-16,699.0,4.92,8.24,6.07,600,,,,,,
2026-07-16 20:07:31,705.93,2026-07-16,700.0,4.23,6.95,5.25,3412,214,,,,,
2026-07-16 20:07:31,705.93,2026-07-16,701.0,3.59,6.44,4.15,2045,,3.2938,0.9388,0.03772,-0.085,0.0012
2026-07-16 20:07:31,705.93,2026-07-16,702.0,3.96,5.7,2.65,5471,,,,,,
2026-07-16 20:07:31,705.93,2026-07-16,703.0,3.01,3.48,2.41,16285,,3.3037,0.8199,0.0816,-0.315,0.0026
2026-07-16 20:07:31,705.93,2026-07-16,704.0,1.95,2.2,1.56,44774,,1.9162,0.8502,0.12487,-0.145,0.0023
2026-07-16 20:07:31,705.93,2026-07-16,705.0,1.1,1.15,0.7,104794,335,1.3822,0.7557,0.23323,-0.195,0.0031
2026-07-16 20:07:31,705.93,2026-07-16,706.0,0.46,0.5,0.19,116580,,1.3237,0.4787,0.30909,-0.48,0.0039
2026-07-16 20:07:31,705.93,2026-07-16,707.0,0.1,0.12,0.02,208645,,1.1833,0.1769,0.22529,-0.11,0.0025
2026-07-16 20:07:31,705.93,2026-07-16,708.0,0,0.01,0.01,238007,,1.0835,0.0251,0.05556,-0.01,0.0006
2026-07-16 20:07:31,705.93,2026-07-16,709.0,0,0.01,0.01,234711,,1.5105,0.0187,0.03107,-0.01,0.0004
2026-07-16 20:07:31,705.93,2026-07-16,710.0,0,0.01,0.01,360851,734,1.9212,0.0151,0.02033,-0.01,0.0004
2026-07-16 20:07:31,705.93,2026-07-16,711.0,0,0.01,0.01,224218,,2.3204,0.0127,0.01455,-0.01,0.0003
2026-07-16 20:07:31,705.93,2026-07-16,712.0,0,0.03,0.01,231167,,2.7108,0.0111,0.01103,-0.01,0.0003
2026-07-16 20:08:31,705.93,2026-07-16,699.0,4.92,8.24,6.07,600,,,,,,
2026-07-16 20:08:31,705.93,2026-07-16,700.0,4.23,6.95,5.23,3412,214,,,,,
2026-07-16 20:08:31,705.93,2026-07-16,701.0,3.59,6.44,4.3,2047,,3.2938,0.9388,0.03772,-0.085,0.0012
2026-07-16 20:08:31,705.93,2026-07-16,702.0,3.96,5.7,2.8,5510,,,,,,
2026-07-16 20:08:31,705.93,2026-07-16,703.0,3.01,3.48,2.23,16392,,3.3037,0.8199,0.0816,-0.315,0.0026
2026-07-16 20:08:31,705.93,2026-07-16,704.0,1.95,2.2,1.38,45445,,1.9162,0.8502,0.12487,-0.145,0.0023
2026-07-16 20:08:31,705.93,2026-07-16,705.0,1.1,1.15,0.59,105957,335,1.3822,0.7557,0.23323,-0.195,0.0031
2026-07-16 20:08:31,705.93,2026-07-16,706.0,0.46,0.5,0.14,118055,,1.3237,0.4787,0.30909,-0.48,0.0039
2026-07-16 20:08:31,705.93,2026-07-16,707.0,0.1,0.12,0.03,209063,,1.1833,0.1769,0.22529,-0.11,0.0025
2026-07-16 20:08:31,705.93,2026-07-16,708.0,0,0.01,0.01,238046,,1.0835,0.0251,0.05556,-0.01,0.0006
2026-07-16 20:08:31,705.93,2026-07-16,709.0,0,0.01,0.01,234784,,1.5105,0.0187,0.03107,-0.01,0.0004
2026-07-16 20:08:31,705.93,2026-07-16,710.0,0,0.01,0.01,360853,734,1.9212,0.0151,0.02033,-0.01,0.0004
2026-07-16 20:08:31,705.93,2026-07-16,711.0,0,0.01,0.01,224218,,2.3204,0.0127,0.01455,-0.01,0.0003
2026-07-16 20:08:31,705.93,2026-07-16,712.0,0,0.03,0.01,231167,,2.7108,0.0111,0.01103,-0.01,0.0003
2026-07-16 20:09:31,705.93,2026-07-16,699.0,4.92,8.24,6.07,600,,,,,,
2026-07-16 20:09:31,705.93,2026-07-16,700.0,4.23,6.95,5,3432,214,,,,,
2026-07-16 20:09:31,705.93,2026-07-16,701.0,3.59,6.44,4.11,2048,,3.2938,0.9388,0.03772,-0.085,0.0012
2026-07-16 20:09:31,705.93,2026-07-16,702.0,3.96,5.7,3,5540,,,,,,
2026-07-16 20:09:31,705.93,2026-07-16,703.0,3.01,3.48,2.029,16700,,3.3037,0.8199,0.0816,-0.315,0.0026
2026-07-16 20:09:31,705.93,2026-07-16,704.0,1.95,2.2,1.21,46146,,1.9162,0.8502,0.12487,-0.145,0.0023
2026-07-16 20:09:31,705.93,2026-07-16,705.0,1.1,1.15,0.49,106850,335,1.3822,0.7557,0.23323,-0.195,0.0031
2026-07-16 20:09:31,705.93,2026-07-16,706.0,0.46,0.5,0.1,118918,,1.3237,0.4787,0.30909,-0.48,0.0039
2026-07-16 20:09:31,705.93,2026-07-16,707.0,0.1,0.12,0.04,210415,,1.1833,0.1769,0.22529,-0.11,0.0025
2026-07-16 20:09:31,705.93,2026-07-16,708.0,0,0.01,0.01,238208,,1.0835,0.0251,0.05556,-0.01,0.0006
2026-07-16 20:09:31,705.93,2026-07-16,709.0,0,0.01,0.01,234784,,1.5105,0.0187,0.03107,-0.01,0.0004
2026-07-16 20:09:31,705.93,2026-07-16,710.0,0,0.01,0.01,360863,734,1.9212,0.0151,0.02033,-0.01,0.0004
2026-07-16 20:09:31,705.93,2026-07-16,711.0,0,0.01,0.01,224228,,2.3204,0.0127,0.01455,-0.01,0.0003
2026-07-16 20:09:31,705.93,2026-07-16,712.0,0,0.03,0.01,231167,,2.7108,0.0111,0.01103,-0.01,0.0003
2026-07-16 20:10:31,705.93,2026-07-16,699.0,4.92,8.24,6.07,600,,,,,,
2026-07-16 20:10:31,705.93,2026-07-16,700.0,4.23,6.95,5.2,3458,214,,,,,
2026-07-16 20:10:31,705.93,2026-07-16,701.0,3.59,6.44,4.29,2056,,3.2938,0.9388,0.03772,-0.085,0.0012
2026-07-16 20:10:31,705.93,2026-07-16,702.0,3.96,5.7,3.1,5551,,,,,,
2026-07-16 20:10:31,705.93,2026-07-16,703.0,3.01,3.48,2.19,16880,,3.3037,0.8199,0.0816,-0.315,0.0026
2026-07-16 20:10:31,705.93,2026-07-16,704.0,1.95,2.2,1.17,47174,,1.9162,0.8502,0.12487,-0.145,0.0023
2026-07-16 20:10:31,705.93,2026-07-16,705.0,1.1,1.15,0.45,109093,335,1.3822,0.7557,0.23323,-0.195,0.0031
2026-07-16 20:10:31,705.93,2026-07-16,706.0,0.46,0.5,0.09,120685,,1.3237,0.4787,0.30909,-0.48,0.0039
2026-07-16 20:10:31,705.93,2026-07-16,707.0,0.1,0.12,0.02,210990,,1.1833,0.1769,0.22529,-0.11,0.0025
2026-07-16 20:10:31,705.93,2026-07-16,708.0,0,0.01,0.01,238788,,1.0835,0.0251,0.05556,-0.01,0.0006
2026-07-16 20:10:31,705.93,2026-07-16,709.0,0,0.01,0.01,234835,,1.5105,0.0187,0.03107,-0.01,0.0004
2026-07-16 20:10:31,705.93,2026-07-16,710.0,0,0.01,0.01,360874,734,1.9212,0.0151,0.02033,-0.01,0.0004
2026-07-16 20:10:31,705.93,2026-07-16,711.0,0,0.01,0.01,224241,,2.3204,0.0127,0.01455,-0.01,0.0003
2026-07-16 20:10:31,705.93,2026-07-16,712.0,0,0.03,0.01,231287,,2.7108,0.0111,0.01103,-0.01,0.0003
2026-07-16 20:11:31,705.93,2026-07-16,699.0,4.92,8.24,6.07,600,,,,,,
2026-07-16 20:11:31,705.93,2026-07-16,700.0,4.23,6.95,5.2,3463,214,,,,,
2026-07-16 20:11:31,705.93,2026-07-16,701.0,3.59,6.44,4.29,2056,,3.2938,0.9388,0.03772,-0.085,0.0012
2026-07-16 20:11:31,705.93,2026-07-16,702.0,3.96,5.7,3.27,5601,,,,,,
2026-07-16 20:11:31,705.93,2026-07-16,703.0,3.01,3.48,2.23,16898,,3.3037,0.8199,0.0816,-0.315,0.0026
2026-07-16 20:11:31,705.93,2026-07-16,704.0,1.95,2.2,1.23,47415,,1.9162,0.8502,0.12487,-0.145,0.0023
2026-07-16 20:11:31,705.93,2026-07-16,705.0,1.1,1.15,0.4,109860,335,1.3822,0.7557,0.23323,-0.195,0.0031
2026-07-16 20:11:31,705.93,2026-07-16,706.0,0.46,0.5,0.09,121572,,1.3237,0.4787,0.30909,-0.48,0.0039
2026-07-16 20:11:31,705.93,2026-07-16,707.0,0.1,0.12,0.04,211780,,1.1833,0.1769,0.22529,-0.11,0.0025
2026-07-16 20:11:31,705.93,2026-07-16,708.0,0,0.01,0.01,239036,,1.0835,0.0251,0.05556,-0.01,0.0006
2026-07-16 20:11:31,705.93,2026-07-16,709.0,0,0.01,0.01,234837,,1.5105,0.0187,0.03107,-0.01,0.0004
2026-07-16 20:11:31,705.93,2026-07-16,710.0,0,0.01,0.01,361703,734,1.9212,0.0151,0.02033,-0.01,0.0004
2026-07-16 20:11:31,705.93,2026-07-16,711.0,0,0.01,0.01,224253,,2.3204,0.0127,0.01455,-0.01,0.0003
2026-07-16 20:11:31,705.93,2026-07-16,712.0,0,0.03,0.01,231287,,2.7108,0.0111,0.01103,-0.01,0.0003
2026-07-16 20:12:31,705.93,2026-07-16,699.0,4.92,8.24,6.07,600,,,,,,
2026-07-16 20:12:31,705.93,2026-07-16,700.0,4.23,6.95,5.22,3487,214,,,,,
2026-07-16 20:12:31,705.93,2026-07-16,701.0,3.59,6.44,4.29,2056,,3.2938,0.9388,0.03772,-0.085,0.0012
2026-07-16 20:12:31,705.93,2026-07-16,702.0,3.96,5.7,3.34,5620,,,,,,
2026-07-16 20:12:31,705.93,2026-07-16,703.0,3.01,3.48,2.3,16916,,3.3037,0.8199,0.0816,-0.315,0.0026
2026-07-16 20:12:31,705.93,2026-07-16,704.0,1.95,2.2,1.22,47685,,1.9162,0.8502,0.12487,-0.145,0.0023
2026-07-16 20:12:31,705.93,2026-07-16,705.0,1.1,1.15,0.47,110418,335,1.3822,0.7557,0.23323,-0.195,0.0031
2026-07-16 20:12:31,705.93,2026-07-16,706.0,0.46,0.5,0.05,121881,,1.3237,0.4787,0.30909,-0.48,0.0039
2026-07-16 20:12:31,705.93,2026-07-16,707.0,0.1,0.12,0.04,212163,,1.1833,0.1769,0.22529,-0.11,0.0025
2026-07-16 20:12:31,705.93,2026-07-16,708.0,0,0.01,0.01,239042,,1.0835,0.0251,0.05556,-0.01,0.0006
2026-07-16 20:12:31,705.93,2026-07-16,709.0,0,0.01,0.01,234849,,1.5105,0.0187,0.03107,-0.01,0.0004
2026-07-16 20:12:31,705.93,2026-07-16,710.0,0,0.01,0.01,361868,734,1.9212,0.0151,0.02033,-0.01,0.0004
2026-07-16 20:12:31,705.93,2026-07-16,711.0,0,0.01,0.01,224254,,2.3204,0.0127,0.01455,-0.01,0.0003
2026-07-16 20:12:31,705.93,2026-07-16,712.0,0,0.03,0.01,231287,,2.7108,0.0111,0.01103,-0.01,0.0003
2026-07-16 20:13:32,705.93,2026-07-16,699.0,4.92,8.24,6.07,600,,,,,,
2026-07-16 20:13:32,705.93,2026-07-16,700.0,4.23,6.95,5.22,3487,214,,,,,
2026-07-16 20:13:32,705.93,2026-07-16,701.0,3.59,6.44,4.29,2056,,3.2938,0.9388,0.03772,-0.085,0.0012
2026-07-16 20:13:32,705.93,2026-07-16,702.0,3.96,5.7,3.37,5623,,,,,,
2026-07-16 20:13:32,705.93,2026-07-16,703.0,3.01,3.48,2.34,16924,,3.3037,0.8199,0.0816,-0.315,0.0026
2026-07-16 20:13:32,705.93,2026-07-16,704.0,1.95,2.2,1.28,47844,,1.9162,0.8502,0.12487,-0.145,0.0023
2026-07-16 20:13:32,705.93,2026-07-16,705.0,1.1,1.15,0.52,110599,335,1.3822,0.7557,0.23323,-0.195,0.0031
2026-07-16 20:13:32,705.93,2026-07-16,706.0,0.46,0.5,0.1,122582,,1.3237,0.4787,0.30909,-0.48,0.0039
2026-07-16 20:13:32,705.93,2026-07-16,707.0,0.1,0.12,0.04,213123,,1.1833,0.1769,0.22529,-0.11,0.0025
2026-07-16 20:13:32,705.93,2026-07-16,708.0,0,0.01,0.01,239085,,1.0835,0.0251,0.05556,-0.01,0.0006
2026-07-16 20:13:32,705.93,2026-07-16,709.0,0,0.01,0.01,234858,,1.5105,0.0187,0.03107,-0.01,0.0004
2026-07-16 20:13:32,705.93,2026-07-16,710.0,0,0.01,0.01,362359,734,1.9212,0.0151,0.02033,-0.01,0.0004
2026-07-16 20:13:32,705.93,2026-07-16,711.0,0,0.01,0.01,224360,,2.3204,0.0127,0.01455,-0.01,0.0003
2026-07-16 20:13:32,705.93,2026-07-16,712.0,0,0.03,0.01,231292,,2.7108,0.0111,0.01103,-0.01,0.0003
2026-07-16 20:14:32,705.93,2026-07-16,699.0,4.92,8.24,6.07,600,,,,,,
2026-07-16 20:14:32,705.93,2026-07-16,700.0,4.23,6.95,5.22,3493,214,,,,,
2026-07-16 20:14:32,705.93,2026-07-16,701.0,3.59,6.44,4.29,2056,,3.2938,0.9388,0.03772,-0.085,0.0012
2026-07-16 20:14:32,705.93,2026-07-16,702.0,3.96,5.7,3.06,5632,,,,,,
2026-07-16 20:14:32,705.93,2026-07-16,703.0,3.01,3.48,2.11,16974,,3.3037,0.8199,0.0816,-0.315,0.0026
2026-07-16 20:14:32,705.93,2026-07-16,704.0,1.95,2.2,0.99,48064,,1.9162,0.8502,0.12487,-0.145,0.0023
2026-07-16 20:14:32,705.93,2026-07-16,705.0,1.1,1.15,0.29,111638,335,1.3822,0.7557,0.23323,-0.195,0.0031
2026-07-16 20:14:32,705.93,2026-07-16,706.0,0.46,0.5,0.05,124768,,1.3237,0.4787,0.30909,-0.48,0.0039
2026-07-16 20:14:32,705.93,2026-07-16,707.0,0.1,0.12,0.04,214626,,1.1833,0.1769,0.22529,-0.11,0.0025
2026-07-16 20:14:32,705.93,2026-07-16,708.0,0,0.01,0.01,239400,,1.0835,0.0251,0.05556,-0.01,0.0006
2026-07-16 20:14:32,705.93,2026-07-16,709.0,0,0.01,0.01,234862,,1.5105,0.0187,0.03107,-0.01,0.0004
