run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-10 19:59:54,708.48,2026-09-10,709.0,0.16,0.2,0.2,270503,200,0.9884,0.2955,0.35749,-0.18,0.0034
2026-09-10 19:59:54,708.48,2026-09-10,710.0,0.01,0.04,0.04,448113,1198,0.9971,0.0597,0.12173,-0.025,0.0012
2026-09-10 19:59:54,708.48,2026-09-10,711.0,0,0.03,0.03,401057,260,1.5447,0.0479,0.06605,-0.03,0.001
2026-09-10 19:59:54,708.48,2026-09-10,712.0,0,0.03,0.01,322485,288,1.6909,0.0168,0.02532,-0.01,0.0004
2026-09-10 19:59:54,708.48,2026-09-10,713.0,0,0.03,0.01,184177,398,2.0945,0.0139,0.01734,-0.01,0.0003
2026-09-10 19:59:54,708.48,2026-09-10,714.0,0,0.01,0.02,115330,519,2.7452,0.0203,0.01827,-0.02,0.0005
2026-09-10 19:59:54,708.48,2026-09-10,715.0,0,0.03,0.01,161611,499,2.8737,0.0105,0.00988,-0.01,0.0003
2026-09-10 20:00:54,708.73,2026-09-10,702.0,6.52,6.71,7.5,733,21,,,,,
2026-09-10 20:00:54,708.73,2026-09-10,703.0,5.44,5.75,5.71,1160,25,,,,,
2026-09-10 20:00:54,708.73,2026-09-10,704.0,4.53,4.81,4.84,2442,130,,,,,
2026-09-10 20:00:54,708.73,2026-09-10,705.0,3.41,3.78,4.01,7483,135,,,,,
2026-09-10 20:00:54,708.73,2026-09-10,706.0,2.6,2.73,2.87,14226,181,,,,,
2026-09-10 20:00:54,708.73,2026-09-10,707.0,1.57,1.77,1.97,35744,360,,,,,
2026-09-10 20:00:54,708.73,2026-09-10,708.0,0.81,0.85,0.89,111266,221,0.8991,0.7972,0.32119,-0.1,0.0028
2026-09-10 20:00:54,708.73,2026-09-10,709.0,0.18,0.22,0.2,272165,200,0.8123,0.3672,0.4743,-0.2,0.0037
2026-09-10 20:00:54,708.73,2026-09-10,710.0,0.03,0.04,0.04,457789,1198,0.9388,0.0835,0.16731,-0.035,0.0015
2026-09-10 20:00:54,708.73,2026-09-10,711.0,0,0.03,0.03,408947,260,1.4209,0.0515,0.076,-0.03,0.001
2026-09-10 20:00:54,708.73,2026-09-10,712.0,0,0.03,0.01,326135,288,1.5875,0.0178,0.02828,-0.01,0.0004
2026-09-10 20:00:54,708.73,2026-09-10,713.0,0,0.03,0.02,187097,398,2.2117,0.0246,0.02664,-0.02,0.0006
2026-09-10 20:00:54,708.73,2026-09-10,714.0,0,0.01,0.02,116375,519,2.639,0.021,0.01957,-0.02,0.0005
2026-09-10 20:00:54,708.73,2026-09-10,715.0,0,0.01,0.01,162085,499,2.777,0.0108,0.01049,-0.01,0.0003
2026-09-10 20:01:56,708.73,2026-09-10,702.0,6.52,6.71,7.5,733,21,,,,,
2026-09-10 20:01:56,708.73,2026-09-10,703.0,5.44,5.75,5.71,1160,25,,,,,
2026-09-10 20:01:56,708.73,2026-09-10,704.0,4.53,4.81,4.84,2442,130,,,,,
2026-09-10 20:01:56,708.73,2026-09-10,705.0,3.41,3.78,4.01,7483,135,,,,,
2026-09-10 20:01:56,708.73,2026-09-10,706.0,2.6,2.73,2.87,14226,181,,,,,
2026-09-10 20:01:56,708.73,2026-09-10,707.0,1.57,1.77,1.97,35744,360,,,,,
2026-09-10 20:01:56,708.73,2026-09-10,708.0,0.81,0.85,0.77,111348,221,0.8991,0.7972,0.32119,-0.1,0.0028
2026-09-10 20:01:56,708.73,2026-09-10,709.0,0.18,0.22,0.14,272672,200,0.8123,0.3672,0.4743,-0.2,0.0037
2026-09-10 20:01:56,708.73,2026-09-10,710.0,0.03,0.04,0.04,458456,1198,0.9388,0.0835,0.16731,-0.035,0.0015
2026-09-10 20:01:56,708.73,2026-09-10,711.0,0,0.03,0.01,409327,260,1.1659,0.0234,0.04856,-0.01,0.0005
2026-09-10 20:01:56,708.73,2026-09-10,712.0,0,0.03,0.01,328902,288,1.5875,0.0178,0.02828,-0.01,0.0004
2026-09-10 20:01:56,708.73,2026-09-10,713.0,0,0.03,0.01,187396,398,1.994,0.0145,0.01891,-0.01,0.0004
2026-09-10 20:01:56,708.73,2026-09-10,714.0,0,0.01,0.01,116433,519,2.3897,0.0124,0.01371,-0.01,0.0003
2026-09-10 20:01:56,708.73,2026-09-10,715.0,0,0.01,0.01,162087,499,2.777,0.0108,0.01049,-0.01,0.0003
2026-09-10 20:02:56,708.73,2026-09-10,702.0,6.52,6.71,7.5,733,21,,,,,
2026-09-10 20:02:56,708.73,2026-09-10,703.0,5.44,5.75,5.71,1160,25,,,,,
2026-09-10 20:02:56,708.73,2026-09-10,704.0,4.53,4.81,4.84,2442,130,,,,,
2026-09-10 20:02:56,708.73,2026-09-10,705.0,3.41,3.78,3.92,7484,135,,,,,
2026-09-10 20:02:56,708.73,2026-09-10,706.0,2.6,2.73,2.87,14226,181,,,,,
2026-09-10 20:02:56,708.73,2026-09-10,707.0,1.57,1.77,1.84,35745,360,,,,,
2026-09-10 20:02:56,708.73,2026-09-10,708.0,0.81,0.85,0.78,111425,221,0.8991,0.7972,0.32119,-0.1,0.0028
2026-09-10 20:02:56,708.73,2026-09-10,709.0,0.18,0.22,0.15,274812,200,0.8123,0.3672,0.4743,-0.2,0.0037
2026-09-10 20:02:56,708.73,2026-09-10,710.0,0.03,0.04,0.02,458915,1198,0.9388,0.0835,0.16731,-0.035,0.0015
2026-09-10 20:02:56,708.73,2026-09-10,711.0,0,0.03,0.01,409598,260,1.1659,0.0234,0.04856,-0.01,0.0005
2026-09-10 20:02:56,708.73,2026-09-10,712.0,0,0.03,0.01,328907,288,1.5875,0.0178,0.02828,-0.01,0.0004
2026-09-10 20:02:56,708.73,2026-09-10,713.0,0,0.03,0.01,187412,398,1.994,0.0145,0.01891,-0.01,0.0004
2026-09-10 20:02:56,708.73,2026-09-10,714.0,0,0.01,0.01,116453,519,2.3897,0.0124,0.01371,-0.01,0.0003
2026-09-10 20:02:56,708.73,2026-09-10,715.0,0,0.01,0.01,162109,499,2.777,0.0108,0.01049,-0.01,0.0003
2026-09-10 20:03:57,708.73,2026-09-10,702.0,6.52,6.71,7.5,733,21,,,,,
2026-09-10 20:03:57,708.73,2026-09-10,703.0,5.44,5.75,5.71,1160,25,,,,,
2026-09-10 20:03:57,708.73,2026-09-10,704.0,4.53,4.81,4.84,2442,130,,,,,
2026-09-10 20:03:57,708.73,2026-09-10,705.0,3.41,3.78,3.92,7484,135,,,,,
2026-09-10 20:03:57,708.73,2026-09-10,706.0,2.6,2.73,2.73,14232,181,,,,,
2026-09-10 20:03:57,708.73,2026-09-10,707.0,1.57,1.77,1.66,35753,360,,,,,
2026-09-10 20:03:57,708.73,2026-09-10,708.0,0.81,0.85,0.75,111544,221,0.8991,0.7972,0.32119,-0.1,0.0028
2026-09-10 20:03:57,708.73,2026-09-10,709.0,0.18,0.22,0.17,275473,200,0.8123,0.3672,0.4743,-0.2,0.0037
2026-09-10 20:03:57,708.73,2026-09-10,710.0,0.03,0.04,0.02,459716,1198,0.9388,0.0835,0.16731,-0.035,0.0015
2026-09-10 20:03:57,708.73,2026-09-10,711.0,0,0.03,0.03,410079,260,1.4209,0.0515,0.076,-0.03,0.001
2026-09-10 20:03:57,708.73,2026-09-10,712.0,0,0.03,0.01,329021,288,1.5875,0.0178,0.02828,-0.01,0.0004
2026-09-10 20:03:57,708.73,2026-09-10,713.0,0,0.03,0.01,187474,398,1.994,0.0145,0.01891,-0.01,0.0004
2026-09-10 20:03:57,708.73,2026-09-10,714.0,0,0.01,0.01,116453,519,2.3897,0.0124,0.01371,-0.01,0.0003
2026-09-10 20:03:57,708.73,2026-09-10,715.0,0,0.01,0.01,162111,499,2.777,0.0108,0.01049,-0.01,0.0003
2026-09-10 20:04:58,708.73,2026-09-10,702.0,6.52,6.71,7.5,733,21,,,,,
2026-09-10 20:04:58,708.73,2026-09-10,703.0,5.44,5.75,5.71,1160,25,,,,,
2026-09-10 20:04:58,708.73,2026-09-10,704.0,4.53,4.81,4.84,2442,130,,,,,
2026-09-10 20:04:58,708.73,2026-09-10,705.0,3.41,3.78,3.75,7501,135,,,,,
2026-09-10 20:04:58,708.73,2026-09-10,706.0,2.6,2.73,2.67,14245,181,,,,,
2026-09-10 20:04:58,708.73,2026-09-10,707.0,1.57,1.77,1.65,35757,360,,,,,
2026-09-10 20:04:58,708.73,2026-09-10,708.0,0.81,0.85,0.77,111624,221,0.8991,0.7972,0.32119,-0.1,0.0028
2026-09-10 20:04:58,708.73,2026-09-10,709.0,0.18,0.22,0.17,275671,200,0.8123,0.3672,0.4743,-0.2,0.0037
2026-09-10 20:04:58,708.73,2026-09-10,710.0,0.03,0.04,0.02,460844,1198,0.9388,0.0835,0.16731,-0.035,0.0015
2026-09-10 20:04:58,708.73,2026-09-10,711.0,0,0.03,0.03,410290,260,1.4209,0.0515,0.076,-0.03,0.001
2026-09-10 20:04:58,708.73,2026-09-10,712.0,0,0.03,0.01,329175,288,1.5875,0.0178,0.02828,-0.01,0.0004
2026-09-10 20:04:58,708.73,2026-09-10,713.0,0,0.03,0.01,187524,398,1.994,0.0145,0.01891,-0.01,0.0004
2026-09-10 20:04:58,708.73,2026-09-10,714.0,0,0.01,0.01,116474,519,2.3897,0.0124,0.01371,-0.01,0.0003
2026-09-10 20:04:58,708.73,2026-09-10,715.0,0,0.01,0.01,162127,499,2.777,0.0108,0.01049,-0.01,0.0003
2026-09-10 20:05:58,708.73,2026-09-10,702.0,6.52,6.71,7.5,733,21,,,,,
2026-09-10 20:05:58,708.73,2026-09-10,703.0,5.44,5.75,5.71,1160,25,,,,,
2026-09-10 20:05:58,708.73,2026-09-10,704.0,4.53,4.81,4.84,2442,130,,,,,
2026-09-10 20:05:58,708.73,2026-09-10,705.0,3.41,3.78,3.85,7524,135,,,,,
2026-09-10 20:05:58,708.73,2026-09-10,706.0,2.6,2.73,2.62,14256,181,,,,,
2026-09-10 20:05:58,708.73,2026-09-10,707.0,1.57,1.77,1.63,35780,360,,,,,
2026-09-10 20:05:58,708.73,2026-09-10,708.0,0.81,0.85,0.76,111888,221,0.8991,0.7972,0.32119,-0.1,0.0028
2026-09-10 20:05:58,708.73,2026-09-10,709.0,0.18,0.22,0.18,276735,200,0.8123,0.3672,0.4743,-0.2,0.0037
2026-09-10 20:05:58,708.73,2026-09-10,710.0,0.03,0.04,0.04,461712,1198,0.9388,0.0835,0.16731,-0.035,0.0015
2026-09-10 20:05:58,708.73,2026-09-10,711.0,0,0.03,0.01,411310,260,1.1659,0.0234,0.04856,-0.01,0.0005
2026-09-10 20:05:58,708.73,2026-09-10,712.0,0,0.03,0.01,329316,288,1.5875,0.0178,0.02828,-0.01,0.0004
2026-09-10 20:05:58,708.73,2026-09-10,713.0,0,0.03,0.01,187595,398,1.994,0.0145,0.01891,-0.01,0.0004
2026-09-10 20:05:58,708.73,2026-09-10,714.0,0,0.01,0.01,116508,519,2.3897,0.0124,0.01371,-0.01,0.0003
2026-09-10 20:05:58,708.73,2026-09-10,715.0,0,0.01,0.01,162411,499,2.777,0.0108,0.01049,-0.01,0.0003
2026-09-10 20:07:00,708.73,2026-09-10,702.0,6.52,6.71,7.5,733,21,,,,,
2026-09-10 20:07:00,708.73,2026-09-10,703.0,5.44,5.75,5.71,1161,25,,,,,
2026-09-10 20:07:00,708.73,2026-09-10,704.0,4.53,4.81,4.84,2442,130,,,,,
2026-09-10 20:07:00,708.73,2026-09-10,705.0,3.41,3.78,3.75,7539,135,,,,,
2026-09-10 20:07:00,708.73,2026-09-10,706.0,2.6,2.73,2.62,14258,181,,,,,
2026-09-10 20:07:00,708.73,2026-09-10,707.0,1.57,1.77,1.84,35974,360,,,,,
2026-09-10 20:07:00,708.73,2026-09-10,708.0,0.81,0.85,0.9,113256,221,0.8991,0.7972,0.32119,-0.1,0.0028
2026-09-10 20:07:00,708.73,2026-09-10,709.0,0.18,0.22,0.17,280306,200,0.8123,0.3672,0.4743,-0.2,0.0037
2026-09-10 20:07:00,708.73,2026-09-10,710.0,0.03,0.04,0.04,466608,1198,0.9388,0.0835,0.16731,-0.035,0.0015
2026-09-10 20:07:00,708.73,2026-09-10,711.0,0,0.03,0.03,412382,260,1.4209,0.0515,0.076,-0.03,0.001
2026-09-10 20:07:00,708.73,2026-09-10,712.0,0,0.03,0.01,329676,288,1.5875,0.0178,0.02828,-0.01,0.0004
2026-09-10 20:07:00,708.73,2026-09-10,713.0,0,0.03,0.01,187644,398,1.994,0.0145,0.01891,-0.01,0.0004
2026-09-10 20:07:00,708.73,2026-09-10,714.0,0,0.01,0.01,117742,519,2.3897,0.0124,0.01371,-0.01,0.0003
2026-09-10 20:07:00,708.73,2026-09-10,715.0,0,0.01,0.01,162483,499,2.777,0.0108,0.01049,-0.01,0.0003
2026-09-10 20:08:00,708.73,2026-09-10,702.0,6.52,6.71,7.5,733,21,,,,,
2026-09-10 20:08:00,708.73,2026-09-10,703.0,5.44,5.75,5.67,1161,25,,,,,
2026-09-10 20:08:00,708.73,2026-09-10,704.0,4.53,4.81,4.84,2442,130,,,,,
2026-09-10 20:08:00,708.73,2026-09-10,705.0,3.41,3.78,3.69,7539,135,,,,,
2026-09-10 20:08:00,708.73,2026-09-10,706.0,2.6,2.73,2.61,14259,181,,,,,
2026-09-10 20:08:00,708.73,2026-09-10,707.0,1.57,1.77,1.6,36049,360,,,,,
2026-09-10 20:08:00,708.73,2026-09-10,708.0,0.81,0.85,0.76,113827,221,0.8991,0.7972,0.32119,-0.1,0.0028
2026-09-10 20:08:00,708.73,2026-09-10,709.0,0.18,0.22,0.17,281698,200,0.8123,0.3672,0.4743,-0.2,0.0037
2026-09-10 20:08:00,708.73,2026-09-10,710.0,0.03,0.04,0.04,467220,1198,0.9388,0.0835,0.16731,-0.035,0.0015
2026-09-10 20:08:00,708.73,2026-09-10,711.0,0,0.03,0.02,412776,260,1.313,0.0388,0.0655,-0.02,0.0008
2026-09-10 20:08:00,708.73,2026-09-10,712.0,0,0.03,0.01,330223,288,1.5875,0.0178,0.02828,-0.01,0.0004
2026-09-10 20:08:00,708.73,2026-09-10,713.0,0,0.03,0.01,187656,398,1.994,0.0145,0.01891,-0.01,0.0004
2026-09-10 20:08:00,708.73,2026-09-10,714.0,0,0.01,0.01,117773,519,2.3897,0.0124,0.01371,-0.01,0.0003
2026-09-10 20:08:00,708.73,2026-09-10,715.0,0,0.01,0.01,162488,499,2.777,0.0108,0.01049,-0.01,0.0003
2026-09-10 20:09:01,708.73,2026-09-10,702.0,6.52,6.71,7.5,733,21,,,,,
2026-09-10 20:09:01,708.73,2026-09-10,703.0,5.44,5.75,5.67,1161,25,,,,,
2026-09-10 20:09:01,708.73,2026-09-10,704.0,4.53,4.81,4.84,2442,130,,,,,
2026-09-10 20:09:01,708.73,2026-09-10,705.0,3.41,3.78,3.69,7539,135,,,,,
2026-09-10 20:09:01,708.73,2026-09-10,706.0,2.6,2.73,2.51,14267,181,,,,,
2026-09-10 20:09:01,708.73,2026-09-10,707.0,1.57,1.77,1.78,36076,360,,,,,
2026-09-10 20:09:01,708.73,2026-09-10,708.0,0.81,0.85,0.87,114171,221,0.8991,0.7972,0.32119,-0.1,0.0028
2026-09-10 20:09:01,708.73,2026-09-10,709.0,0.18,0.22,0.2,283188,200,0.8123,0.3672,0.4743,-0.2,0.0037
2026-09-10 20:09:01,708.73,2026-09-10,710.0,0.03,0.04,0.04,467555,1198,0.9388,0.0835,0.16731,-0.035,0.0015
2026-09-10 20:09:01,708.73,2026-09-10,711.0,0,0.03,0.01,412876,260,1.1659,0.0234,0.04856,-0.01,0.0005
2026-09-10 20:09:01,708.73,2026-09-10,712.0,0,0.03,0.01,330238,288,1.5875,0.0178,0.02828,-0.01,0.0004
2026-09-10 20:09:01,708.73,2026-09-10,713.0,0,0.03,0.01,187656,398,1.994,0.0145,0.01891,-0.01,0.0004
2026-09-10 20:09:01,708.73,2026-09-10,714.0,0,0.01,0.01,117780,519,2.3897,0.0124,0.01371,-0.01,0.0003
2026-09-10 20:09:01,708.73,2026-09-10,715.0,0,0.01,0.01,162492,499,2.777,0.0108,0.01049,-0.01,0.0003
2026-09-10 20:10:01,708.73,2026-09-10,702.0,6.52,6.71,7.5,733,21,,,,,
2026-09-10 20:10:01,708.73,2026-09-10,703.0,5.44,5.75,5.67,1161,25,,,,,
2026-09-10 20:10:01,708.73,2026-09-10,704.0,4.53,4.81,4.84,2442,130,,,,,
2026-09-10 20:10:01,708.73,2026-09-10,705.0,3.41,3.78,3.85,7542,135,,,,,
2026-09-10 20:10:01,708.73,2026-09-10,706.0,2.6,2.73,2.73,14270,181,,,,,
2026-09-10 20:10:01,708.73,2026-09-10,707.0,1.57,1.77,1.85,36110,360,,,,,
2026-09-10 20:10:01,708.73,2026-09-10,708.0,0.81,0.85,0.87,114393,221,0.8991,0.7972,0.32119,-0.1,0.0028
2026-09-10 20:10:01,708.73,2026-09-10,709.0,0.18,0.22,0.2,283973,200,0.8123,0.3672,0.4743,-0.2,0.0037
2026-09-10 20:10:01,708.73,2026-09-10,710.0,0.03,0.04,0.04,467759,1198,0.9388,0.0835,0.16731,-0.035,0.0015
2026-09-10 20:10:01,708.73,2026-09-10,711.0,0,0.03,0.01,413181,260,1.1659,0.0234,0.04856,-0.01,0.0005
2026-09-10 20:10:01,708.73,2026-09-10,712.0,0,0.03,0.01,330243,288,1.5875,0.0178,0.02828,-0.01,0.0004
2026-09-10 20:10:01,708.73,2026-09-10,713.0,0,0.03,0.01,187762,398,1.994,0.0145,0.01891,-0.01,0.0004
2026-09-10 20:10:01,708.73,2026-09-10,714.0,0,0.01,0.01,117796,519,2.3897,0.0124,0.01371,-0.01,0.0003
2026-09-10 20:10:01,708.73,2026-09-10,715.0,0,0.01,0.01,162492,499,2.777,0.0108,0.01049,-0.01,0.0003
2026-09-10 20:11:02,708.73,2026-09-10,702.0,6.52,6.71,7.5,733,21,,,,,
2026-09-10 20:11:02,708.73,2026-09-10,703.0,5.44,5.75,5.67,1161,25,,,,,
2026-09-10 20:11:02,708.73,2026-09-10,704.0,4.53,4.81,4.84,2442,130,,,,,
2026-09-10 20:11:02,708.73,2026-09-10,705.0,3.41,3.78,3.7,7559,135,,,,,
2026-09-10 20:11:02,708.73,2026-09-10,706.0,2.6,2.73,2.67,14270,181,,,,,
2026-09-10 20:11:02,708.73,2026-09-10,707.0,1.57,1.77,1.73,36134,360,,,,,
2026-09-10 20:11:02,708.73,2026-09-10,708.0,0.81,0.85,0.92,114782,221,0.8991,0.7972,0.32119,-0.1,0.0028
2026-09-10 20:11:02,708.73,2026-09-10,709.0,0.18,0.22,0.24,284377,200,0.8123,0.3672,0.4743,-0.2,0.0037
2026-09-10 20:11:02,708.73,2026-09-10,710.0,0.03,0.04,0.03,468979,1198,0.9388,0.0835,0.16731,-0.035,0.0015
2026-09-10 20:11:02,708.73,2026-09-10,711.0,0,0.03,0.01,413293,260,1.1659,0.0234,0.04856,-0.01,0.0005
2026-09-10 20:11:02,708.73,2026-09-10,712.0,0,0.03,0.01,330284,288,1.5875,0.0178,0.02828,-0.01,0.0004
2026-09-10 20:11:02,708.73,2026-09-10,713.0,0,0.03,0.01,187762,398,1.994,0.0145,0.01891,-0.01,0.0004
2026-09-10 20:11:02,708.73,2026-09-10,714.0,0,0.01,0.01,117819,519,2.3897,0.0124,0.01371,-0.01,0.0003
2026-09-10 20:11:02,708.73,2026-09-10,715.0,0,0.01,0.01,162492,499,2.777,0.0108,0.01049,-0.01,0.0003
2026-09-10 20:12:04,708.73,2026-09-10,702.0,6.52,6.71,7.5,733,21,,,,,
2026-09-10 20:12:04,708.73,2026-09-10,703.0,5.44,5.75,5.67,1161,25,,,,,
2026-09-10 20:12:04,708.73,2026-09-10,704.0,4.53,4.81,4.84,2442,130,,,,,
2026-09-10 20:12:04,708.73,2026-09-10,705.0,3.41,3.78,3.82,7559,135,,,,,
2026-09-10 20:12:04,708.73,2026-09-10,706.0,2.6,2.73,2.67,14270,181,,,,,
2026-09-10 20:12:04,708.73,2026-09-10,707.0,1.57,1.77,1.85,36163,360,,,,,
2026-09-10 20:12:04,708.73,2026-09-10,708.0,0.81,0.85,0.88,115155,221,0.8991,0.7972,0.32119,-0.1,0.0028
2026-09-10 20:12:04,708.73,2026-09-10,709.0,0.18,0.22,0.18,285032,200,0.8123,0.3672,0.4743,-0.2,0.0037
2026-09-10 20:12:04,708.73,2026-09-10,710.0,0.03,0.04,0.03,469251,1198,0.9388,0.0835,0.16731,-0.035,0.0015
2026-09-10 20:12:04,708.73,2026-09-10,711.0,0,0.03,0.01,414076,260,1.1659,0.0234,0.04856,-0.01,0.0005
2026-09-10 20:12:04,708.73,2026-09-10,712.0,0,0.03,0.01,330285,288,1.5875,0.0178,0.02828,-0.01,0.0004
2026-09-10 20:12:04,708.73,2026-09-10,713.0,0,0.03,0.01,187762,398,1.994,0.0145,0.01891,-0.01,0.0004
2026-09-10 20:12:04,708.73,2026-09-10,714.0,0,0.01,0.01,117824,519,2.3897,0.0124,0.01371,-0.01,0.0003
2026-09-10 20:12:04,708.73,2026-09-10,715.0,0,0.01,0.01,162492,499,2.777,0.0108,0.01049,-0.01,0.0003
2026-09-10 20:13:04,708.73,2026-09-10,702.0,6.52,6.71,7.5,733,21,,,,,
2026-09-10 20:13:04,708.73,2026-09-10,703.0,5.44,5.75,5.67,1161,25,,,,,
2026-09-10 20:13:04,708.73,2026-09-10,704.0,4.53,4.81,4.84,2442,130,,,,,
2026-09-10 20:13:04,708.73,2026-09-10,705.0,3.41,3.78,3.82,7559,135,,,,,
2026-09-10 20:13:04,708.73,2026-09-10,706.0,2.6,2.73,2.67,14275,181,,,,,
2026-09-10 20:13:04,708.73,2026-09-10,707.0,1.57,1.77,1.84,36182,360,,,,,
2026-09-10 20:13:04,708.73,2026-09-10,708.0,0.81,0.85,0.89,115372,221,0.8991,0.7972,0.32119,-0.1,0.0028
2026-09-10 20:13:04,708.73,2026-09-10,709.0,0.18,0.22,0.22,285651,200,0.8123,0.3672,0.4743,-0.2,0.0037
2026-09-10 20:13:04,708.73,2026-09-10,710.0,0.03,0.04,0.03,469839,1198,0.9388,0.0835,0.16731,-0.035,0.0015
2026-09-10 20:13:04,708.73,2026-09-10,711.0,0,0.03,0.01,414101,260,1.1659,0.0234,0.04856,-0.01,0.0005
2026-09-10 20:13:04,708.73,2026-09-10,712.0,0,0.03,0.01,330294,288,1.5875,0.0178,0.02828,-0.01,0.0004
2026-09-10 20:13:04,708.73,2026-09-10,713.0,0,0.03,0.01,187763,398,1.994,0.0145,0.01891,-0.01,0.0004
2026-09-10 20:13:04,708.73,2026-09-10,714.0,0,0.01,0.01,117834,519,2.3897,0.0124,0.01371,-0.01,0.0003
2026-09-10 20:13:04,708.73,2026-09-10,715.0,0,0.01,0.01,162498,499,2.777,0.0108,0.01049,-0.01,0.0003
2026-09-10 20:14:05,708.73,2026-09-10,702.0,6.52,6.71,7.5,733,21,,,,,
2026-09-10 20:14:05,708.73,2026-09-10,703.0,5.44,5.75,5.67,1161,25,,,,,
2026-09-10 20:14:05,708.73,2026-09-10,704.0,4.53,4.81,4.84,2442,130,,,,,
2026-09-10 20:14:05,708.73,2026-09-10,705.0,3.41,3.78,3.82,7564,135,,,,,
2026-09-10 20:14:05,708.73,2026-09-10,706.0,2.6,2.73,2.78,14283,181,,,,,
2026-09-10 20:14:05,708.73,2026-09-10,707.0,1.57,1.77,1.82,36185,360,,,,,
2026-09-10 20:14:05,708.73,2026-09-10,708.0,0.81,0.85,0.91,116013,221,0.8991,0.7972,0.32119,-0.1,0.0028
2026-09-10 20:14:05,708.73,2026-09-10,709.0,0.18,0.22,0.21,286508,200,0.8123,0.3672,0.4743,-0.2,0.0037
2026-09-10 20:14:05,708.73,2026-09-10,710.0,0.03,0.04,0.03,470388,1198,0.9388,0.0835,0.16731,-0.035,0.0015
2026-09-10 20:14:05,708.73,2026-09-10,711.0,0,0.03,0.01,414145,260,1.1659,0.0234,0.04856,-0.01,0.0005
2026-09-10 20:14:05,708.73,2026-09-10,712.0,0,0.03,0.01,330299,288,1.5875,0.0178,0.02828,-0.01,0.0004
2026-09-10 20:14:05,708.73,2026-09-10,713.0,0,0.03,0.01,187779,398,1.994,0.0145,0.01891,-0.01,0.0004
2026-09-10 20:14:05,708.73,2026-09-10,714.0,0,0.01,0.01,117907,519,2.3897,0.0124,0.01371,-0.01,0.0003
2026-09-10 20:14:05,708.73,2026-09-10,715.0,0,0.01,0.01,162503,499,2.777,0.0108,0.01049,-0.01,0.0003
2026-09-10 20:15:06,708.73,2026-09-10,702.0,6.52,6.71,7.5,733,21,,,,,
2026-09-10 20:15:06,708.73,2026-09-10,703.0,5.44,5.75,5.94,1163,25,,,,,
2026-09-10 20:15:06,708.73,2026-09-10,704.0,4.53,4.81,4.84,2442,130,,,,,
2026-09-10 20:15:06,708.73,2026-09-10,705.0,3.41,3.78,3.92,7565,135,,,,,
2026-09-10 20:15:06,708.73,2026-09-10,706.0,2.6,2.73,2.84,14285,181,,,,,
2026-09-10 20:15:06,708.73,2026-09-10,707.0,1.57,1.77,1.92,36191,360,,,,,
2026-09-10 20:15:06,708.73,2026-09-10,708.0,0.81,0.85,1.04,116489,221,0.8991,0.7972,0.32119,-0.1,0.0028
2026-09-10 20:15:06,708.73,2026-09-10,709.0,0.18,0.22,0.2,287254,200,0.8123,0.3672,0.4743,-0.2,0.0037
2026-09-10 20:15:06,708.73,2026-09-10,710.0,0.03,0.04,0.02,471163,1198,0.9388,0.0835,0.16731,-0.035,0.0015
2026-09-10 20:15:06,708.73,2026-09-10,711.0,0,0.03,0.01,414190,260,1.1659,0.0234,0.04856,-0.01,0.0005
2026-09-10 20:15:06,708.73,2026-09-10,712.0,0,0.03,0.01,331303,288,1.5875,0.0178,0.02828,-0.01,0.0004
2026-09-10 20:15:06,708.73,2026-09-10,713.0,0,0.03,0.01,187788,398,1.994,0.0145,0.01891,-0.01,0.0004
2026-09-10 20:15:06,708.73,2026-09-10,714.0,0,0.01,0.01,117911,519,2.3897,0.0124,0.01371,-0.01,0.0003
2026-09-10 20:15:06,708.73,2026-09-10,715.0,0,0.01,0.01,162505,499,2.777,0.0108,0.01049,-0.01,0.0003
2026-09-10 20:16:06,708.73,2026-09-10,702.0,6.52,6.71,7.5,733,21,,,,,
2026-09-10 20:16:06,708.73,2026-09-10,703.0,5.44,5.75,5.94,1165,25,,,,,
2026-09-10 20:16:06,708.73,2026-09-10,704.0,4.53,4.81,4.84,2442,130,,,,,
2026-09-10 20:16:06,708.73,2026-09-10,705.0,3.41,3.78,3.91,7565,135,,,,,
2026-09-10 20:16:06,708.73,2026-09-10,706.0,2.6,2.73,2.92,14285,181,,,,,
2026-09-10 20:16:06,708.73,2026-09-10,707.0,1.57,1.77,1.84,36199,360,,,,,
2026-09-10 20:16:06,708.73,2026-09-10,708.0,0.81,0.85,1.04,116646,221,0.8991,0.7972,0.32119,-0.1,0.0028
2026-09-10 20:16:06,708.73,2026-09-10,709.0,0.18,0.22,0.18,287510,200,0.8123,0.3672,0.4743,-0.2,0.0037
2026-09-10 20:16:06,708.73,2026-09-10,710.0,0.03,0.04,0.02,471204,1198,0.9388,0.0835,0.16731,-0.035,0.0015
2026-09-10 20:16:06,708.73,2026-09-10,711.0,0,0.03,0.01,414195,260,1.1659,0.0234,0.04856,-0.01,0.0005
2026-09-10 20:16:06,708.73,2026-09-10,712.0,0,0.03,0.01,331308,288,1.5875,0.0178,0.02828,-0.01,0.0004
2026-09-10 20:16:06,708.73,2026-09-10,713.0,0,0.03,0.01,187788,398,1.994,0.0145,0.01891,-0.01,0.0004
