run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-10 19:58:54,708.63,2026-09-10,705.0,0,0.01,0.02,114734,1350,1.8551,-0.0275,0.03329,-0.02,0.0006
2026-09-10 19:58:54,708.63,2026-09-10,706.0,0.01,0.02,0.04,110713,1361,1.3515,-0.0282,0.04668,-0.015,0.0007
2026-09-10 19:58:54,708.63,2026-09-10,707.0,0.06,0.07,0.05,213160,980,1.2721,-0.1044,0.13892,-0.065,0.0019
2026-09-10 19:58:54,708.63,2026-09-10,708.0,0.11,0.12,0.15,333748,1423,0.8397,-0.2299,0.35291,-0.115,0.0031
2026-09-10 19:58:54,708.63,2026-09-10,709.0,0.53,0.54,0.53,483718,1198,0.7828,-0.6752,0.44872,-0.17,0.0037
2026-09-10 19:58:54,708.63,2026-09-10,710.0,1.3,1.36,1.26,497701,2334,,,,,
2026-09-10 19:58:54,708.63,2026-09-10,711.0,2.22,2.42,2.24,277955,1779,,,,,
2026-09-10 19:58:54,708.63,2026-09-10,712.0,3.28,3.42,3.3,104989,762,,,,,
2026-09-10 19:58:54,708.63,2026-09-10,713.0,4.34,4.38,4.22,26817,590,,,,,
2026-09-10 19:58:54,708.63,2026-09-10,714.0,5.32,5.38,5.29,20906,738,,,,,
2026-09-10 19:58:54,708.63,2026-09-10,715.0,6.24,6.38,6.14,8705,2148,,,,,
2026-09-10 19:59:54,708.48,2026-09-10,702.0,0,0.01,0.01,29870,517,2.8847,-0.0104,0.00979,-0.01,0.0003
2026-09-10 19:59:54,708.48,2026-09-10,703.0,0,0.01,0.02,40004,2016,2.7496,-0.0202,0.01819,-0.02,0.0005
2026-09-10 19:59:54,708.48,2026-09-10,704.0,0,0.03,0.01,55340,404,2.0918,-0.0139,0.01735,-0.01,0.0003
2026-09-10 19:59:54,708.48,2026-09-10,705.0,0,0.01,0.01,114797,1350,1.6828,-0.0169,0.0255,-0.01,0.0004
2026-09-10 19:59:54,708.48,2026-09-10,706.0,0.04,0.05,0.02,110850,1361,1.667,-0.0635,0.07641,-0.045,0.0012
2026-09-10 19:59:54,708.48,2026-09-10,707.0,0.01,0.03,0.02,213738,980,0.9335,-0.0521,0.11682,-0.02,0.001
2026-09-10 19:59:54,708.48,2026-09-10,708.0,0.13,0.14,0.17,335262,1423,0.8192,-0.2741,0.41615,-0.135,0.0033
2026-09-10 19:59:54,708.48,2026-09-10,709.0,0.56,0.61,0.56,484832,1198,0.6175,-0.8053,0.45639,-0.065,0.0027
2026-09-10 19:59:54,708.48,2026-09-10,710.0,1.31,1.57,1.31,498757,2334,,,,,
2026-09-10 19:59:54,708.48,2026-09-10,711.0,2.37,2.49,2.29,277997,1779,,,,,
2026-09-10 19:59:54,708.48,2026-09-10,712.0,3.3,3.72,3.33,105015,762,,,,,
2026-09-10 19:59:54,708.48,2026-09-10,713.0,4.25,4.5,4.26,26818,590,,,,,
2026-09-10 19:59:54,708.48,2026-09-10,714.0,5.35,5.51,5.46,20907,738,,,,,
2026-09-10 19:59:54,708.48,2026-09-10,715.0,6.23,6.58,6.39,8706,2148,,,,,
2026-09-10 20:00:54,708.73,2026-09-10,702.0,0,0.01,0.01,30154,517,2.981,-0.0101,0.00923,-0.01,0.0003
2026-09-10 20:00:54,708.73,2026-09-10,703.0,0,0.03,0.01,40526,2016,2.5897,-0.0115,0.01186,-0.01,0.0003
2026-09-10 20:00:54,708.73,2026-09-10,704.0,0,0.03,0.01,55915,404,2.1918,-0.0133,0.01596,-0.01,0.0003
2026-09-10 20:00:54,708.73,2026-09-10,705.0,0,0.01,0.01,116386,1350,1.7854,-0.016,0.02296,-0.01,0.0004
2026-09-10 20:00:54,708.73,2026-09-10,706.0,0.04,0.05,0.04,111930,1361,1.7965,-0.0595,0.06741,-0.045,0.0012
2026-09-10 20:00:54,708.73,2026-09-10,707.0,0.01,0.06,0.02,219297,980,1.1907,-0.0682,0.11312,-0.035,0.0013
2026-09-10 20:00:54,708.73,2026-09-10,708.0,0.11,0.17,0.12,339544,1423,1.0377,-0.2355,0.30331,-0.14,0.003
2026-09-10 20:00:54,708.73,2026-09-10,709.0,0.52,0.54,0.45,488587,1198,0.9738,-0.6113,0.40263,-0.26,0.0037
2026-09-10 20:00:54,708.73,2026-09-10,710.0,1.32,1.53,1.3,500709,2334,1.4927,-0.8074,0.1875,-0.155,0.0027
2026-09-10 20:00:54,708.73,2026-09-10,711.0,2.2,2.49,2.24,278175,1779,1.7565,-0.9064,0.0974,-0.075,0.0016
2026-09-10 20:00:54,708.73,2026-09-10,712.0,3.31,3.69,3.33,105463,762,3.1532,-0.8546,0.07409,-0.23,0.0022
2026-09-10 20:00:54,708.73,2026-09-10,713.0,4.21,4.58,4.3,27269,590,3.1982,-0.913,0.05065,-0.125,0.0015
2026-09-10 20:00:54,708.73,2026-09-10,714.0,5.2,5.52,5.25,20929,738,3.4755,-0.9386,0.03571,-0.09,0.0012
2026-09-10 20:00:54,708.73,2026-09-10,715.0,6.32,6.54,6.3,9162,2148,4.5326,-0.9201,0.03352,-0.16,0.0015
2026-09-10 20:01:56,708.73,2026-09-10,702.0,0,0.01,0.01,30346,517,2.981,-0.0101,0.00923,-0.01,0.0003
2026-09-10 20:01:56,708.73,2026-09-10,703.0,0,0.03,0.01,40697,2016,2.5897,-0.0115,0.01186,-0.01,0.0003
2026-09-10 20:01:56,708.73,2026-09-10,704.0,0,0.03,0.02,55970,404,2.4258,-0.0226,0.02263,-0.02,0.0005
2026-09-10 20:01:56,708.73,2026-09-10,705.0,0,0.01,0.01,116397,1350,1.7854,-0.016,0.02296,-0.01,0.0004
2026-09-10 20:01:56,708.73,2026-09-10,706.0,0.04,0.05,0.03,112111,1361,1.7965,-0.0595,0.06741,-0.045,0.0012
2026-09-10 20:01:56,708.73,2026-09-10,707.0,0.01,0.06,0.02,219437,980,1.1907,-0.0682,0.11312,-0.035,0.0013
2026-09-10 20:01:56,708.73,2026-09-10,708.0,0.11,0.17,0.15,339840,1423,1.0377,-0.2355,0.30331,-0.14,0.003
2026-09-10 20:01:56,708.73,2026-09-10,709.0,0.52,0.54,0.51,489435,1198,0.9738,-0.6113,0.40263,-0.26,0.0037
2026-09-10 20:01:56,708.73,2026-09-10,710.0,1.32,1.53,1.36,501612,2334,1.4927,-0.8074,0.1875,-0.155,0.0027
2026-09-10 20:01:56,708.73,2026-09-10,711.0,2.2,2.49,2.3,278235,1779,1.7565,-0.9064,0.0974,-0.075,0.0016
2026-09-10 20:01:56,708.73,2026-09-10,712.0,3.31,3.69,3.24,105476,762,3.1532,-0.8546,0.07409,-0.23,0.0022
2026-09-10 20:01:56,708.73,2026-09-10,713.0,4.21,4.58,4.25,27275,590,3.1982,-0.913,0.05065,-0.125,0.0015
2026-09-10 20:01:56,708.73,2026-09-10,714.0,5.2,5.52,5.14,20950,738,3.4755,-0.9386,0.03571,-0.09,0.0012
2026-09-10 20:01:56,708.73,2026-09-10,715.0,6.32,6.54,6.12,9162,2148,4.5326,-0.9201,0.03352,-0.16,0.0015
2026-09-10 20:02:57,708.73,2026-09-10,702.0,0,0.01,0.01,30409,517,2.981,-0.0101,0.00923,-0.01,0.0003
2026-09-10 20:02:57,708.73,2026-09-10,703.0,0,0.03,0.01,40711,2016,2.5897,-0.0115,0.01186,-0.01,0.0003
2026-09-10 20:02:57,708.73,2026-09-10,704.0,0,0.03,0.01,55985,404,2.1918,-0.0133,0.01596,-0.01,0.0003
2026-09-10 20:02:57,708.73,2026-09-10,705.0,0,0.01,0.01,116415,1350,1.7854,-0.016,0.02296,-0.01,0.0004
2026-09-10 20:02:57,708.73,2026-09-10,706.0,0.04,0.05,0.03,112145,1361,1.7965,-0.0595,0.06741,-0.045,0.0012
2026-09-10 20:02:57,708.73,2026-09-10,707.0,0.01,0.06,0.05,219945,980,1.1907,-0.0682,0.11312,-0.035,0.0013
2026-09-10 20:02:57,708.73,2026-09-10,708.0,0.11,0.17,0.16,339993,1423,1.0377,-0.2355,0.30331,-0.14,0.003
2026-09-10 20:02:57,708.73,2026-09-10,709.0,0.52,0.54,0.53,489884,1198,0.9738,-0.6113,0.40263,-0.26,0.0037
2026-09-10 20:02:57,708.73,2026-09-10,710.0,1.32,1.53,1.33,501850,2334,1.4927,-0.8074,0.1875,-0.155,0.0027
2026-09-10 20:02:57,708.73,2026-09-10,711.0,2.2,2.49,2.32,278244,1779,1.7565,-0.9064,0.0974,-0.075,0.0016
2026-09-10 20:02:57,708.73,2026-09-10,712.0,3.31,3.69,3.32,105487,762,3.1532,-0.8546,0.07409,-0.23,0.0022
2026-09-10 20:02:57,708.73,2026-09-10,713.0,4.21,4.58,4.26,27276,590,3.1982,-0.913,0.05065,-0.125,0.0015
2026-09-10 20:02:57,708.73,2026-09-10,714.0,5.2,5.52,5.35,20953,738,3.4755,-0.9386,0.03571,-0.09,0.0012
2026-09-10 20:02:57,708.73,2026-09-10,715.0,6.32,6.54,6.24,9164,2148,4.5326,-0.9201,0.03352,-0.16,0.0015
2026-09-10 20:03:57,708.73,2026-09-10,702.0,0,0.01,0.01,30411,517,2.981,-0.0101,0.00923,-0.01,0.0003
2026-09-10 20:03:57,708.73,2026-09-10,703.0,0,0.03,0.01,40711,2016,2.5897,-0.0115,0.01186,-0.01,0.0003
2026-09-10 20:03:57,708.73,2026-09-10,704.0,0,0.03,0.01,56006,404,2.1918,-0.0133,0.01596,-0.01,0.0003
2026-09-10 20:03:57,708.73,2026-09-10,705.0,0,0.01,0.01,116430,1350,1.7854,-0.016,0.02296,-0.01,0.0004
2026-09-10 20:03:57,708.73,2026-09-10,706.0,0.04,0.05,0.03,112151,1361,1.7965,-0.0595,0.06741,-0.045,0.0012
2026-09-10 20:03:57,708.73,2026-09-10,707.0,0.01,0.06,0.02,219978,980,1.1907,-0.0682,0.11312,-0.035,0.0013
2026-09-10 20:03:57,708.73,2026-09-10,708.0,0.11,0.17,0.19,340235,1423,1.0377,-0.2355,0.30331,-0.14,0.003
2026-09-10 20:03:57,708.73,2026-09-10,709.0,0.52,0.54,0.54,490367,1198,0.9738,-0.6113,0.40263,-0.26,0.0037
2026-09-10 20:03:57,708.73,2026-09-10,710.0,1.32,1.53,1.35,501912,2334,1.4927,-0.8074,0.1875,-0.155,0.0027
2026-09-10 20:03:57,708.73,2026-09-10,711.0,2.2,2.49,2.38,278271,1779,1.7565,-0.9064,0.0974,-0.075,0.0016
2026-09-10 20:03:57,708.73,2026-09-10,712.0,3.31,3.69,3.26,105493,762,3.1532,-0.8546,0.07409,-0.23,0.0022
2026-09-10 20:03:57,708.73,2026-09-10,713.0,4.21,4.58,4.37,27279,590,3.1982,-0.913,0.05065,-0.125,0.0015
2026-09-10 20:03:57,708.73,2026-09-10,714.0,5.2,5.52,5.35,20953,738,3.4755,-0.9386,0.03571,-0.09,0.0012
2026-09-10 20:03:57,708.73,2026-09-10,715.0,6.32,6.54,6.18,9166,2148,4.5326,-0.9201,0.03352,-0.16,0.0015
2026-09-10 20:04:58,708.73,2026-09-10,702.0,0,0.01,0.01,30412,517,2.981,-0.0101,0.00923,-0.01,0.0003
2026-09-10 20:04:58,708.73,2026-09-10,703.0,0,0.03,0.01,40711,2016,2.5897,-0.0115,0.01186,-0.01,0.0003
2026-09-10 20:04:58,708.73,2026-09-10,704.0,0,0.03,0.01,56008,404,2.1918,-0.0133,0.01596,-0.01,0.0003
2026-09-10 20:04:58,708.73,2026-09-10,705.0,0,0.01,0.01,116525,1350,1.7854,-0.016,0.02296,-0.01,0.0004
2026-09-10 20:04:58,708.73,2026-09-10,706.0,0.04,0.05,0.03,112182,1361,1.7965,-0.0595,0.06741,-0.045,0.0012
2026-09-10 20:04:58,708.73,2026-09-10,707.0,0.01,0.06,0.06,220303,980,1.1907,-0.0682,0.11312,-0.035,0.0013
2026-09-10 20:04:58,708.73,2026-09-10,708.0,0.11,0.17,0.17,341343,1423,1.0377,-0.2355,0.30331,-0.14,0.003
2026-09-10 20:04:58,708.73,2026-09-10,709.0,0.52,0.54,0.52,491674,1198,0.9738,-0.6113,0.40263,-0.26,0.0037
2026-09-10 20:04:58,708.73,2026-09-10,710.0,1.32,1.53,1.42,502300,2334,1.4927,-0.8074,0.1875,-0.155,0.0027
2026-09-10 20:04:58,708.73,2026-09-10,711.0,2.2,2.49,2.44,278319,1779,1.7565,-0.9064,0.0974,-0.075,0.0016
2026-09-10 20:04:58,708.73,2026-09-10,712.0,3.31,3.69,3.3,105520,762,3.1532,-0.8546,0.07409,-0.23,0.0022
2026-09-10 20:04:58,708.73,2026-09-10,713.0,4.21,4.58,4.26,27285,590,3.1982,-0.913,0.05065,-0.125,0.0015
2026-09-10 20:04:58,708.73,2026-09-10,714.0,5.2,5.52,5.24,20956,738,3.4755,-0.9386,0.03571,-0.09,0.0012
2026-09-10 20:04:58,708.73,2026-09-10,715.0,6.32,6.54,6.37,9173,2148,4.5326,-0.9201,0.03352,-0.16,0.0015
2026-09-10 20:05:58,708.73,2026-09-10,702.0,0,0.01,0.01,30707,517,2.981,-0.0101,0.00923,-0.01,0.0003
2026-09-10 20:05:58,708.73,2026-09-10,703.0,0,0.03,0.01,40745,2016,2.5897,-0.0115,0.01186,-0.01,0.0003
2026-09-10 20:05:58,708.73,2026-09-10,704.0,0,0.03,0.01,56032,404,2.1918,-0.0133,0.01596,-0.01,0.0003
2026-09-10 20:05:58,708.73,2026-09-10,705.0,0,0.01,0.01,116577,1350,1.7854,-0.016,0.02296,-0.01,0.0004
2026-09-10 20:05:58,708.73,2026-09-10,706.0,0.04,0.05,0.03,113146,1361,1.7965,-0.0595,0.06741,-0.045,0.0012
2026-09-10 20:05:58,708.73,2026-09-10,707.0,0.01,0.06,0.06,220740,980,1.1907,-0.0682,0.11312,-0.035,0.0013
2026-09-10 20:05:58,708.73,2026-09-10,708.0,0.11,0.17,0.17,342981,1423,1.0377,-0.2355,0.30331,-0.14,0.003
2026-09-10 20:05:58,708.73,2026-09-10,709.0,0.52,0.54,0.53,492952,1198,0.9738,-0.6113,0.40263,-0.26,0.0037
2026-09-10 20:05:58,708.73,2026-09-10,710.0,1.32,1.53,1.39,502714,2334,1.4927,-0.8074,0.1875,-0.155,0.0027
2026-09-10 20:05:58,708.73,2026-09-10,711.0,2.2,2.49,2.19,278371,1779,1.7565,-0.9064,0.0974,-0.075,0.0016
2026-09-10 20:05:58,708.73,2026-09-10,712.0,3.31,3.69,3.37,105535,762,3.1532,-0.8546,0.07409,-0.23,0.0022
2026-09-10 20:05:58,708.73,2026-09-10,713.0,4.21,4.58,4.13,27298,590,3.1982,-0.913,0.05065,-0.125,0.0015
2026-09-10 20:05:58,708.73,2026-09-10,714.0,5.2,5.52,5.24,20956,738,3.4755,-0.9386,0.03571,-0.09,0.0012
2026-09-10 20:05:58,708.73,2026-09-10,715.0,6.32,6.54,6.15,9176,2148,4.5326,-0.9201,0.03352,-0.16,0.0015
2026-09-10 20:07:00,708.73,2026-09-10,702.0,0,0.01,0.01,30713,517,2.981,-0.0101,0.00923,-0.01,0.0003
2026-09-10 20:07:00,708.73,2026-09-10,703.0,0,0.03,0.01,40747,2016,2.5897,-0.0115,0.01186,-0.01,0.0003
2026-09-10 20:07:00,708.73,2026-09-10,704.0,0,0.03,0.01,56050,404,2.1918,-0.0133,0.01596,-0.01,0.0003
2026-09-10 20:07:00,708.73,2026-09-10,705.0,0,0.01,0.02,116661,1350,1.9862,-0.027,0.03206,-0.02,0.0006
2026-09-10 20:07:00,708.73,2026-09-10,706.0,0.04,0.05,0.03,113269,1361,1.7965,-0.0595,0.06741,-0.045,0.0012
2026-09-10 20:07:00,708.73,2026-09-10,707.0,0.01,0.06,0.06,222244,980,1.1907,-0.0682,0.11312,-0.035,0.0013
2026-09-10 20:07:00,708.73,2026-09-10,708.0,0.11,0.17,0.13,345300,1423,1.0377,-0.2355,0.30331,-0.14,0.003
2026-09-10 20:07:00,708.73,2026-09-10,709.0,0.52,0.54,0.5,498083,1198,0.9738,-0.6113,0.40263,-0.26,0.0037
2026-09-10 20:07:00,708.73,2026-09-10,710.0,1.32,1.53,1.35,503729,2334,1.4927,-0.8074,0.1875,-0.155,0.0027
2026-09-10 20:07:00,708.73,2026-09-10,711.0,2.2,2.49,2.34,278451,1779,1.7565,-0.9064,0.0974,-0.075,0.0016
2026-09-10 20:07:00,708.73,2026-09-10,712.0,3.31,3.69,3.34,105599,762,3.1532,-0.8546,0.07409,-0.23,0.0022
2026-09-10 20:07:00,708.73,2026-09-10,713.0,4.21,4.58,4.28,27302,590,3.1982,-0.913,0.05065,-0.125,0.0015
2026-09-10 20:07:00,708.73,2026-09-10,714.0,5.2,5.52,5.31,20960,738,3.4755,-0.9386,0.03571,-0.09,0.0012
2026-09-10 20:07:00,708.73,2026-09-10,715.0,6.32,6.54,6.25,9181,2148,4.5326,-0.9201,0.03352,-0.16,0.0015
2026-09-10 20:08:00,708.73,2026-09-10,702.0,0,0.01,0.01,30723,517,2.981,-0.0101,0.00923,-0.01,0.0003
2026-09-10 20:08:00,708.73,2026-09-10,703.0,0,0.03,0.01,40748,2016,2.5897,-0.0115,0.01186,-0.01,0.0003
2026-09-10 20:08:00,708.73,2026-09-10,704.0,0,0.03,0.01,56064,404,2.1918,-0.0133,0.01596,-0.01,0.0003
2026-09-10 20:08:00,708.73,2026-09-10,705.0,0,0.01,0.01,117089,1350,1.7854,-0.016,0.02296,-0.01,0.0004
2026-09-10 20:08:00,708.73,2026-09-10,706.0,0.04,0.05,0.02,113403,1361,1.7965,-0.0595,0.06741,-0.045,0.0012
2026-09-10 20:08:00,708.73,2026-09-10,707.0,0.01,0.06,0.06,222694,980,1.1907,-0.0682,0.11312,-0.035,0.0013
2026-09-10 20:08:00,708.73,2026-09-10,708.0,0.11,0.17,0.11,346437,1423,1.0377,-0.2355,0.30331,-0.14,0.003
2026-09-10 20:08:00,708.73,2026-09-10,709.0,0.52,0.54,0.57,498766,1198,0.9738,-0.6113,0.40263,-0.26,0.0037
2026-09-10 20:08:00,708.73,2026-09-10,710.0,1.32,1.53,1.48,504054,2334,1.4927,-0.8074,0.1875,-0.155,0.0027
2026-09-10 20:08:00,708.73,2026-09-10,711.0,2.2,2.49,2.38,278457,1779,1.7565,-0.9064,0.0974,-0.075,0.0016
2026-09-10 20:08:00,708.73,2026-09-10,712.0,3.31,3.69,3.59,105630,762,3.1532,-0.8546,0.07409,-0.23,0.0022
2026-09-10 20:08:00,708.73,2026-09-10,713.0,4.21,4.58,4.33,27302,590,3.1982,-0.913,0.05065,-0.125,0.0015
2026-09-10 20:08:00,708.73,2026-09-10,714.0,5.2,5.52,5.55,20984,738,3.4755,-0.9386,0.03571,-0.09,0.0012
2026-09-10 20:08:00,708.73,2026-09-10,715.0,6.32,6.54,6.52,9181,2148,4.5326,-0.9201,0.03352,-0.16,0.0015
2026-09-10 20:09:01,708.73,2026-09-10,702.0,0,0.01,0.01,30731,517,2.981,-0.0101,0.00923,-0.01,0.0003
2026-09-10 20:09:01,708.73,2026-09-10,703.0,0,0.03,0.01,40765,2016,2.5897,-0.0115,0.01186,-0.01,0.0003
2026-09-10 20:09:01,708.73,2026-09-10,704.0,0,0.03,0.01,56070,404,2.1918,-0.0133,0.01596,-0.01,0.0003
2026-09-10 20:09:01,708.73,2026-09-10,705.0,0,0.01,0.01,117173,1350,1.7854,-0.016,0.02296,-0.01,0.0004
2026-09-10 20:09:01,708.73,2026-09-10,706.0,0.04,0.05,0.03,113438,1361,1.7965,-0.0595,0.06741,-0.045,0.0012
2026-09-10 20:09:01,708.73,2026-09-10,707.0,0.01,0.06,0.05,224636,980,1.1907,-0.0682,0.11312,-0.035,0.0013
2026-09-10 20:09:01,708.73,2026-09-10,708.0,0.11,0.17,0.13,347346,1423,1.0377,-0.2355,0.30331,-0.14,0.003
2026-09-10 20:09:01,708.73,2026-09-10,709.0,0.52,0.54,0.51,499709,1198,0.9738,-0.6113,0.40263,-0.26,0.0037
2026-09-10 20:09:01,708.73,2026-09-10,710.0,1.32,1.53,1.32,504192,2334,1.4927,-0.8074,0.1875,-0.155,0.0027
2026-09-10 20:09:01,708.73,2026-09-10,711.0,2.2,2.49,2.47,278459,1779,1.7565,-0.9064,0.0974,-0.075,0.0016
2026-09-10 20:09:01,708.73,2026-09-10,712.0,3.31,3.69,3.36,105640,762,3.1532,-0.8546,0.07409,-0.23,0.0022
2026-09-10 20:09:01,708.73,2026-09-10,713.0,4.21,4.58,4.33,27303,590,3.1982,-0.913,0.05065,-0.125,0.0015
2026-09-10 20:09:01,708.73,2026-09-10,714.0,5.2,5.52,5.43,20994,738,3.4755,-0.9386,0.03571,-0.09,0.0012
2026-09-10 20:09:01,708.73,2026-09-10,715.0,6.32,6.54,6.52,9184,2148,4.5326,-0.9201,0.03352,-0.16,0.0015
2026-09-10 20:10:01,708.73,2026-09-10,702.0,0,0.01,0.01,30734,517,2.981,-0.0101,0.00923,-0.01,0.0003
2026-09-10 20:10:01,708.73,2026-09-10,703.0,0,0.03,0.01,40792,2016,2.5897,-0.0115,0.01186,-0.01,0.0003
2026-09-10 20:10:01,708.73,2026-09-10,704.0,0,0.03,0.01,56086,404,2.1918,-0.0133,0.01596,-0.01,0.0003
2026-09-10 20:10:01,708.73,2026-09-10,705.0,0,0.01,0.01,117218,1350,1.7854,-0.016,0.02296,-0.01,0.0004
2026-09-10 20:10:01,708.73,2026-09-10,706.0,0.04,0.05,0.02,113557,1361,1.7965,-0.0595,0.06741,-0.045,0.0012
2026-09-10 20:10:01,708.73,2026-09-10,707.0,0.01,0.06,0.05,224803,980,1.1907,-0.0682,0.11312,-0.035,0.0013
2026-09-10 20:10:01,708.73,2026-09-10,708.0,0.11,0.17,0.1,347703,1423,1.0377,-0.2355,0.30331,-0.14,0.003
2026-09-10 20:10:01,708.73,2026-09-10,709.0,0.52,0.54,0.42,500620,1198,0.9738,-0.6113,0.40263,-0.26,0.0037
2026-09-10 20:10:01,708.73,2026-09-10,710.0,1.32,1.53,1.34,504260,2334,1.4927,-0.8074,0.1875,-0.155,0.0027
2026-09-10 20:10:01,708.73,2026-09-10,711.0,2.2,2.49,2.41,278493,1779,1.7565,-0.9064,0.0974,-0.075,0.0016
2026-09-10 20:10:01,708.73,2026-09-10,712.0,3.31,3.69,3.36,105644,762,3.1532,-0.8546,0.07409,-0.23,0.0022
2026-09-10 20:10:01,708.73,2026-09-10,713.0,4.21,4.58,4.38,27359,590,3.1982,-0.913,0.05065,-0.125,0.0015
2026-09-10 20:10:01,708.73,2026-09-10,714.0,5.2,5.52,5.3,21015,738,3.4755,-0.9386,0.03571,-0.09,0.0012
2026-09-10 20:10:01,708.73,2026-09-10,715.0,6.32,6.54,6.35,9202,2148,4.5326,-0.9201,0.03352,-0.16,0.0015
2026-09-10 20:11:02,708.73,2026-09-10,702.0,0,0.01,0.01,30737,517,2.981,-0.0101,0.00923,-0.01,0.0003
2026-09-10 20:11:02,708.73,2026-09-10,703.0,0,0.03,0.01,40794,2016,2.5897,-0.0115,0.01186,-0.01,0.0003
2026-09-10 20:11:02,708.73,2026-09-10,704.0,0,0.03,0.01,56086,404,2.1918,-0.0133,0.01596,-0.01,0.0003
2026-09-10 20:11:02,708.73,2026-09-10,705.0,0,0.01,0.01,117341,1350,1.7854,-0.016,0.02296,-0.01,0.0004
2026-09-10 20:11:02,708.73,2026-09-10,706.0,0.04,0.05,0.02,113599,1361,1.7965,-0.0595,0.06741,-0.045,0.0012
2026-09-10 20:11:02,708.73,2026-09-10,707.0,0.01,0.06,0.05,225415,980,1.1907,-0.0682,0.11312,-0.035,0.0013
2026-09-10 20:11:02,708.73,2026-09-10,708.0,0.11,0.17,0.08,348516,1423,1.0377,-0.2355,0.30331,-0.14,0.003
2026-09-10 20:11:02,708.73,2026-09-10,709.0,0.52,0.54,0.34,500987,1198,0.9738,-0.6113,0.40263,-0.26,0.0037
2026-09-10 20:11:02,708.73,2026-09-10,710.0,1.32,1.53,1.09,504499,2334,1.4927,-0.8074,0.1875,-0.155,0.0027
2026-09-10 20:11:02,708.73,2026-09-10,711.0,2.2,2.49,2.32,278496,1779,1.7565,-0.9064,0.0974,-0.075,0.0016
2026-09-10 20:11:02,708.73,2026-09-10,712.0,3.31,3.69,3.19,105646,762,3.1532,-0.8546,0.07409,-0.23,0.0022
2026-09-10 20:11:02,708.73,2026-09-10,713.0,4.21,4.58,4.34,27359,590,3.1982,-0.913,0.05065,-0.125,0.0015
2026-09-10 20:11:02,708.73,2026-09-10,714.0,5.2,5.52,5.3,21015,738,3.4755,-0.9386,0.03571,-0.09,0.0012
2026-09-10 20:11:02,708.73,2026-09-10,715.0,6.32,6.54,6.23,9204,2148,4.5326,-0.9201,0.03352,-0.16,0.0015
2026-09-10 20:12:04,708.73,2026-09-10,702.0,0,0.01,0.01,30739,517,2.981,-0.0101,0.00923,-0.01,0.0003
2026-09-10 20:12:04,708.73,2026-09-10,703.0,0,0.03,0.01,40799,2016,2.5897,-0.0115,0.01186,-0.01,0.0003
2026-09-10 20:12:04,708.73,2026-09-10,704.0,0,0.03,0.01,56190,404,2.1918,-0.0133,0.01596,-0.01,0.0003
2026-09-10 20:12:04,708.73,2026-09-10,705.0,0,0.01,0.01,118849,1350,1.7854,-0.016,0.02296,-0.01,0.0004
2026-09-10 20:12:04,708.73,2026-09-10,706.0,0.04,0.05,0.03,113745,1361,1.7965,-0.0595,0.06741,-0.045,0.0012
2026-09-10 20:12:04,708.73,2026-09-10,707.0,0.01,0.06,0.05,225606,980,1.1907,-0.0682,0.11312,-0.035,0.0013
2026-09-10 20:12:04,708.73,2026-09-10,708.0,0.11,0.17,0.08,349175,1423,1.0377,-0.2355,0.30331,-0.14,0.003
2026-09-10 20:12:04,708.73,2026-09-10,709.0,0.52,0.54,0.37,501801,1198,0.9738,-0.6113,0.40263,-0.26,0.0037
2026-09-10 20:12:04,708.73,2026-09-10,710.0,1.32,1.53,1.18,504597,2334,1.4927,-0.8074,0.1875,-0.155,0.0027
2026-09-10 20:12:04,708.73,2026-09-10,711.0,2.2,2.49,2.26,278502,1779,1.7565,-0.9064,0.0974,-0.075,0.0016
2026-09-10 20:12:04,708.73,2026-09-10,712.0,3.31,3.69,3.18,105662,762,3.1532,-0.8546,0.07409,-0.23,0.0022
2026-09-10 20:12:04,708.73,2026-09-10,713.0,4.21,4.58,4.34,27361,590,3.1982,-0.913,0.05065,-0.125,0.0015
2026-09-10 20:12:04,708.73,2026-09-10,714.0,5.2,5.52,5.3,21018,738,3.4755,-0.9386,0.03571,-0.09,0.0012
2026-09-10 20:12:04,708.73,2026-09-10,715.0,6.32,6.54,6.23,9205,2148,4.5326,-0.9201,0.03352,-0.16,0.0015
2026-09-10 20:13:04,708.73,2026-09-10,702.0,0,0.01,0.01,30740,517,2.981,-0.0101,0.00923,-0.01,0.0003
2026-09-10 20:13:04,708.73,2026-09-10,703.0,0,0.03,0.01,40803,2016,2.5897,-0.0115,0.01186,-0.01,0.0003
2026-09-10 20:13:04,708.73,2026-09-10,704.0,0,0.03,0.01,56192,404,2.1918,-0.0133,0.01596,-0.01,0.0003
2026-09-10 20:13:04,708.73,2026-09-10,705.0,0,0.01,0.01,119023,1350,1.7854,-0.016,0.02296,-0.01,0.0004
2026-09-10 20:13:04,708.73,2026-09-10,706.0,0.04,0.05,0.02,113820,1361,1.7965,-0.0595,0.06741,-0.045,0.0012
2026-09-10 20:13:04,708.73,2026-09-10,707.0,0.01,0.06,0.05,226345,980,1.1907,-0.0682,0.11312,-0.035,0.0013
2026-09-10 20:13:04,708.73,2026-09-10,708.0,0.11,0.17,0.03,350518,1423,1.0377,-0.2355,0.30331,-0.14,0.003
