run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-24 19:58:51,706.74,2026-08-24,710.0,3.3,3.49,3.12,61645,1760,2.4962,-0.895,0.07008,-0.13,0.0019
2026-08-24 19:58:51,706.74,2026-08-24,711.0,4.1,4.39,4.019,10187,1691,,,,,
2026-08-24 19:58:51,706.74,2026-08-24,712.0,5.22,5.47,5.28,5920,1281,3.1846,-0.9432,0.03447,-0.08,0.0012
2026-08-24 19:58:51,706.74,2026-08-24,713.0,6.02,6.35,6.52,3225,792,,,,,
2026-08-24 19:59:52,706.43,2026-08-24,700.0,0,0.01,0.01,102237,3691,2.8736,-0.0105,0.00991,-0.01,0.0003
2026-08-24 19:59:52,706.43,2026-08-24,701.0,0,0.03,0.01,64703,767,2.4791,-0.012,0.0129,-0.01,0.0003
2026-08-24 19:59:52,706.43,2026-08-24,702.0,0,0.03,0.01,138674,612,2.0777,-0.014,0.01766,-0.01,0.0003
2026-08-24 19:59:52,706.43,2026-08-24,703.0,0,0.03,0.01,191304,508,1.6669,-0.0171,0.02607,-0.01,0.0004
2026-08-24 19:59:52,706.43,2026-08-24,704.0,0.01,0.02,0.03,194578,715,1.3281,-0.0299,0.05246,-0.015,0.0007
2026-08-24 19:59:52,706.43,2026-08-24,705.0,0.01,0.05,0.04,313242,3566,0.9954,-0.0699,0.13828,-0.03,0.0013
2026-08-24 19:59:52,706.43,2026-08-24,706.0,0.17,0.19,0.15,304133,543,0.9116,-0.3139,0.39929,-0.18,0.0035
2026-08-24 19:59:52,706.43,2026-08-24,707.0,0.64,0.67,0.58,457406,728,0.7288,-0.7887,0.40737,-0.085,0.0028
2026-08-24 19:59:52,706.43,2026-08-24,708.0,1.42,1.6,1.48,464019,981,,,,,
2026-08-24 19:59:52,706.43,2026-08-24,709.0,2.43,2.52,2.48,169838,547,,,,,
2026-08-24 19:59:52,706.43,2026-08-24,710.0,3.38,3.66,3.43,61659,1760,,,,,
2026-08-24 19:59:52,706.43,2026-08-24,711.0,4.29,4.59,4.46,10202,1691,,,,,
2026-08-24 19:59:52,706.43,2026-08-24,712.0,5.3,5.66,5.48,6128,1281,,,,,
2026-08-24 19:59:52,706.43,2026-08-24,713.0,6.28,7.87,6.18,3225,792,,,,,
2026-08-24 20:00:52,706.38,2026-08-24,700.0,0,0.03,0.01,102342,3691,2.8542,-0.0105,0.01003,-0.01,0.0003
2026-08-24 20:00:52,706.38,2026-08-24,701.0,0,0.01,0.01,64970,767,2.4594,-0.0121,0.01308,-0.01,0.0003
2026-08-24 20:00:52,706.38,2026-08-24,702.0,0,0.03,0.01,140578,612,2.0575,-0.0141,0.01797,-0.01,0.0004
2026-08-24 20:00:52,706.38,2026-08-24,703.0,0,0.01,0.01,193536,508,1.6462,-0.0173,0.02665,-0.01,0.0004
2026-08-24 20:00:52,706.38,2026-08-24,704.0,0.01,0.02,0.03,196468,715,1.3054,-0.0304,0.05405,-0.015,0.0007
2026-08-24 20:00:52,706.38,2026-08-24,705.0,0.01,0.06,0.05,316159,3566,1.0048,-0.079,0.15044,-0.035,0.0014
2026-08-24 20:00:52,706.38,2026-08-24,706.0,0.17,0.22,0.18,311046,543,0.9083,-0.3335,0.41096,-0.195,0.0035
2026-08-24 20:00:52,706.38,2026-08-24,707.0,0.78,0.81,0.75,462469,728,1.0624,-0.7251,0.32232,-0.175,0.0033
2026-08-24 20:00:52,706.38,2026-08-24,708.0,1.53,1.78,1.61,465210,981,1.1334,-0.9285,0.12363,-0.035,0.0013
2026-08-24 20:00:52,706.38,2026-08-24,709.0,2.6,2.97,2.52,170095,547,2.4476,-0.8632,0.09186,-0.165,0.0021
2026-08-24 20:00:52,706.38,2026-08-24,710.0,3.53,3.86,3.55,61716,1760,2.5043,-0.9303,0.05484,-0.075,0.0013
2026-08-24 20:00:52,706.38,2026-08-24,711.0,4.37,5.02,4.57,10272,1691,3.025,-0.9407,0.04007,-0.075,0.0012
2026-08-24 20:00:52,706.38,2026-08-24,712.0,5.45,6.03,5.5,6184,1281,3.9092,-0.9288,0.03571,-0.12,0.0013
2026-08-24 20:00:52,706.38,2026-08-24,713.0,6.34,8.039,6.5,3229,792,,,,,
2026-08-24 20:01:54,706.34,2026-08-24,700.0,0,0.03,0.01,102369,3691,2.8387,-0.0106,0.01013,-0.01,0.0003
2026-08-24 20:01:54,706.34,2026-08-24,701.0,0,0.01,0.01,64973,767,2.4436,-0.0121,0.01324,-0.01,0.0003
2026-08-24 20:01:54,706.34,2026-08-24,702.0,0,0.03,0.01,141050,612,2.0414,-0.0143,0.01822,-0.01,0.0004
2026-08-24 20:01:54,706.34,2026-08-24,703.0,0,0.01,0.01,193582,508,1.6296,-0.0174,0.02713,-0.01,0.0004
2026-08-24 20:01:54,706.34,2026-08-24,704.0,0.01,0.02,0.02,196542,715,1.2873,-0.0308,0.05538,-0.015,0.0007
2026-08-24 20:01:54,706.34,2026-08-24,705.0,0.01,0.06,0.05,317919,3566,0.9827,-0.0805,0.15603,-0.035,0.0015
2026-08-24 20:01:54,706.34,2026-08-24,706.0,0.17,0.22,0.17,312884,543,0.8703,-0.3439,0.43403,-0.195,0.0036
2026-08-24 20:01:54,706.34,2026-08-24,707.0,0.78,0.81,0.7,463282,728,0.9684,-0.7576,0.33131,-0.135,0.003
2026-08-24 20:01:54,706.34,2026-08-24,708.0,1.53,1.78,1.58,465704,981,,,,,
2026-08-24 20:01:54,706.34,2026-08-24,709.0,2.6,2.97,2.59,170232,547,2.2745,-0.8842,0.088,-0.125,0.0019
2026-08-24 20:01:54,706.34,2026-08-24,710.0,3.53,3.86,3.48,61827,1760,2.1555,-0.9588,0.04204,-0.035,0.0009
2026-08-24 20:01:54,706.34,2026-08-24,711.0,4.37,5.02,4.57,10292,1691,2.6235,-0.9653,0.03004,-0.035,0.0007
2026-08-24 20:01:54,706.34,2026-08-24,712.0,5.45,6.03,5.54,6189,1281,3.5963,-0.9459,0.03133,-0.08,0.0011
2026-08-24 20:01:54,706.34,2026-08-24,713.0,6.34,8.039,6.39,3230,792,,,,,
2026-08-24 20:02:55,706.4,2026-08-24,700.0,0,0.03,0.01,102370,3691,2.8619,-0.0105,0.00998,-0.01,0.0003
2026-08-24 20:02:55,706.4,2026-08-24,701.0,0,0.01,0.01,64983,767,2.4673,-0.012,0.01301,-0.01,0.0003
2026-08-24 20:02:55,706.4,2026-08-24,702.0,0,0.03,0.02,141192,612,2.2896,-0.0238,0.02518,-0.02,0.0005
2026-08-24 20:02:55,706.4,2026-08-24,703.0,0,0.01,0.01,193608,508,1.6545,-0.0172,0.02641,-0.01,0.0004
2026-08-24 20:02:55,706.4,2026-08-24,704.0,0.01,0.02,0.03,196553,715,1.3145,-0.0302,0.05341,-0.015,0.0007
2026-08-24 20:02:55,706.4,2026-08-24,705.0,0.01,0.06,0.05,318382,3566,1.0158,-0.0783,0.14777,-0.035,0.0014
2026-08-24 20:02:55,706.4,2026-08-24,706.0,0.17,0.22,0.17,315046,543,0.927,-0.3286,0.40027,-0.195,0.0035
2026-08-24 20:02:55,706.4,2026-08-24,707.0,0.78,0.81,0.68,463730,728,1.106,-0.7108,0.31723,-0.195,0.0033
2026-08-24 20:02:55,706.4,2026-08-24,708.0,1.53,1.78,1.54,465897,981,1.2558,-0.9041,0.13911,-0.055,0.0017
2026-08-24 20:02:55,706.4,2026-08-24,709.0,2.6,2.97,2.52,170277,547,2.5262,-0.8537,0.09314,-0.185,0.0022
2026-08-24 20:02:55,706.4,2026-08-24,710.0,3.53,3.86,3.53,61838,1760,2.6376,-0.9186,0.05864,-0.095,0.0015
2026-08-24 20:02:55,706.4,2026-08-24,711.0,4.37,5.02,4.52,10294,1691,3.1775,-0.9304,0.04318,-0.095,0.0013
2026-08-24 20:02:55,706.4,2026-08-24,712.0,5.45,6.03,5.48,6190,1281,4.0434,-0.9212,0.03732,-0.14,0.0014
2026-08-24 20:02:55,706.4,2026-08-24,713.0,6.34,8.039,6.66,3231,792,,,,,
2026-08-24 20:03:55,706.4,2026-08-24,700.0,0,0.03,0.01,102370,3691,2.8619,-0.0105,0.00998,-0.01,0.0003
2026-08-24 20:03:55,706.4,2026-08-24,701.0,0,0.01,0.01,64987,767,2.4673,-0.012,0.01301,-0.01,0.0003
2026-08-24 20:03:55,706.4,2026-08-24,702.0,0,0.03,0.01,141204,612,2.0656,-0.0141,0.01784,-0.01,0.0003
2026-08-24 20:03:55,706.4,2026-08-24,703.0,0,0.01,0.01,193620,508,1.6545,-0.0172,0.02641,-0.01,0.0004
2026-08-24 20:03:55,706.4,2026-08-24,704.0,0.01,0.02,0.03,196564,715,1.3145,-0.0302,0.05341,-0.015,0.0007
2026-08-24 20:03:55,706.4,2026-08-24,705.0,0.01,0.06,0.05,318442,3566,1.0158,-0.0783,0.14777,-0.035,0.0014
2026-08-24 20:03:55,706.4,2026-08-24,706.0,0.17,0.22,0.12,315686,543,0.927,-0.3286,0.40027,-0.195,0.0035
2026-08-24 20:03:55,706.4,2026-08-24,707.0,0.78,0.81,0.6,464518,728,1.106,-0.7108,0.31723,-0.195,0.0033
2026-08-24 20:03:55,706.4,2026-08-24,708.0,1.53,1.78,1.51,466464,981,1.2558,-0.9041,0.13911,-0.055,0.0017
2026-08-24 20:03:55,706.4,2026-08-24,709.0,2.6,2.97,2.45,170320,547,2.5262,-0.8537,0.09314,-0.185,0.0022
2026-08-24 20:03:55,706.4,2026-08-24,710.0,3.53,3.86,3.45,61852,1760,2.6376,-0.9186,0.05864,-0.095,0.0015
2026-08-24 20:03:55,706.4,2026-08-24,711.0,4.37,5.02,4.35,10316,1691,3.1775,-0.9304,0.04318,-0.095,0.0013
2026-08-24 20:03:55,706.4,2026-08-24,712.0,5.45,6.03,5.48,6190,1281,4.0434,-0.9212,0.03732,-0.14,0.0014
2026-08-24 20:03:55,706.4,2026-08-24,713.0,6.34,8.039,6.66,3231,792,,,,,
2026-08-24 20:04:55,706.65,2026-08-24,700.0,0,0.03,0.01,102535,3691,2.9586,-0.0102,0.0094,-0.01,0.0003
2026-08-24 20:04:55,706.65,2026-08-24,701.0,0,0.01,0.01,64987,767,2.5656,-0.0116,0.01213,-0.01,0.0003
2026-08-24 20:04:55,706.65,2026-08-24,702.0,0,0.03,0.01,141215,612,2.166,-0.0135,0.01639,-0.01,0.0003
2026-08-24 20:04:55,706.65,2026-08-24,703.0,0,0.01,0.02,193666,508,1.9563,-0.0274,0.03309,-0.02,0.0006
2026-08-24 20:04:55,706.65,2026-08-24,704.0,0.01,0.02,0.03,196701,715,1.427,-0.0281,0.0463,-0.015,0.0006
2026-08-24 20:04:55,706.65,2026-08-24,705.0,0.01,0.06,0.05,319400,3566,1.1513,-0.0704,0.12016,-0.035,0.0013
2026-08-24 20:04:55,706.65,2026-08-24,706.0,0.17,0.22,0.14,316207,543,1.1496,-0.2806,0.30071,-0.195,0.0033
2026-08-24 20:04:55,706.65,2026-08-24,707.0,0.78,0.81,0.55,465026,728,1.5528,-0.591,0.2567,-0.445,0.0038
2026-08-24 20:04:55,706.65,2026-08-24,708.0,1.53,1.78,1.29,467425,981,2.0724,-0.7474,0.15819,-0.305,0.0031
2026-08-24 20:04:55,706.65,2026-08-24,709.0,2.6,2.97,2.08,170333,547,3.2905,-0.7671,0.09535,-0.435,0.003
2026-08-24 20:04:55,706.65,2026-08-24,710.0,3.53,3.86,3.23,61866,1760,3.6977,-0.8224,0.07218,-0.345,0.0025
2026-08-24 20:04:55,706.65,2026-08-24,711.0,4.37,5.02,4.35,10316,1691,4.3751,-0.8447,0.05595,-0.345,0.0023
2026-08-24 20:04:55,706.65,2026-08-24,712.0,5.45,6.03,5.39,6210,1281,,,,,
2026-08-24 20:04:55,706.65,2026-08-24,713.0,6.34,8.039,6.33,3238,792,,,,,
2026-08-24 20:05:55,706.65,2026-08-24,700.0,0,0.03,0.01,102733,3691,2.9586,-0.0102,0.0094,-0.01,0.0003
2026-08-24 20:05:55,706.65,2026-08-24,701.0,0,0.01,0.01,65055,767,2.5656,-0.0116,0.01213,-0.01,0.0003
2026-08-24 20:05:55,706.65,2026-08-24,702.0,0,0.03,0.01,141230,612,2.166,-0.0135,0.01639,-0.01,0.0003
2026-08-24 20:05:55,706.65,2026-08-24,703.0,0,0.01,0.01,193766,508,1.7577,-0.0163,0.02372,-0.01,0.0004
2026-08-24 20:05:55,706.65,2026-08-24,704.0,0.01,0.02,0.03,197118,715,1.427,-0.0281,0.0463,-0.015,0.0006
2026-08-24 20:05:55,706.65,2026-08-24,705.0,0.01,0.06,0.05,320274,3566,1.1513,-0.0704,0.12016,-0.035,0.0013
2026-08-24 20:05:55,706.65,2026-08-24,706.0,0.17,0.22,0.14,317551,543,1.1496,-0.2806,0.30071,-0.195,0.0033
2026-08-24 20:05:55,706.65,2026-08-24,707.0,0.78,0.81,0.57,466199,728,1.5528,-0.591,0.2567,-0.445,0.0038
2026-08-24 20:05:55,706.65,2026-08-24,708.0,1.53,1.78,1.42,468346,981,2.0724,-0.7474,0.15819,-0.305,0.0031
2026-08-24 20:05:55,706.65,2026-08-24,709.0,2.6,2.97,2.22,171100,547,3.2905,-0.7671,0.09535,-0.435,0.003
2026-08-24 20:05:55,706.65,2026-08-24,710.0,3.53,3.86,3.34,61884,1760,3.6977,-0.8224,0.07218,-0.345,0.0025
2026-08-24 20:05:55,706.65,2026-08-24,711.0,4.37,5.02,4.37,10325,1691,4.3751,-0.8447,0.05595,-0.345,0.0023
2026-08-24 20:05:55,706.65,2026-08-24,712.0,5.45,6.03,5.36,6223,1281,,,,,
2026-08-24 20:05:55,706.65,2026-08-24,713.0,6.34,8.039,6.48,3243,792,,,,,
2026-08-24 20:06:57,706.65,2026-08-24,700.0,0,0.03,0.01,102755,3691,2.9586,-0.0102,0.0094,-0.01,0.0003
2026-08-24 20:06:57,706.65,2026-08-24,701.0,0,0.01,0.01,65056,767,2.5656,-0.0116,0.01213,-0.01,0.0003
2026-08-24 20:06:57,706.65,2026-08-24,702.0,0,0.03,0.01,141250,612,2.166,-0.0135,0.01639,-0.01,0.0003
2026-08-24 20:06:57,706.65,2026-08-24,703.0,0,0.01,0.02,193811,508,1.9563,-0.0274,0.03309,-0.02,0.0006
2026-08-24 20:06:57,706.65,2026-08-24,704.0,0.01,0.02,0.02,197182,715,1.427,-0.0281,0.0463,-0.015,0.0006
2026-08-24 20:06:57,706.65,2026-08-24,705.0,0.01,0.06,0.05,320647,3566,1.1513,-0.0704,0.12016,-0.035,0.0013
2026-08-24 20:06:57,706.65,2026-08-24,706.0,0.17,0.22,0.08,317971,543,1.1496,-0.2806,0.30071,-0.195,0.0033
2026-08-24 20:06:57,706.65,2026-08-24,707.0,0.78,0.81,0.52,467089,728,1.5528,-0.591,0.2567,-0.445,0.0038
2026-08-24 20:06:57,706.65,2026-08-24,708.0,1.53,1.78,1.36,469217,981,2.0724,-0.7474,0.15819,-0.305,0.0031
2026-08-24 20:06:57,706.65,2026-08-24,709.0,2.6,2.97,2.32,171166,547,3.2905,-0.7671,0.09535,-0.435,0.003
2026-08-24 20:06:57,706.65,2026-08-24,710.0,3.53,3.86,3.35,61896,1760,3.6977,-0.8224,0.07218,-0.345,0.0025
2026-08-24 20:06:57,706.65,2026-08-24,711.0,4.37,5.02,4.3,10326,1691,4.3751,-0.8447,0.05595,-0.345,0.0023
2026-08-24 20:06:57,706.65,2026-08-24,712.0,5.45,6.03,5.36,6223,1281,,,,,
2026-08-24 20:06:57,706.65,2026-08-24,713.0,6.34,8.039,6.48,3243,792,,,,,
2026-08-24 20:07:58,706.75,2026-08-24,700.0,0,0.03,0.01,102755,3691,2.9972,-0.0101,0.00918,-0.01,0.0003
2026-08-24 20:07:58,706.75,2026-08-24,701.0,0,0.01,0.01,65056,767,2.6048,-0.0114,0.0118,-0.01,0.0003
2026-08-24 20:07:58,706.75,2026-08-24,702.0,0,0.03,0.01,141281,612,2.206,-0.0133,0.01586,-0.01,0.0003
2026-08-24 20:07:58,706.75,2026-08-24,703.0,0,0.01,0.01,193830,508,1.7987,-0.016,0.02277,-0.01,0.0004
2026-08-24 20:07:58,706.75,2026-08-24,704.0,0.01,0.02,0.03,197190,715,1.4717,-0.0273,0.04388,-0.015,0.0006
2026-08-24 20:07:58,706.75,2026-08-24,705.0,0.01,0.06,0.04,321192,3566,1.2047,-0.0677,0.11147,-0.035,0.0013
2026-08-24 20:07:58,706.75,2026-08-24,706.0,0.17,0.22,0.09,319472,543,1.2338,-0.2661,0.27287,-0.195,0.0032
2026-08-24 20:07:58,706.75,2026-08-24,707.0,0.78,0.81,0.44,468337,728,1.7033,-0.5594,0.2376,-0.545,0.0038
2026-08-24 20:07:58,706.75,2026-08-24,708.0,1.53,1.78,1.25,469417,981,2.2981,-0.7108,0.15259,-0.405,0.0033
2026-08-24 20:07:58,706.75,2026-08-24,709.0,2.6,2.97,2.31,171199,547,3.5364,-0.7419,0.09374,-0.535,0.0032
2026-08-24 20:07:58,706.75,2026-08-24,710.0,3.53,3.86,3.48,61921,1760,4.0029,-0.7962,0.07255,-0.445,0.0028
2026-08-24 20:07:58,706.75,2026-08-24,711.0,4.37,5.02,4.3,10338,1691,4.7162,-0.8208,0.05692,-0.445,0.0026
2026-08-24 20:07:58,706.75,2026-08-24,712.0,5.45,6.03,5.36,6223,1281,,,,,
2026-08-24 20:07:58,706.75,2026-08-24,713.0,6.34,8.039,6.27,3265,792,,,,,
2026-08-24 20:08:59,706.75,2026-08-24,700.0,0,0.03,0.01,102755,3691,2.9972,-0.0101,0.00918,-0.01,0.0003
2026-08-24 20:08:59,706.75,2026-08-24,701.0,0,0.01,0.01,65072,767,2.6048,-0.0114,0.0118,-0.01,0.0003
2026-08-24 20:08:59,706.75,2026-08-24,702.0,0,0.03,0.01,141282,612,2.206,-0.0133,0.01586,-0.01,0.0003
2026-08-24 20:08:59,706.75,2026-08-24,703.0,0,0.01,0.01,193885,508,1.7987,-0.016,0.02277,-0.01,0.0004
2026-08-24 20:08:59,706.75,2026-08-24,704.0,0.01,0.02,0.02,197197,715,1.4717,-0.0273,0.04388,-0.015,0.0006
2026-08-24 20:08:59,706.75,2026-08-24,705.0,0.01,0.06,0.04,321310,3566,1.2047,-0.0677,0.11147,-0.035,0.0013
2026-08-24 20:08:59,706.75,2026-08-24,706.0,0.17,0.22,0.1,322568,543,1.2338,-0.2661,0.27287,-0.195,0.0032
2026-08-24 20:08:59,706.75,2026-08-24,707.0,0.78,0.81,0.46,468827,728,1.7033,-0.5594,0.2376,-0.545,0.0038
2026-08-24 20:08:59,706.75,2026-08-24,708.0,1.53,1.78,1.34,469514,981,2.2981,-0.7108,0.15259,-0.405,0.0033
2026-08-24 20:08:59,706.75,2026-08-24,709.0,2.6,2.97,2.29,171227,547,3.5364,-0.7419,0.09374,-0.535,0.0032
2026-08-24 20:08:59,706.75,2026-08-24,710.0,3.53,3.86,3.48,61934,1760,4.0029,-0.7962,0.07255,-0.445,0.0028
2026-08-24 20:08:59,706.75,2026-08-24,711.0,4.37,5.02,4.33,10343,1691,4.7162,-0.8208,0.05692,-0.445,0.0026
2026-08-24 20:08:59,706.75,2026-08-24,712.0,5.45,6.03,5.36,6223,1281,,,,,
2026-08-24 20:08:59,706.75,2026-08-24,713.0,6.34,8.039,6.49,3274,792,,,,,
2026-08-24 20:09:59,706.75,2026-08-24,700.0,0,0.03,0.01,102783,3691,2.9972,-0.0101,0.00918,-0.01,0.0003
2026-08-24 20:09:59,706.75,2026-08-24,701.0,0,0.01,0.01,65072,767,2.6048,-0.0114,0.0118,-0.01,0.0003
2026-08-24 20:09:59,706.75,2026-08-24,702.0,0,0.03,0.03,141317,612,2.6093,-0.0304,0.02702,-0.03,0.0007
2026-08-24 20:09:59,706.75,2026-08-24,703.0,0,0.01,0.01,193901,508,1.7987,-0.016,0.02277,-0.01,0.0004
2026-08-24 20:09:59,706.75,2026-08-24,704.0,0.01,0.02,0.01,197269,715,1.4717,-0.0273,0.04388,-0.015,0.0006
2026-08-24 20:09:59,706.75,2026-08-24,705.0,0.01,0.06,0.02,321561,3566,1.2047,-0.0677,0.11147,-0.035,0.0013
2026-08-24 20:09:59,706.75,2026-08-24,706.0,0.17,0.22,0.11,323599,543,1.2338,-0.2661,0.27287,-0.195,0.0032
2026-08-24 20:09:59,706.75,2026-08-24,707.0,0.78,0.81,0.51,469338,728,1.7033,-0.5594,0.2376,-0.545,0.0038
2026-08-24 20:09:59,706.75,2026-08-24,708.0,1.53,1.78,1.35,469637,981,2.2981,-0.7108,0.15259,-0.405,0.0033
2026-08-24 20:09:59,706.75,2026-08-24,709.0,2.6,2.97,2.18,171265,547,3.5364,-0.7419,0.09374,-0.535,0.0032
2026-08-24 20:09:59,706.75,2026-08-24,710.0,3.53,3.86,3.4,61951,1760,4.0029,-0.7962,0.07255,-0.445,0.0028
2026-08-24 20:09:59,706.75,2026-08-24,711.0,4.37,5.02,4.33,10343,1691,4.7162,-0.8208,0.05692,-0.445,0.0026
2026-08-24 20:09:59,706.75,2026-08-24,712.0,5.45,6.03,5.36,6223,1281,,,,,
2026-08-24 20:09:59,706.75,2026-08-24,713.0,6.34,8.039,6.49,3275,792,,,,,
2026-08-24 20:10:59,706.75,2026-08-24,700.0,0,0.03,0.01,102784,3691,2.9972,-0.0101,0.00918,-0.01,0.0003
2026-08-24 20:10:59,706.75,2026-08-24,701.0,0,0.01,0.01,65075,767,2.6048,-0.0114,0.0118,-0.01,0.0003
2026-08-24 20:10:59,706.75,2026-08-24,702.0,0,0.03,0.01,141319,612,2.206,-0.0133,0.01586,-0.01,0.0003
2026-08-24 20:10:59,706.75,2026-08-24,703.0,0,0.01,0.01,194018,508,1.7987,-0.016,0.02277,-0.01,0.0004
2026-08-24 20:10:59,706.75,2026-08-24,704.0,0.01,0.02,0.01,197368,715,1.4717,-0.0273,0.04388,-0.015,0.0006
2026-08-24 20:10:59,706.75,2026-08-24,705.0,0.01,0.06,0.04,322000,3566,1.2047,-0.0677,0.11147,-0.035,0.0013
2026-08-24 20:10:59,706.75,2026-08-24,706.0,0.17,0.22,0.06,324295,543,1.2338,-0.2661,0.27287,-0.195,0.0032
2026-08-24 20:10:59,706.75,2026-08-24,707.0,0.78,0.81,0.57,469829,728,1.7033,-0.5594,0.2376,-0.545,0.0038
2026-08-24 20:10:59,706.75,2026-08-24,708.0,1.53,1.78,1.46,469759,981,2.2981,-0.7108,0.15259,-0.405,0.0033
2026-08-24 20:10:59,706.75,2026-08-24,709.0,2.6,2.97,2.55,171298,547,3.5364,-0.7419,0.09374,-0.535,0.0032
2026-08-24 20:10:59,706.75,2026-08-24,710.0,3.53,3.86,3.47,61968,1760,4.0029,-0.7962,0.07255,-0.445,0.0028
2026-08-24 20:10:59,706.75,2026-08-24,711.0,4.37,5.02,4.5,10348,1691,4.7162,-0.8208,0.05692,-0.445,0.0026
2026-08-24 20:10:59,706.75,2026-08-24,712.0,5.45,6.03,5.54,6225,1281,,,,,
2026-08-24 20:10:59,706.75,2026-08-24,713.0,6.34,8.039,6.47,3278,792,,,,,
2026-08-24 20:12:01,706.75,2026-08-24,700.0,0,0.03,0.01,102799,3691,2.9972,-0.0101,0.00918,-0.01,0.0003
2026-08-24 20:12:01,706.75,2026-08-24,701.0,0,0.01,0.01,65085,767,2.6048,-0.0114,0.0118,-0.01,0.0003
2026-08-24 20:12:01,706.75,2026-08-24,702.0,0,0.03,0.01,141344,612,2.206,-0.0133,0.01586,-0.01,0.0003
2026-08-24 20:12:01,706.75,2026-08-24,703.0,0,0.01,0.02,194108,508,2.0008,-0.0269,0.03181,-0.02,0.0006
2026-08-24 20:12:01,706.75,2026-08-24,704.0,0.01,0.02,0.01,197712,715,1.4717,-0.0273,0.04388,-0.015,0.0006
2026-08-24 20:12:01,706.75,2026-08-24,705.0,0.01,0.06,0.03,323107,3566,1.2047,-0.0677,0.11147,-0.035,0.0013
2026-08-24 20:12:01,706.75,2026-08-24,706.0,0.17,0.22,0.1,325171,543,1.2338,-0.2661,0.27287,-0.195,0.0032
2026-08-24 20:12:01,706.75,2026-08-24,707.0,0.78,0.81,0.57,470494,728,1.7033,-0.5594,0.2376,-0.545,0.0038
2026-08-24 20:12:01,706.75,2026-08-24,708.0,1.53,1.78,1.41,469872,981,2.2981,-0.7108,0.15259,-0.405,0.0033
2026-08-24 20:12:01,706.75,2026-08-24,709.0,2.6,2.97,2.32,171629,547,3.5364,-0.7419,0.09374,-0.535,0.0032
2026-08-24 20:12:01,706.75,2026-08-24,710.0,3.53,3.86,3.3,62279,1760,4.0029,-0.7962,0.07255,-0.445,0.0028
2026-08-24 20:12:01,706.75,2026-08-24,711.0,4.37,5.02,4.5,10349,1691,4.7162,-0.8208,0.05692,-0.445,0.0026
2026-08-24 20:12:01,706.75,2026-08-24,712.0,5.45,6.03,5.54,6225,1281,,,,,
2026-08-24 20:12:01,706.75,2026-08-24,713.0,6.34,8.039,6.39,3287,792,,,,,
2026-08-24 20:13:02,706.75,2026-08-24,700.0,0,0.03,0.01,102799,3691,2.9972,-0.0101,0.00918,-0.01,0.0003
2026-08-24 20:13:02,706.75,2026-08-24,701.0,0,0.01,0.01,65087,767,2.6048,-0.0114,0.0118,-0.01,0.0003
2026-08-24 20:13:02,706.75,2026-08-24,702.0,0,0.03,0.01,141348,612,2.206,-0.0133,0.01586,-0.01,0.0003
2026-08-24 20:13:02,706.75,2026-08-24,703.0,0,0.01,0.01,194686,508,1.7987,-0.016,0.02277,-0.01,0.0004
2026-08-24 20:13:02,706.75,2026-08-24,704.0,0.01,0.02,0.01,198142,715,1.4717,-0.0273,0.04388,-0.015,0.0006
2026-08-24 20:13:02,706.75,2026-08-24,705.0,0.01,0.06,0.03,323364,3566,1.2047,-0.0677,0.11147,-0.035,0.0013
2026-08-24 20:13:02,706.75,2026-08-24,706.0,0.17,0.22,0.07,325650,543,1.2338,-0.2661,0.27287,-0.195,0.0032
2026-08-24 20:13:02,706.75,2026-08-24,707.0,0.78,0.81,0.55,470816,728,1.7033,-0.5594,0.2376,-0.545,0.0038
2026-08-24 20:13:02,706.75,2026-08-24,708.0,1.53,1.78,1.52,469928,981,2.2981,-0.7108,0.15259,-0.405,0.0033
2026-08-24 20:13:02,706.75,2026-08-24,709.0,2.6,2.97,2.51,171639,547,3.5364,-0.7419,0.09374,-0.535,0.0032
2026-08-24 20:13:02,706.75,2026-08-24,710.0,3.53,3.86,3.42,62299,1760,4.0029,-0.7962,0.07255,-0.445,0.0028
2026-08-24 20:13:02,706.75,2026-08-24,711.0,4.37,5.02,4.41,10349,1691,4.7162,-0.8208,0.05692,-0.445,0.0026
2026-08-24 20:13:02,706.75,2026-08-24,712.0,5.45,6.03,5.54,6225,1281,,,,,
2026-08-24 20:13:02,706.75,2026-08-24,713.0,6.34,8.039,6.3,3317,792,,,,,
2026-08-24 20:14:02,706.75,2026-08-24,700.0,0,0.03,0.01,102804,3691,2.9972,-0.0101,0.00918,-0.01,0.0003
2026-08-24 20:14:02,706.75,2026-08-24,701.0,0,0.01,0.01,65087,767,2.6048,-0.0114,0.0118,-0.01,0.0003
2026-08-24 20:14:02,706.75,2026-08-24,702.0,0,0.03,0.01,141348,612,2.206,-0.0133,0.01586,-0.01,0.0003
2026-08-24 20:14:02,706.75,2026-08-24,703.0,0,0.01,0.01,194835,508,1.7987,-0.016,0.02277,-0.01,0.0004
2026-08-24 20:14:02,706.75,2026-08-24,704.0,0.01,0.02,0.01,198192,715,1.4717,-0.0273,0.04388,-0.015,0.0006
2026-08-24 20:14:02,706.75,2026-08-24,705.0,0.01,0.06,0.03,323573,3566,1.2047,-0.0677,0.11147,-0.035,0.0013
