run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-14 20:00:44,709.24,2026-09-14,708.0,1.27,1.4,1.64,196085,250,1.2328,0.8485,0.19462,-0.095,0.0023
2026-09-14 20:00:44,709.24,2026-09-14,709.0,0.39,0.43,0.65,154385,509,0.7006,0.6371,0.54737,-0.17,0.0037
2026-09-14 20:00:44,709.24,2026-09-14,710.0,0.08,0.09,0.12,273844,2107,0.8634,0.1844,0.31541,-0.085,0.0026
2026-09-14 20:00:44,709.24,2026-09-14,711.0,0.01,0.02,0.04,289242,782,1.0114,0.0379,0.08332,-0.015,0.0008
2026-09-14 20:00:44,709.24,2026-09-14,712.0,0,0.03,0.03,328877,1067,1.6597,0.045,0.05838,-0.03,0.0009
2026-09-14 20:00:44,709.24,2026-09-14,713.0,0.01,0.04,0.01,227460,797,2.0641,0.0317,0.03531,-0.025,0.0007
2026-09-14 20:00:44,709.24,2026-09-14,714.0,0,0.01,0.01,144439,770,2.1875,0.0134,0.01602,-0.01,0.0003
2026-09-14 20:00:44,709.24,2026-09-14,715.0,0,0.03,0.01,63491,2949,2.5785,0.0115,0.01196,-0.01,0.0003
2026-09-14 20:00:44,709.24,2026-09-14,716.0,0,0.03,0.01,44825,619,2.9621,0.0102,0.00934,-0.01,0.0003
2026-09-14 20:01:46,709.24,2026-09-14,703.0,6.11,6.3,6.53,41948,44,,,,,
2026-09-14 20:01:46,709.24,2026-09-14,704.0,5.19,5.42,5.56,77250,23,3.2523,0.9511,0.03186,-0.065,0.001
2026-09-14 20:01:46,709.24,2026-09-14,705.0,4.07,4.46,4.47,148223,385,2.2922,0.9712,0.02937,-0.025,0.0006
2026-09-14 20:01:46,709.24,2026-09-14,706.0,3.18,3.35,3.53,206186,271,1.8343,0.9649,0.04313,-0.025,0.0008
2026-09-14 20:01:46,709.24,2026-09-14,707.0,2.19,2.42,2.55,227037,259,1.68,0.9141,0.09545,-0.065,0.0015
2026-09-14 20:01:46,709.24,2026-09-14,708.0,1.27,1.4,1.56,196204,250,1.2328,0.8485,0.19462,-0.095,0.0023
2026-09-14 20:01:46,709.24,2026-09-14,709.0,0.39,0.43,0.66,154446,509,0.7006,0.6371,0.54737,-0.17,0.0037
2026-09-14 20:01:46,709.24,2026-09-14,710.0,0.08,0.09,0.06,274159,2107,0.8634,0.1844,0.31541,-0.085,0.0026
2026-09-14 20:01:46,709.24,2026-09-14,711.0,0.01,0.02,0.04,290998,782,1.0114,0.0379,0.08332,-0.015,0.0008
2026-09-14 20:01:46,709.24,2026-09-14,712.0,0,0.03,0.03,329323,1067,1.6597,0.045,0.05838,-0.03,0.0009
2026-09-14 20:01:46,709.24,2026-09-14,713.0,0.01,0.04,0.01,227651,797,2.0641,0.0317,0.03531,-0.025,0.0007
2026-09-14 20:01:46,709.24,2026-09-14,714.0,0,0.01,0.01,144660,770,2.1875,0.0134,0.01602,-0.01,0.0003
2026-09-14 20:01:46,709.24,2026-09-14,715.0,0,0.03,0.01,63519,2949,2.5785,0.0115,0.01196,-0.01,0.0003
2026-09-14 20:01:46,709.24,2026-09-14,716.0,0,0.03,0.02,44854,619,3.2556,0.0174,0.01352,-0.02,0.0004
2026-09-14 20:02:49,709.24,2026-09-14,703.0,6.11,6.3,6.53,41948,44,,,,,
2026-09-14 20:02:49,709.24,2026-09-14,704.0,5.19,5.42,5.56,77251,23,3.2523,0.9511,0.03186,-0.065,0.001
2026-09-14 20:02:49,709.24,2026-09-14,705.0,4.07,4.46,4.47,148223,385,2.2922,0.9712,0.02937,-0.025,0.0006
2026-09-14 20:02:49,709.24,2026-09-14,706.0,3.18,3.35,3.47,206188,271,1.8343,0.9649,0.04313,-0.025,0.0008
2026-09-14 20:02:49,709.24,2026-09-14,707.0,2.19,2.42,2.56,227040,259,1.68,0.9141,0.09545,-0.065,0.0015
2026-09-14 20:02:49,709.24,2026-09-14,708.0,1.27,1.4,1.51,196234,250,1.2328,0.8485,0.19462,-0.095,0.0023
2026-09-14 20:02:49,709.24,2026-09-14,709.0,0.39,0.43,0.59,154508,509,0.7006,0.6371,0.54737,-0.17,0.0037
2026-09-14 20:02:49,709.24,2026-09-14,710.0,0.08,0.09,0.05,274268,2107,0.8634,0.1844,0.31541,-0.085,0.0026
2026-09-14 20:02:49,709.24,2026-09-14,711.0,0.01,0.02,0.04,291481,782,1.0114,0.0379,0.08332,-0.015,0.0008
2026-09-14 20:02:49,709.24,2026-09-14,712.0,0,0.03,0.01,329655,1067,1.3738,0.0202,0.0364,-0.01,0.0005
2026-09-14 20:02:49,709.24,2026-09-14,713.0,0.01,0.04,0.01,227701,797,2.0641,0.0317,0.03531,-0.025,0.0007
2026-09-14 20:02:49,709.24,2026-09-14,714.0,0,0.01,0.01,144666,770,2.1875,0.0134,0.01602,-0.01,0.0003
2026-09-14 20:02:49,709.24,2026-09-14,715.0,0,0.03,0.01,63521,2949,2.5785,0.0115,0.01196,-0.01,0.0003
2026-09-14 20:02:49,709.24,2026-09-14,716.0,0,0.03,0.01,44855,619,2.9621,0.0102,0.00934,-0.01,0.0003
2026-09-14 20:03:51,709.24,2026-09-14,703.0,6.11,6.3,6.53,41948,44,,,,,
2026-09-14 20:03:51,709.24,2026-09-14,704.0,5.19,5.42,5.56,77251,23,3.2523,0.9511,0.03186,-0.065,0.001
2026-09-14 20:03:51,709.24,2026-09-14,705.0,4.07,4.46,4.53,148228,385,2.2922,0.9712,0.02937,-0.025,0.0006
2026-09-14 20:03:51,709.24,2026-09-14,706.0,3.18,3.35,3.45,206191,271,1.8343,0.9649,0.04313,-0.025,0.0008
2026-09-14 20:03:51,709.24,2026-09-14,707.0,2.19,2.42,2.47,227044,259,1.68,0.9141,0.09545,-0.065,0.0015
2026-09-14 20:03:51,709.24,2026-09-14,708.0,1.27,1.4,1.51,196234,250,1.2328,0.8485,0.19462,-0.095,0.0023
2026-09-14 20:03:51,709.24,2026-09-14,709.0,0.39,0.43,0.53,154514,509,0.7006,0.6371,0.54737,-0.17,0.0037
2026-09-14 20:03:51,709.24,2026-09-14,710.0,0.08,0.09,0.08,274393,2107,0.8634,0.1844,0.31541,-0.085,0.0026
2026-09-14 20:03:51,709.24,2026-09-14,711.0,0.01,0.02,0.04,292111,782,1.0114,0.0379,0.08332,-0.015,0.0008
2026-09-14 20:03:51,709.24,2026-09-14,712.0,0,0.03,0.01,329823,1067,1.3738,0.0202,0.0364,-0.01,0.0005
2026-09-14 20:03:51,709.24,2026-09-14,713.0,0.01,0.04,0.01,227911,797,2.0641,0.0317,0.03531,-0.025,0.0007
2026-09-14 20:03:51,709.24,2026-09-14,714.0,0,0.01,0.01,144698,770,2.1875,0.0134,0.01602,-0.01,0.0003
2026-09-14 20:03:51,709.24,2026-09-14,715.0,0,0.03,0.01,63525,2949,2.5785,0.0115,0.01196,-0.01,0.0003
2026-09-14 20:03:51,709.24,2026-09-14,716.0,0,0.03,0.01,44861,619,2.9621,0.0102,0.00934,-0.01,0.0003
2026-09-14 20:04:52,709.43,2026-09-14,703.0,6.11,6.3,6.53,41948,44,,,,,
2026-09-14 20:04:52,709.43,2026-09-14,704.0,5.19,5.42,5.51,77252,23,,,,,
2026-09-14 20:04:52,709.43,2026-09-14,705.0,4.07,4.46,4.47,148234,385,,,,,
2026-09-14 20:04:52,709.43,2026-09-14,706.0,3.18,3.35,3.53,206196,271,,,,,
2026-09-14 20:04:52,709.43,2026-09-14,707.0,2.19,2.42,2.52,227051,259,,,,,
2026-09-14 20:04:52,709.43,2026-09-14,708.0,1.27,1.4,1.68,196256,250,,,,,
2026-09-14 20:04:52,709.43,2026-09-14,709.0,0.39,0.43,0.58,154569,509,,,,,
2026-09-14 20:04:52,709.43,2026-09-14,710.0,0.08,0.09,0.09,274747,2107,0.7255,0.2113,0.40741,-0.085,0.0028
2026-09-14 20:04:52,709.43,2026-09-14,711.0,0.01,0.02,0.04,293193,782,0.9215,0.0411,0.09763,-0.015,0.0009
2026-09-14 20:04:52,709.43,2026-09-14,712.0,0,0.03,0.01,330108,1067,1.2931,0.0214,0.04046,-0.01,0.0005
2026-09-14 20:04:52,709.43,2026-09-14,713.0,0.01,0.04,0.01,227955,797,1.9774,0.033,0.03801,-0.025,0.0007
2026-09-14 20:04:52,709.43,2026-09-14,714.0,0,0.01,0.01,144742,770,2.1116,0.0138,0.01705,-0.01,0.0003
2026-09-14 20:04:52,709.43,2026-09-14,715.0,0,0.03,0.01,63529,2949,2.5042,0.0118,0.01259,-0.01,0.0003
2026-09-14 20:04:52,709.43,2026-09-14,716.0,0,0.03,0.01,44864,619,2.8889,0.0104,0.00976,-0.01,0.0003
2026-09-14 20:05:54,709.43,2026-09-14,703.0,6.11,6.3,6.53,41948,44,,,,,
2026-09-14 20:05:54,709.43,2026-09-14,704.0,5.19,5.42,5.58,77259,23,,,,,
2026-09-14 20:05:54,709.43,2026-09-14,705.0,4.07,4.46,4.54,148268,385,,,,,
2026-09-14 20:05:54,709.43,2026-09-14,706.0,3.18,3.35,3.43,206200,271,,,,,
2026-09-14 20:05:54,709.43,2026-09-14,707.0,2.19,2.42,2.46,227080,259,,,,,
2026-09-14 20:05:54,709.43,2026-09-14,708.0,1.27,1.4,1.44,196258,250,,,,,
2026-09-14 20:05:54,709.43,2026-09-14,709.0,0.39,0.43,0.55,154623,509,,,,,
2026-09-14 20:05:54,709.43,2026-09-14,710.0,0.08,0.09,0.04,275134,2107,0.7255,0.2113,0.40741,-0.085,0.0028
2026-09-14 20:05:54,709.43,2026-09-14,711.0,0.01,0.02,0.04,294603,782,0.9215,0.0411,0.09763,-0.015,0.0009
2026-09-14 20:05:54,709.43,2026-09-14,712.0,0,0.03,0.01,332684,1067,1.2931,0.0214,0.04046,-0.01,0.0005
2026-09-14 20:05:54,709.43,2026-09-14,713.0,0.01,0.04,0.01,228467,797,1.9774,0.033,0.03801,-0.025,0.0007
2026-09-14 20:05:54,709.43,2026-09-14,714.0,0,0.01,0.01,145635,770,2.1116,0.0138,0.01705,-0.01,0.0003
2026-09-14 20:05:54,709.43,2026-09-14,715.0,0,0.03,0.01,63736,2949,2.5042,0.0118,0.01259,-0.01,0.0003
2026-09-14 20:05:54,709.43,2026-09-14,716.0,0,0.03,0.01,44948,619,2.8889,0.0104,0.00976,-0.01,0.0003
2026-09-14 20:06:56,709.43,2026-09-14,703.0,6.11,6.3,6.47,41949,44,,,,,
2026-09-14 20:06:56,709.43,2026-09-14,704.0,5.19,5.42,5.46,77259,23,,,,,
2026-09-14 20:06:56,709.43,2026-09-14,705.0,4.07,4.46,4.53,148269,385,,,,,
2026-09-14 20:06:56,709.43,2026-09-14,706.0,3.18,3.35,3.43,206201,271,,,,,
2026-09-14 20:06:56,709.43,2026-09-14,707.0,2.19,2.42,2.53,227087,259,,,,,
2026-09-14 20:06:56,709.43,2026-09-14,708.0,1.27,1.4,1.5,196259,250,,,,,
2026-09-14 20:06:56,709.43,2026-09-14,709.0,0.39,0.43,0.51,154705,509,,,,,
2026-09-14 20:06:56,709.43,2026-09-14,710.0,0.08,0.09,0.08,275562,2107,0.7255,0.2113,0.40741,-0.085,0.0028
2026-09-14 20:06:56,709.43,2026-09-14,711.0,0.01,0.02,0.04,295685,782,0.9215,0.0411,0.09763,-0.015,0.0009
2026-09-14 20:06:56,709.43,2026-09-14,712.0,0,0.03,0.02,334261,1067,1.4514,0.0355,0.05507,-0.02,0.0008
2026-09-14 20:06:56,709.43,2026-09-14,713.0,0.01,0.04,0.01,228697,797,1.9774,0.033,0.03801,-0.025,0.0007
2026-09-14 20:06:56,709.43,2026-09-14,714.0,0,0.01,0.01,145663,770,2.1116,0.0138,0.01705,-0.01,0.0003
2026-09-14 20:06:56,709.43,2026-09-14,715.0,0,0.03,0.01,63738,2949,2.5042,0.0118,0.01259,-0.01,0.0003
2026-09-14 20:06:56,709.43,2026-09-14,716.0,0,0.03,0.01,44948,619,2.8889,0.0104,0.00976,-0.01,0.0003
2026-09-14 20:08:00,709.44,2026-09-14,703.0,6.11,6.3,6.47,41998,44,,,,,
2026-09-14 20:08:00,709.44,2026-09-14,704.0,5.19,5.42,5.46,77259,23,,,,,
2026-09-14 20:08:00,709.44,2026-09-14,705.0,4.07,4.46,4.53,148273,385,,,,,
2026-09-14 20:08:00,709.44,2026-09-14,706.0,3.18,3.35,3.53,206203,271,,,,,
2026-09-14 20:08:00,709.44,2026-09-14,707.0,2.19,2.42,2.47,227096,259,,,,,
2026-09-14 20:08:00,709.44,2026-09-14,708.0,1.27,1.4,1.59,196269,250,,,,,
2026-09-14 20:08:00,709.44,2026-09-14,709.0,0.39,0.43,0.58,154816,509,,,,,
2026-09-14 20:08:00,709.44,2026-09-14,710.0,0.08,0.09,0.09,276764,2107,0.718,0.213,0.41358,-0.085,0.0028
2026-09-14 20:08:00,709.44,2026-09-14,711.0,0.01,0.02,0.02,298537,782,0.9167,0.0413,0.09849,-0.015,0.0009
2026-09-14 20:08:00,709.44,2026-09-14,712.0,0,0.03,0.01,335359,1067,1.2888,0.0214,0.04069,-0.01,0.0005
2026-09-14 20:08:00,709.44,2026-09-14,713.0,0.01,0.04,0.02,228790,797,1.9728,0.033,0.03816,-0.025,0.0007
2026-09-14 20:08:00,709.44,2026-09-14,714.0,0,0.01,0.01,145914,770,2.1076,0.0138,0.01711,-0.01,0.0003
2026-09-14 20:08:00,709.44,2026-09-14,715.0,0,0.03,0.01,63738,2949,2.5003,0.0119,0.01263,-0.01,0.0003
2026-09-14 20:08:00,709.44,2026-09-14,716.0,0,0.03,0.01,45109,619,2.8851,0.0104,0.00978,-0.01,0.0003
2026-09-14 20:09:01,709.44,2026-09-14,703.0,6.11,6.3,6.6,41998,44,,,,,
2026-09-14 20:09:01,709.44,2026-09-14,704.0,5.19,5.42,5.46,77259,23,,,,,
2026-09-14 20:09:01,709.44,2026-09-14,705.0,4.07,4.46,4.56,148277,385,,,,,
2026-09-14 20:09:01,709.44,2026-09-14,706.0,3.18,3.35,3.61,206207,271,,,,,
2026-09-14 20:09:01,709.44,2026-09-14,707.0,2.19,2.42,2.63,227096,259,,,,,
2026-09-14 20:09:01,709.44,2026-09-14,708.0,1.27,1.4,1.56,196290,250,,,,,
2026-09-14 20:09:01,709.44,2026-09-14,709.0,0.39,0.43,0.55,154846,509,,,,,
2026-09-14 20:09:01,709.44,2026-09-14,710.0,0.08,0.09,0.03,277187,2107,0.718,0.213,0.41358,-0.085,0.0028
2026-09-14 20:09:01,709.44,2026-09-14,711.0,0.01,0.02,0.04,298972,782,0.9167,0.0413,0.09849,-0.015,0.0009
2026-09-14 20:09:01,709.44,2026-09-14,712.0,0,0.03,0.03,335854,1067,1.5621,0.0474,0.06465,-0.03,0.001
2026-09-14 20:09:01,709.44,2026-09-14,713.0,0.01,0.04,0.01,228954,797,1.9728,0.033,0.03816,-0.025,0.0007
2026-09-14 20:09:01,709.44,2026-09-14,714.0,0,0.01,0.01,145920,770,2.1076,0.0138,0.01711,-0.01,0.0003
2026-09-14 20:09:01,709.44,2026-09-14,715.0,0,0.03,0.01,63740,2949,2.5003,0.0119,0.01263,-0.01,0.0003
2026-09-14 20:09:01,709.44,2026-09-14,716.0,0,0.03,0.01,45110,619,2.8851,0.0104,0.00978,-0.01,0.0003
2026-09-14 20:10:03,709.44,2026-09-14,703.0,6.11,6.3,6.42,42012,44,,,,,
2026-09-14 20:10:03,709.44,2026-09-14,704.0,5.19,5.42,5.42,77289,23,,,,,
2026-09-14 20:10:03,709.44,2026-09-14,705.0,4.07,4.46,4.52,148284,385,,,,,
2026-09-14 20:10:03,709.44,2026-09-14,706.0,3.18,3.35,3.49,206221,271,,,,,
2026-09-14 20:10:03,709.44,2026-09-14,707.0,2.19,2.42,2.45,227258,259,,,,,
2026-09-14 20:10:03,709.44,2026-09-14,708.0,1.27,1.4,1.51,196372,250,,,,,
2026-09-14 20:10:03,709.44,2026-09-14,709.0,0.39,0.43,0.46,155005,509,,,,,
2026-09-14 20:10:03,709.44,2026-09-14,710.0,0.08,0.09,0.06,278729,2107,0.718,0.213,0.41358,-0.085,0.0028
2026-09-14 20:10:03,709.44,2026-09-14,711.0,0.01,0.02,0.03,300552,782,0.9167,0.0413,0.09849,-0.015,0.0009
2026-09-14 20:10:03,709.44,2026-09-14,712.0,0,0.03,0.02,336942,1067,1.4468,0.0356,0.05537,-0.02,0.0008
2026-09-14 20:10:03,709.44,2026-09-14,713.0,0.01,0.04,0.01,229212,797,1.9728,0.033,0.03816,-0.025,0.0007
2026-09-14 20:10:03,709.44,2026-09-14,714.0,0,0.01,0.01,145920,770,2.1076,0.0138,0.01711,-0.01,0.0003
2026-09-14 20:10:03,709.44,2026-09-14,715.0,0,0.03,0.03,63743,2949,2.9415,0.0273,0.02186,-0.03,0.0006
2026-09-14 20:10:03,709.44,2026-09-14,716.0,0,0.03,0.01,45116,619,2.8851,0.0104,0.00978,-0.01,0.0003
2026-09-14 20:11:04,709.44,2026-09-14,703.0,6.11,6.3,6.5,42013,44,,,,,
2026-09-14 20:11:04,709.44,2026-09-14,704.0,5.19,5.42,5.46,77300,23,,,,,
2026-09-14 20:11:04,709.44,2026-09-14,705.0,4.07,4.46,4.4,148287,385,,,,,
2026-09-14 20:11:04,709.44,2026-09-14,706.0,3.18,3.35,3.52,206241,271,,,,,
2026-09-14 20:11:04,709.44,2026-09-14,707.0,2.19,2.42,2.46,227272,259,,,,,
2026-09-14 20:11:04,709.44,2026-09-14,708.0,1.27,1.4,1.47,196405,250,,,,,
2026-09-14 20:11:04,709.44,2026-09-14,709.0,0.39,0.43,0.47,155282,509,,,,,
2026-09-14 20:11:04,709.44,2026-09-14,710.0,0.08,0.09,0.02,279676,2107,0.718,0.213,0.41358,-0.085,0.0028
2026-09-14 20:11:04,709.44,2026-09-14,711.0,0.01,0.02,0.02,300786,782,0.9167,0.0413,0.09849,-0.015,0.0009
2026-09-14 20:11:04,709.44,2026-09-14,712.0,0,0.03,0.01,336958,1067,1.2888,0.0214,0.04069,-0.01,0.0005
2026-09-14 20:11:04,709.44,2026-09-14,713.0,0.01,0.04,0.01,229526,797,1.9728,0.033,0.03816,-0.025,0.0007
2026-09-14 20:11:04,709.44,2026-09-14,714.0,0,0.01,0.01,145965,770,2.1076,0.0138,0.01711,-0.01,0.0003
2026-09-14 20:11:04,709.44,2026-09-14,715.0,0,0.03,0.03,63743,2949,2.9415,0.0273,0.02186,-0.03,0.0006
2026-09-14 20:11:04,709.44,2026-09-14,716.0,0,0.03,0.01,45116,619,2.8851,0.0104,0.00978,-0.01,0.0003
2026-09-14 20:12:06,709.44,2026-09-14,703.0,6.11,6.3,6.56,42016,44,,,,,
2026-09-14 20:12:06,709.44,2026-09-14,704.0,5.19,5.42,5.54,77304,23,,,,,
2026-09-14 20:12:06,709.44,2026-09-14,705.0,4.07,4.46,4.45,148289,385,,,,,
2026-09-14 20:12:06,709.44,2026-09-14,706.0,3.18,3.35,3.54,206259,271,,,,,
2026-09-14 20:12:06,709.44,2026-09-14,707.0,2.19,2.42,2.61,227322,259,,,,,
2026-09-14 20:12:06,709.44,2026-09-14,708.0,1.27,1.4,1.6,196429,250,,,,,
2026-09-14 20:12:06,709.44,2026-09-14,709.0,0.39,0.43,0.58,155516,509,,,,,
2026-09-14 20:12:06,709.44,2026-09-14,710.0,0.08,0.09,0.07,280390,2107,0.718,0.213,0.41358,-0.085,0.0028
2026-09-14 20:12:06,709.44,2026-09-14,711.0,0.01,0.02,0.03,301259,782,0.9167,0.0413,0.09849,-0.015,0.0009
2026-09-14 20:12:06,709.44,2026-09-14,712.0,0,0.03,0.01,336991,1067,1.2888,0.0214,0.04069,-0.01,0.0005
2026-09-14 20:12:06,709.44,2026-09-14,713.0,0.01,0.04,0.01,230484,797,1.9728,0.033,0.03816,-0.025,0.0007
2026-09-14 20:12:06,709.44,2026-09-14,714.0,0,0.01,0.01,145974,770,2.1076,0.0138,0.01711,-0.01,0.0003
2026-09-14 20:12:06,709.44,2026-09-14,715.0,0,0.03,0.03,63743,2949,2.9415,0.0273,0.02186,-0.03,0.0006
2026-09-14 20:12:06,709.44,2026-09-14,716.0,0,0.03,0.01,45278,619,2.8851,0.0104,0.00978,-0.01,0.0003
2026-09-14 20:13:09,709.44,2026-09-14,703.0,6.11,6.3,6.65,42020,44,,,,,
2026-09-14 20:13:09,709.44,2026-09-14,704.0,5.19,5.42,5.64,77310,23,,,,,
2026-09-14 20:13:09,709.44,2026-09-14,705.0,4.07,4.46,4.48,148289,385,,,,,
2026-09-14 20:13:09,709.44,2026-09-14,706.0,3.18,3.35,3.56,206259,271,,,,,
2026-09-14 20:13:09,709.44,2026-09-14,707.0,2.19,2.42,2.55,227346,259,,,,,
2026-09-14 20:13:09,709.44,2026-09-14,708.0,1.27,1.4,1.57,196471,250,,,,,
2026-09-14 20:13:09,709.44,2026-09-14,709.0,0.39,0.43,0.58,158669,509,,,,,
2026-09-14 20:13:09,709.44,2026-09-14,710.0,0.08,0.09,0.07,281428,2107,0.718,0.213,0.41358,-0.085,0.0028
2026-09-14 20:13:09,709.44,2026-09-14,711.0,0.01,0.02,0.01,304418,782,0.9167,0.0413,0.09849,-0.015,0.0009
2026-09-14 20:13:09,709.44,2026-09-14,712.0,0,0.03,0.01,337034,1067,1.2888,0.0214,0.04069,-0.01,0.0005
2026-09-14 20:13:09,709.44,2026-09-14,713.0,0.01,0.04,0.01,230809,797,1.9728,0.033,0.03816,-0.025,0.0007
2026-09-14 20:13:09,709.44,2026-09-14,714.0,0,0.01,0.01,145992,770,2.1076,0.0138,0.01711,-0.01,0.0003
2026-09-14 20:13:09,709.44,2026-09-14,715.0,0,0.03,0.03,63744,2949,2.9415,0.0273,0.02186,-0.03,0.0006
2026-09-14 20:13:09,709.44,2026-09-14,716.0,0,0.03,0.01,45278,619,2.8851,0.0104,0.00978,-0.01,0.0003
2026-09-14 20:14:11,709.44,2026-09-14,703.0,6.11,6.3,6.6,42029,44,,,,,
2026-09-14 20:14:11,709.44,2026-09-14,704.0,5.19,5.42,5.71,77339,23,,,,,
2026-09-14 20:14:11,709.44,2026-09-14,705.0,4.07,4.46,4.48,148339,385,,,,,
2026-09-14 20:14:11,709.44,2026-09-14,706.0,3.18,3.35,3.66,206263,271,,,,,
2026-09-14 20:14:11,709.44,2026-09-14,707.0,2.19,2.42,2.62,227458,259,,,,,
2026-09-14 20:14:11,709.44,2026-09-14,708.0,1.27,1.4,1.69,196604,250,,,,,
2026-09-14 20:14:11,709.44,2026-09-14,709.0,0.39,0.43,0.63,159128,509,,,,,
2026-09-14 20:14:11,709.44,2026-09-14,710.0,0.08,0.09,0.02,282421,2107,0.718,0.213,0.41358,-0.085,0.0028
2026-09-14 20:14:11,709.44,2026-09-14,711.0,0.01,0.02,0.02,304857,782,0.9167,0.0413,0.09849,-0.015,0.0009
2026-09-14 20:14:11,709.44,2026-09-14,712.0,0,0.03,0.01,337054,1067,1.2888,0.0214,0.04069,-0.01,0.0005
2026-09-14 20:14:11,709.44,2026-09-14,713.0,0.01,0.04,0.01,231153,797,1.9728,0.033,0.03816,-0.025,0.0007
2026-09-14 20:14:11,709.44,2026-09-14,714.0,0,0.01,0.01,145992,770,2.1076,0.0138,0.01711,-0.01,0.0003
2026-09-14 20:14:11,709.44,2026-09-14,715.0,0,0.03,0.01,63744,2949,2.5003,0.0119,0.01263,-0.01,0.0003
2026-09-14 20:14:11,709.44,2026-09-14,716.0,0,0.03,0.01,45282,619,2.8851,0.0104,0.00978,-0.01,0.0003
2026-09-14 20:15:12,709.44,2026-09-14,703.0,6.11,6.3,6.35,42091,44,,,,,
2026-09-14 20:15:12,709.44,2026-09-14,704.0,5.19,5.42,5.44,77354,23,,,,,
2026-09-14 20:15:12,709.44,2026-09-14,705.0,4.07,4.46,4.45,148341,385,,,,,
2026-09-14 20:15:12,709.44,2026-09-14,706.0,3.18,3.35,3.53,206269,271,,,,,
2026-09-14 20:15:12,709.44,2026-09-14,707.0,2.19,2.42,2.53,227577,259,,,,,
2026-09-14 20:15:12,709.44,2026-09-14,708.0,1.27,1.4,1.54,197847,250,,,,,
2026-09-14 20:15:12,709.44,2026-09-14,709.0,0.39,0.43,0.63,160612,509,,,,,
2026-09-14 20:15:12,709.44,2026-09-14,710.0,0.08,0.09,0.05,284532,2107,0.718,0.213,0.41358,-0.085,0.0028
2026-09-14 20:15:12,709.44,2026-09-14,711.0,0.01,0.02,0.01,305387,782,0.9167,0.0413,0.09849,-0.015,0.0009
2026-09-14 20:15:12,709.44,2026-09-14,712.0,0,0.03,0.01,337071,1067,1.2888,0.0214,0.04069,-0.01,0.0005
2026-09-14 20:15:12,709.44,2026-09-14,713.0,0.01,0.04,0.01,231194,797,1.9728,0.033,0.03816,-0.025,0.0007
2026-09-14 20:15:12,709.44,2026-09-14,714.0,0,0.01,0.01,145992,770,2.1076,0.0138,0.01711,-0.01,0.0003
2026-09-14 20:15:12,709.44,2026-09-14,715.0,0,0.03,0.01,63744,2949,2.5003,0.0119,0.01263,-0.01,0.0003
2026-09-14 20:15:12,709.44,2026-09-14,716.0,0,0.03,0.01,45282,619,2.8851,0.0104,0.00978,-0.01,0.0003
2026-09-14 20:16:14,709.44,2026-09-14,703.0,6.11,6.3,6.35,42092,44,,,,,
2026-09-14 20:16:14,709.44,2026-09-14,704.0,5.19,5.42,5.53,77354,23,,,,,
2026-09-14 20:16:14,709.44,2026-09-14,705.0,4.07,4.46,4.48,148346,385,,,,,
2026-09-14 20:16:14,709.44,2026-09-14,706.0,3.18,3.35,3.53,206282,271,,,,,
2026-09-14 20:16:14,709.44,2026-09-14,707.0,2.19,2.42,2.55,227617,259,,,,,
2026-09-14 20:16:14,709.44,2026-09-14,708.0,1.27,1.4,1.54,197858,250,,,,,
2026-09-14 20:16:14,709.44,2026-09-14,709.0,0.39,0.43,0.6,160715,509,,,,,
2026-09-14 20:16:14,709.44,2026-09-14,710.0,0.08,0.09,0.05,284678,2107,0.718,0.213,0.41358,-0.085,0.0028
2026-09-14 20:16:14,709.44,2026-09-14,711.0,0.01,0.02,0.01,306249,782,0.9167,0.0413,0.09849,-0.015,0.0009
2026-09-14 20:16:14,709.44,2026-09-14,712.0,0,0.03,0.01,337101,1067,1.2888,0.0214,0.04069,-0.01,0.0005
2026-09-14 20:16:14,709.44,2026-09-14,713.0,0.01,0.04,0.01,231417,797,1.9728,0.033,0.03816,-0.025,0.0007
2026-09-14 20:16:14,709.44,2026-09-14,714.0,0,0.01,0.01,145992,770,2.1076,0.0138,0.01711,-0.01,0.0003
2026-09-14 20:16:14,709.44,2026-09-14,715.0,0,0.03,0.01,63744,2949,2.5003,0.0119,0.01263,-0.01,0.0003
2026-09-14 20:16:14,709.44,2026-09-14,716.0,0,0.03,0.01,45282,619,2.8851,0.0104,0.00978,-0.01,0.0003
2026-09-14 20:17:15,709.31,2026-09-14,703.0,6.11,6.3,6.48,42093,44,,,,,
2026-09-14 20:17:15,709.31,2026-09-14,704.0,5.19,5.42,5.53,77359,23,,,,,
2026-09-14 20:17:15,709.31,2026-09-14,705.0,4.07,4.46,4.45,148376,385,,,,,
2026-09-14 20:17:15,709.31,2026-09-14,706.0,3.18,3.35,3.53,206284,271,,,,,
2026-09-14 20:17:15,709.31,2026-09-14,707.0,2.19,2.42,2.53,227630,259,,,,,
2026-09-14 20:17:15,709.31,2026-09-14,708.0,1.27,1.4,1.54,197888,250,0.8883,0.9344,0.14694,-0.025,0.0012
2026-09-14 20:17:15,709.31,2026-09-14,709.0,0.39,0.43,0.56,161133,509,0.567,0.7121,0.61496,-0.1,0.0033
2026-09-14 20:17:15,709.31,2026-09-14,710.0,0.08,0.09,0.05,285050,2107,0.8134,0.1933,0.34455,-0.085,0.0027
