run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-14 20:16:14,709.44,2026-09-14,710.0,0.75,0.85,0.46,347627,2769,1.1975,-0.6833,0.30386,-0.24,0.0035
2026-09-14 20:16:14,709.44,2026-09-14,711.0,1.61,1.8,1.46,310596,970,1.6548,-0.8318,0.15523,-0.145,0.0025
2026-09-14 20:16:14,709.44,2026-09-14,712.0,2.62,2.81,2.44,311590,567,2.3521,-0.8662,0.09376,-0.155,0.0021
2026-09-14 20:16:14,709.44,2026-09-14,713.0,3.58,3.85,3.46,116765,122,2.9634,-0.8892,0.06516,-0.155,0.0018
2026-09-14 20:16:14,709.44,2026-09-14,714.0,4.6,4.87,4.43,38163,82,3.6625,-0.8972,0.04996,-0.175,0.0018
2026-09-14 20:16:14,709.44,2026-09-14,715.0,5.71,5.75,5.46,11607,1977,4.2026,-0.9105,0.03933,-0.17,0.0016
2026-09-14 20:16:14,709.44,2026-09-14,716.0,6.56,6.81,6.43,2745,106,4.424,-0.9339,0.02968,-0.125,0.0013
2026-09-14 20:17:16,709.31,2026-09-14,703.0,0,0.03,0.01,159007,965,2.815,-0.0106,0.01021,-0.01,0.0003
2026-09-14 20:17:16,709.31,2026-09-14,704.0,0,0.03,0.01,209753,656,2.4215,-0.0122,0.01335,-0.01,0.0003
2026-09-14 20:17:16,709.31,2026-09-14,705.0,0,0.01,0.01,273630,2297,2.0206,-0.0143,0.01842,-0.01,0.0004
2026-09-14 20:17:16,709.31,2026-09-14,706.0,0,0.03,0.01,274121,542,1.6102,-0.0176,0.02751,-0.01,0.0004
2026-09-14 20:17:16,709.31,2026-09-14,707.0,0.01,0.04,0.01,210223,603,1.3928,-0.0447,0.06914,-0.025,0.0009
2026-09-14 20:17:16,709.31,2026-09-14,708.0,0.01,0.05,0.03,171033,769,0.9269,-0.074,0.15451,-0.03,0.0014
2026-09-14 20:17:16,709.31,2026-09-14,709.0,0.19,0.21,0.05,243050,918,0.8515,-0.3546,0.44673,-0.2,0.0036
2026-09-14 20:17:16,709.31,2026-09-14,710.0,0.75,0.85,0.46,347862,2769,0.9034,-0.7822,0.33308,-0.11,0.0029
2026-09-14 20:17:16,709.31,2026-09-14,711.0,1.61,1.8,1.46,312369,970,0.9791,-0.9609,0.08829,-0.015,0.0008
2026-09-14 20:17:16,709.31,2026-09-14,712.0,2.62,2.81,2.44,314351,567,1.5704,-0.9596,0.05651,-0.025,0.0008
2026-09-14 20:17:16,709.31,2026-09-14,713.0,3.58,3.85,3.46,116765,122,2.033,-0.9678,0.0363,-0.025,0.0007
2026-09-14 20:17:16,709.31,2026-09-14,714.0,4.6,4.87,4.43,38173,82,2.7502,-0.9587,0.03289,-0.045,0.0009
2026-09-14 20:17:16,709.31,2026-09-14,715.0,5.71,5.75,5.5,11609,1977,3.1504,-0.9669,0.02397,-0.04,0.0007
2026-09-14 20:17:16,709.31,2026-09-14,716.0,6.56,6.81,6.43,2745,106,,,,,
2026-09-14 20:18:19,709.31,2026-09-14,703.0,0,0.03,0.01,159008,965,2.815,-0.0106,0.01021,-0.01,0.0003
2026-09-14 20:18:19,709.31,2026-09-14,704.0,0,0.03,0.01,209753,656,2.4215,-0.0122,0.01335,-0.01,0.0003
2026-09-14 20:18:19,709.31,2026-09-14,705.0,0,0.01,0.01,273630,2297,2.0206,-0.0143,0.01842,-0.01,0.0004
2026-09-14 20:18:19,709.31,2026-09-14,706.0,0,0.03,0.01,274128,542,1.6102,-0.0176,0.02751,-0.01,0.0004
2026-09-14 20:18:19,709.31,2026-09-14,707.0,0.01,0.04,0.01,210235,603,1.3928,-0.0447,0.06914,-0.025,0.0009
2026-09-14 20:18:19,709.31,2026-09-14,708.0,0.01,0.05,0.03,171047,769,0.9269,-0.074,0.15451,-0.03,0.0014
2026-09-14 20:18:19,709.31,2026-09-14,709.0,0.19,0.21,0.05,243810,918,0.8515,-0.3546,0.44673,-0.2,0.0036
2026-09-14 20:18:19,709.31,2026-09-14,710.0,0.75,0.85,0.46,348271,2769,0.9034,-0.7822,0.33308,-0.11,0.0029
2026-09-14 20:18:19,709.31,2026-09-14,711.0,1.61,1.8,1.46,312404,970,0.9791,-0.9609,0.08829,-0.015,0.0008
2026-09-14 20:18:19,709.31,2026-09-14,712.0,2.62,2.81,2.44,314426,567,1.5704,-0.9596,0.05651,-0.025,0.0008
2026-09-14 20:18:19,709.31,2026-09-14,713.0,3.58,3.85,3.46,116765,122,2.033,-0.9678,0.0363,-0.025,0.0007
2026-09-14 20:18:19,709.31,2026-09-14,714.0,4.6,4.87,4.43,38178,82,2.7502,-0.9587,0.03289,-0.045,0.0009
2026-09-14 20:18:19,709.31,2026-09-14,715.0,5.71,5.75,5.53,11615,1977,3.1504,-0.9669,0.02397,-0.04,0.0007
2026-09-14 20:18:19,709.31,2026-09-14,716.0,6.56,6.81,6.43,2750,106,,,,,
2026-09-14 20:19:22,709.31,2026-09-14,703.0,0,0.03,0.01,159008,965,2.815,-0.0106,0.01021,-0.01,0.0003
2026-09-14 20:19:22,709.31,2026-09-14,704.0,0,0.03,0.01,209753,656,2.4215,-0.0122,0.01335,-0.01,0.0003
2026-09-14 20:19:22,709.31,2026-09-14,705.0,0,0.01,0.01,273630,2297,2.0206,-0.0143,0.01842,-0.01,0.0004
2026-09-14 20:19:22,709.31,2026-09-14,706.0,0,0.03,0.01,274143,542,1.6102,-0.0176,0.02751,-0.01,0.0004
2026-09-14 20:19:22,709.31,2026-09-14,707.0,0.01,0.04,0.01,210317,603,1.3928,-0.0447,0.06914,-0.025,0.0009
2026-09-14 20:19:22,709.31,2026-09-14,708.0,0.01,0.05,0.03,171070,769,0.9269,-0.074,0.15451,-0.03,0.0014
2026-09-14 20:19:22,709.31,2026-09-14,709.0,0.19,0.21,0.05,243898,918,0.8515,-0.3546,0.44673,-0.2,0.0036
2026-09-14 20:19:22,709.31,2026-09-14,710.0,0.75,0.85,0.46,348475,2769,0.9034,-0.7822,0.33308,-0.11,0.0029
2026-09-14 20:19:22,709.31,2026-09-14,711.0,1.61,1.8,1.46,312409,970,0.9791,-0.9609,0.08829,-0.015,0.0008
2026-09-14 20:19:22,709.31,2026-09-14,712.0,2.62,2.81,2.44,314434,567,1.5704,-0.9596,0.05651,-0.025,0.0008
2026-09-14 20:19:22,709.31,2026-09-14,713.0,3.58,3.85,3.46,116771,122,2.033,-0.9678,0.0363,-0.025,0.0007
2026-09-14 20:19:22,709.31,2026-09-14,714.0,4.6,4.87,4.43,38183,82,2.7502,-0.9587,0.03289,-0.045,0.0009
2026-09-14 20:19:22,709.31,2026-09-14,715.0,5.71,5.75,5.52,11620,1977,3.1504,-0.9669,0.02397,-0.04,0.0007
2026-09-14 20:19:22,709.31,2026-09-14,716.0,6.56,6.81,6.43,2756,106,,,,,
2026-09-14 20:20:24,709.31,2026-09-14,703.0,0,0.03,0.01,159008,965,2.815,-0.0106,0.01021,-0.01,0.0003
2026-09-14 20:20:24,709.31,2026-09-14,704.0,0,0.03,0.01,209753,656,2.4215,-0.0122,0.01335,-0.01,0.0003
2026-09-14 20:20:24,709.31,2026-09-14,705.0,0,0.01,0.01,273631,2297,2.0206,-0.0143,0.01842,-0.01,0.0004
2026-09-14 20:20:24,709.31,2026-09-14,706.0,0,0.03,0.01,274143,542,1.6102,-0.0176,0.02751,-0.01,0.0004
2026-09-14 20:20:24,709.31,2026-09-14,707.0,0.01,0.04,0.01,210463,603,1.3928,-0.0447,0.06914,-0.025,0.0009
2026-09-14 20:20:24,709.31,2026-09-14,708.0,0.01,0.05,0.03,171075,769,0.9269,-0.074,0.15451,-0.03,0.0014
2026-09-14 20:20:24,709.31,2026-09-14,709.0,0.19,0.21,0.05,244203,918,0.8515,-0.3546,0.44673,-0.2,0.0036
2026-09-14 20:20:24,709.31,2026-09-14,710.0,0.75,0.85,0.46,348636,2769,0.9034,-0.7822,0.33308,-0.11,0.0029
2026-09-14 20:20:24,709.31,2026-09-14,711.0,1.61,1.8,1.46,312447,970,0.9791,-0.9609,0.08829,-0.015,0.0008
2026-09-14 20:20:24,709.31,2026-09-14,712.0,2.62,2.81,2.44,314468,567,1.5704,-0.9596,0.05651,-0.025,0.0008
2026-09-14 20:20:24,709.31,2026-09-14,713.0,3.58,3.85,3.46,116771,122,2.033,-0.9678,0.0363,-0.025,0.0007
2026-09-14 20:20:24,709.31,2026-09-14,714.0,4.6,4.87,4.43,38183,82,2.7502,-0.9587,0.03289,-0.045,0.0009
2026-09-14 20:20:24,709.31,2026-09-14,715.0,5.71,5.75,5.52,11626,1977,3.1504,-0.9669,0.02397,-0.04,0.0007
2026-09-14 20:20:24,709.31,2026-09-14,716.0,6.56,6.81,6.43,2756,106,,,,,
2026-09-14 20:21:25,709.31,2026-09-14,703.0,0,0.03,0.01,159013,965,2.815,-0.0106,0.01021,-0.01,0.0003
2026-09-14 20:21:25,709.31,2026-09-14,704.0,0,0.03,0.01,209753,656,2.4215,-0.0122,0.01335,-0.01,0.0003
2026-09-14 20:21:25,709.31,2026-09-14,705.0,0,0.01,0.01,273633,2297,2.0206,-0.0143,0.01842,-0.01,0.0004
2026-09-14 20:21:25,709.31,2026-09-14,706.0,0,0.03,0.01,274299,542,1.6102,-0.0176,0.02751,-0.01,0.0004
2026-09-14 20:21:25,709.31,2026-09-14,707.0,0.01,0.04,0.01,210526,603,1.3928,-0.0447,0.06914,-0.025,0.0009
2026-09-14 20:21:25,709.31,2026-09-14,708.0,0.01,0.05,0.03,171126,769,0.9269,-0.074,0.15451,-0.03,0.0014
2026-09-14 20:21:25,709.31,2026-09-14,709.0,0.19,0.21,0.05,244374,918,0.8515,-0.3546,0.44673,-0.2,0.0036
2026-09-14 20:21:25,709.31,2026-09-14,710.0,0.75,0.85,0.46,348706,2769,0.9034,-0.7822,0.33308,-0.11,0.0029
2026-09-14 20:21:25,709.31,2026-09-14,711.0,1.61,1.8,1.46,312449,970,0.9791,-0.9609,0.08829,-0.015,0.0008
2026-09-14 20:21:25,709.31,2026-09-14,712.0,2.62,2.81,2.44,314483,567,1.5704,-0.9596,0.05651,-0.025,0.0008
2026-09-14 20:21:25,709.31,2026-09-14,713.0,3.58,3.85,3.46,116773,122,2.033,-0.9678,0.0363,-0.025,0.0007
2026-09-14 20:21:25,709.31,2026-09-14,714.0,4.6,4.87,4.43,38184,82,2.7502,-0.9587,0.03289,-0.045,0.0009
2026-09-14 20:21:25,709.31,2026-09-14,715.0,5.71,5.75,5.52,11628,1977,3.1504,-0.9669,0.02397,-0.04,0.0007
2026-09-14 20:21:25,709.31,2026-09-14,716.0,6.56,6.81,6.43,2756,106,,,,,
2026-09-14 20:22:27,709.31,2026-09-14,703.0,0,0.03,0.01,159014,965,2.815,-0.0106,0.01021,-0.01,0.0003
2026-09-14 20:22:27,709.31,2026-09-14,704.0,0,0.03,0.01,209763,656,2.4215,-0.0122,0.01335,-0.01,0.0003
2026-09-14 20:22:27,709.31,2026-09-14,705.0,0,0.01,0.01,273633,2297,2.0206,-0.0143,0.01842,-0.01,0.0004
2026-09-14 20:22:27,709.31,2026-09-14,706.0,0,0.03,0.01,274299,542,1.6102,-0.0176,0.02751,-0.01,0.0004
2026-09-14 20:22:27,709.31,2026-09-14,707.0,0.01,0.04,0.01,211531,603,1.3928,-0.0447,0.06914,-0.025,0.0009
2026-09-14 20:22:27,709.31,2026-09-14,708.0,0.01,0.05,0.03,171136,769,0.9269,-0.074,0.15451,-0.03,0.0014
2026-09-14 20:22:27,709.31,2026-09-14,709.0,0.19,0.21,0.05,244750,918,0.8515,-0.3546,0.44673,-0.2,0.0036
2026-09-14 20:22:27,709.31,2026-09-14,710.0,0.75,0.85,0.46,348936,2769,0.9034,-0.7822,0.33308,-0.11,0.0029
2026-09-14 20:22:27,709.31,2026-09-14,711.0,1.61,1.8,1.46,312449,970,0.9791,-0.9609,0.08829,-0.015,0.0008
2026-09-14 20:22:27,709.31,2026-09-14,712.0,2.62,2.81,2.44,314511,567,1.5704,-0.9596,0.05651,-0.025,0.0008
2026-09-14 20:22:27,709.31,2026-09-14,713.0,3.58,3.85,3.46,116809,122,2.033,-0.9678,0.0363,-0.025,0.0007
2026-09-14 20:22:27,709.31,2026-09-14,714.0,4.6,4.87,4.43,38188,82,2.7502,-0.9587,0.03289,-0.045,0.0009
2026-09-14 20:22:27,709.31,2026-09-14,715.0,5.71,5.75,5.53,11633,1977,3.1504,-0.9669,0.02397,-0.04,0.0007
2026-09-14 20:22:27,709.31,2026-09-14,716.0,6.56,6.81,6.43,2766,106,,,,,
2026-09-14 20:23:30,709.31,2026-09-14,703.0,0,0.03,0.01,159014,965,2.815,-0.0106,0.01021,-0.01,0.0003
2026-09-14 20:23:30,709.31,2026-09-14,704.0,0,0.03,0.01,209768,656,2.4215,-0.0122,0.01335,-0.01,0.0003
2026-09-14 20:23:30,709.31,2026-09-14,705.0,0,0.01,0.01,273633,2297,2.0206,-0.0143,0.01842,-0.01,0.0004
2026-09-14 20:23:30,709.31,2026-09-14,706.0,0,0.03,0.01,274303,542,1.6102,-0.0176,0.02751,-0.01,0.0004
2026-09-14 20:23:30,709.31,2026-09-14,707.0,0.01,0.04,0.01,211569,603,1.3928,-0.0447,0.06914,-0.025,0.0009
2026-09-14 20:23:30,709.31,2026-09-14,708.0,0.01,0.05,0.03,171168,769,0.9269,-0.074,0.15451,-0.03,0.0014
2026-09-14 20:23:30,709.31,2026-09-14,709.0,0.19,0.21,0.05,244801,918,0.8515,-0.3546,0.44673,-0.2,0.0036
2026-09-14 20:23:30,709.31,2026-09-14,710.0,0.75,0.85,0.46,349024,2769,0.9034,-0.7822,0.33308,-0.11,0.0029
2026-09-14 20:23:30,709.31,2026-09-14,711.0,1.61,1.8,1.46,312463,970,0.9791,-0.9609,0.08829,-0.015,0.0008
2026-09-14 20:23:30,709.31,2026-09-14,712.0,2.62,2.81,2.44,314541,567,1.5704,-0.9596,0.05651,-0.025,0.0008
2026-09-14 20:23:30,709.31,2026-09-14,713.0,3.58,3.85,3.46,116809,122,2.033,-0.9678,0.0363,-0.025,0.0007
2026-09-14 20:23:30,709.31,2026-09-14,714.0,4.6,4.87,4.43,38190,82,2.7502,-0.9587,0.03289,-0.045,0.0009
2026-09-14 20:23:30,709.31,2026-09-14,715.0,5.71,5.75,5.51,11635,1977,3.1504,-0.9669,0.02397,-0.04,0.0007
2026-09-14 20:23:30,709.31,2026-09-14,716.0,6.56,6.81,6.43,2766,106,,,,,
2026-09-14 20:24:32,709.31,2026-09-14,703.0,0,0.03,0.01,159024,965,2.815,-0.0106,0.01021,-0.01,0.0003
2026-09-14 20:24:32,709.31,2026-09-14,704.0,0,0.03,0.01,209768,656,2.4215,-0.0122,0.01335,-0.01,0.0003
2026-09-14 20:24:32,709.31,2026-09-14,705.0,0,0.01,0.01,273633,2297,2.0206,-0.0143,0.01842,-0.01,0.0004
2026-09-14 20:24:32,709.31,2026-09-14,706.0,0,0.03,0.01,274303,542,1.6102,-0.0176,0.02751,-0.01,0.0004
2026-09-14 20:24:32,709.31,2026-09-14,707.0,0.01,0.04,0.01,211679,603,1.3928,-0.0447,0.06914,-0.025,0.0009
2026-09-14 20:24:32,709.31,2026-09-14,708.0,0.01,0.05,0.03,171270,769,0.9269,-0.074,0.15451,-0.03,0.0014
2026-09-14 20:24:32,709.31,2026-09-14,709.0,0.19,0.21,0.05,245563,918,0.8515,-0.3546,0.44673,-0.2,0.0036
2026-09-14 20:24:32,709.31,2026-09-14,710.0,0.75,0.85,0.46,349178,2769,0.9034,-0.7822,0.33308,-0.11,0.0029
2026-09-14 20:24:32,709.31,2026-09-14,711.0,1.61,1.8,1.46,312466,970,0.9791,-0.9609,0.08829,-0.015,0.0008
2026-09-14 20:24:32,709.31,2026-09-14,712.0,2.62,2.81,2.44,314563,567,1.5704,-0.9596,0.05651,-0.025,0.0008
2026-09-14 20:24:32,709.31,2026-09-14,713.0,3.58,3.85,3.46,116815,122,2.033,-0.9678,0.0363,-0.025,0.0007
2026-09-14 20:24:32,709.31,2026-09-14,714.0,4.6,4.87,4.43,38194,82,2.7502,-0.9587,0.03289,-0.045,0.0009
2026-09-14 20:24:32,709.31,2026-09-14,715.0,5.71,5.75,5.53,11636,1977,3.1504,-0.9669,0.02397,-0.04,0.0007
2026-09-14 20:24:32,709.31,2026-09-14,716.0,6.56,6.81,6.43,2766,106,,,,,
2026-09-14 20:25:33,709.31,2026-09-14,703.0,0,0.03,0.01,159035,965,2.815,-0.0106,0.01021,-0.01,0.0003
2026-09-14 20:25:33,709.31,2026-09-14,704.0,0,0.03,0.01,209855,656,2.4215,-0.0122,0.01335,-0.01,0.0003
2026-09-14 20:25:33,709.31,2026-09-14,705.0,0,0.01,0.01,273633,2297,2.0206,-0.0143,0.01842,-0.01,0.0004
2026-09-14 20:25:33,709.31,2026-09-14,706.0,0,0.03,0.01,274303,542,1.6102,-0.0176,0.02751,-0.01,0.0004
2026-09-14 20:25:33,709.31,2026-09-14,707.0,0.01,0.04,0.01,211680,603,1.3928,-0.0447,0.06914,-0.025,0.0009
2026-09-14 20:25:33,709.31,2026-09-14,708.0,0.01,0.05,0.03,171463,769,0.9269,-0.074,0.15451,-0.03,0.0014
2026-09-14 20:25:33,709.31,2026-09-14,709.0,0.19,0.21,0.05,245640,918,0.8515,-0.3546,0.44673,-0.2,0.0036
2026-09-14 20:25:33,709.31,2026-09-14,710.0,0.75,0.85,0.46,349302,2769,0.9034,-0.7822,0.33308,-0.11,0.0029
2026-09-14 20:25:33,709.31,2026-09-14,711.0,1.61,1.8,1.46,312468,970,0.9791,-0.9609,0.08829,-0.015,0.0008
2026-09-14 20:25:33,709.31,2026-09-14,712.0,2.62,2.81,2.44,314573,567,1.5704,-0.9596,0.05651,-0.025,0.0008
2026-09-14 20:25:33,709.31,2026-09-14,713.0,3.58,3.85,3.46,116829,122,2.033,-0.9678,0.0363,-0.025,0.0007
2026-09-14 20:25:33,709.31,2026-09-14,714.0,4.6,4.87,4.43,38194,82,2.7502,-0.9587,0.03289,-0.045,0.0009
2026-09-14 20:25:33,709.31,2026-09-14,715.0,5.71,5.75,5.53,11636,1977,3.1504,-0.9669,0.02397,-0.04,0.0007
2026-09-14 20:25:33,709.31,2026-09-14,716.0,6.56,6.81,6.43,2766,106,,,,,
2026-09-14 20:26:35,709.31,2026-09-14,703.0,0,0.03,0.01,159136,965,2.815,-0.0106,0.01021,-0.01,0.0003
2026-09-14 20:26:35,709.31,2026-09-14,704.0,0,0.03,0.01,209855,656,2.4215,-0.0122,0.01335,-0.01,0.0003
2026-09-14 20:26:35,709.31,2026-09-14,705.0,0,0.01,0.01,273633,2297,2.0206,-0.0143,0.01842,-0.01,0.0004
2026-09-14 20:26:35,709.31,2026-09-14,706.0,0,0.03,0.01,274303,542,1.6102,-0.0176,0.02751,-0.01,0.0004
2026-09-14 20:26:35,709.31,2026-09-14,707.0,0.01,0.04,0.01,211681,603,1.3928,-0.0447,0.06914,-0.025,0.0009
2026-09-14 20:26:35,709.31,2026-09-14,708.0,0.01,0.05,0.03,171509,769,0.9269,-0.074,0.15451,-0.03,0.0014
2026-09-14 20:26:35,709.31,2026-09-14,709.0,0.19,0.21,0.05,245739,918,0.8515,-0.3546,0.44673,-0.2,0.0036
2026-09-14 20:26:35,709.31,2026-09-14,710.0,0.75,0.85,0.46,349534,2769,0.9034,-0.7822,0.33308,-0.11,0.0029
2026-09-14 20:26:35,709.31,2026-09-14,711.0,1.61,1.8,1.46,312477,970,0.9791,-0.9609,0.08829,-0.015,0.0008
2026-09-14 20:26:35,709.31,2026-09-14,712.0,2.62,2.81,2.44,314592,567,1.5704,-0.9596,0.05651,-0.025,0.0008
2026-09-14 20:26:35,709.31,2026-09-14,713.0,3.58,3.85,3.46,116832,122,2.033,-0.9678,0.0363,-0.025,0.0007
2026-09-14 20:26:35,709.31,2026-09-14,714.0,4.6,4.87,4.43,38194,82,2.7502,-0.9587,0.03289,-0.045,0.0009
2026-09-14 20:26:35,709.31,2026-09-14,715.0,5.71,5.75,5.53,11636,1977,3.1504,-0.9669,0.02397,-0.04,0.0007
2026-09-14 20:26:35,709.31,2026-09-14,716.0,6.56,6.81,6.43,2766,106,,,,,
2026-09-14 20:27:36,709.31,2026-09-14,703.0,0,0.03,0.01,159141,965,2.815,-0.0106,0.01021,-0.01,0.0003
2026-09-14 20:27:36,709.31,2026-09-14,704.0,0,0.03,0.01,209861,656,2.4215,-0.0122,0.01335,-0.01,0.0003
2026-09-14 20:27:36,709.31,2026-09-14,705.0,0,0.01,0.01,273633,2297,2.0206,-0.0143,0.01842,-0.01,0.0004
2026-09-14 20:27:36,709.31,2026-09-14,706.0,0,0.03,0.01,274303,542,1.6102,-0.0176,0.02751,-0.01,0.0004
2026-09-14 20:27:36,709.31,2026-09-14,707.0,0.01,0.04,0.01,211682,603,1.3928,-0.0447,0.06914,-0.025,0.0009
2026-09-14 20:27:36,709.31,2026-09-14,708.0,0.01,0.05,0.03,171528,769,0.9269,-0.074,0.15451,-0.03,0.0014
2026-09-14 20:27:36,709.31,2026-09-14,709.0,0.19,0.21,0.04,245934,918,0.8515,-0.3546,0.44673,-0.2,0.0036
2026-09-14 20:27:36,709.31,2026-09-14,710.0,0.75,0.85,0.46,349914,2769,0.9034,-0.7822,0.33308,-0.11,0.0029
2026-09-14 20:27:36,709.31,2026-09-14,711.0,1.61,1.8,1.46,312490,970,0.9791,-0.9609,0.08829,-0.015,0.0008
2026-09-14 20:27:36,709.31,2026-09-14,712.0,2.62,2.81,2.44,314658,567,1.5704,-0.9596,0.05651,-0.025,0.0008
2026-09-14 20:27:36,709.31,2026-09-14,713.0,3.58,3.85,3.46,116833,122,2.033,-0.9678,0.0363,-0.025,0.0007
2026-09-14 20:27:36,709.31,2026-09-14,714.0,4.6,4.87,4.43,38200,82,2.7502,-0.9587,0.03289,-0.045,0.0009
2026-09-14 20:27:36,709.31,2026-09-14,715.0,5.71,5.75,5.53,11636,1977,3.1504,-0.9669,0.02397,-0.04,0.0007
2026-09-14 20:27:36,709.31,2026-09-14,716.0,6.56,6.81,6.43,2766,106,,,,,
2026-09-14 20:28:40,709.31,2026-09-14,703.0,0,0.03,0.01,159141,965,2.815,-0.0106,0.01021,-0.01,0.0003
2026-09-14 20:28:40,709.31,2026-09-14,704.0,0,0.03,0.01,210101,656,2.4215,-0.0122,0.01335,-0.01,0.0003
2026-09-14 20:28:40,709.31,2026-09-14,705.0,0,0.01,0.01,273633,2297,2.0206,-0.0143,0.01842,-0.01,0.0004
2026-09-14 20:28:40,709.31,2026-09-14,706.0,0,0.03,0.01,274305,542,1.6102,-0.0176,0.02751,-0.01,0.0004
2026-09-14 20:28:40,709.31,2026-09-14,707.0,0.01,0.04,0.01,211682,603,1.3928,-0.0447,0.06914,-0.025,0.0009
2026-09-14 20:28:40,709.31,2026-09-14,708.0,0.01,0.05,0.03,171643,769,0.9269,-0.074,0.15451,-0.03,0.0014
2026-09-14 20:28:40,709.31,2026-09-14,709.0,0.19,0.21,0.04,246675,918,0.8515,-0.3546,0.44673,-0.2,0.0036
2026-09-14 20:28:40,709.31,2026-09-14,710.0,0.75,0.85,0.46,349995,2769,0.9034,-0.7822,0.33308,-0.11,0.0029
2026-09-14 20:28:40,709.31,2026-09-14,711.0,1.61,1.8,1.44,312544,970,0.9791,-0.9609,0.08829,-0.015,0.0008
2026-09-14 20:28:40,709.31,2026-09-14,712.0,2.62,2.81,2.43,314799,567,1.5704,-0.9596,0.05651,-0.025,0.0008
2026-09-14 20:28:40,709.31,2026-09-14,713.0,3.58,3.85,3.45,116835,122,2.033,-0.9678,0.0363,-0.025,0.0007
2026-09-14 20:28:40,709.31,2026-09-14,714.0,4.6,4.87,4.43,38200,82,2.7502,-0.9587,0.03289,-0.045,0.0009
2026-09-14 20:28:40,709.31,2026-09-14,715.0,5.71,5.75,5.53,11636,1977,3.1504,-0.9669,0.02397,-0.04,0.0007
2026-09-14 20:28:40,709.31,2026-09-14,716.0,6.56,6.81,6.43,2766,106,,,,,
2026-09-14 20:29:41,709.31,2026-09-14,703.0,0,0.03,0.01,159141,965,2.815,-0.0106,0.01021,-0.01,0.0003
2026-09-14 20:29:41,709.31,2026-09-14,704.0,0,0.03,0.01,210101,656,2.4215,-0.0122,0.01335,-0.01,0.0003
2026-09-14 20:29:41,709.31,2026-09-14,705.0,0,0.01,0.01,273634,2297,2.0206,-0.0143,0.01842,-0.01,0.0004
2026-09-14 20:29:41,709.31,2026-09-14,706.0,0,0.03,0.01,274305,542,1.6102,-0.0176,0.02751,-0.01,0.0004
2026-09-14 20:29:41,709.31,2026-09-14,707.0,0.01,0.04,0.01,211686,603,1.3928,-0.0447,0.06914,-0.025,0.0009
2026-09-14 20:29:41,709.31,2026-09-14,708.0,0.01,0.05,0.03,171666,769,0.9269,-0.074,0.15451,-0.03,0.0014
2026-09-14 20:29:41,709.31,2026-09-14,709.0,0.19,0.21,0.04,248754,918,0.8515,-0.3546,0.44673,-0.2,0.0036
2026-09-14 20:29:41,709.31,2026-09-14,710.0,0.75,0.85,0.45,350726,2769,0.9034,-0.7822,0.33308,-0.11,0.0029
2026-09-14 20:29:41,709.31,2026-09-14,711.0,1.61,1.8,1.44,312550,970,0.9791,-0.9609,0.08829,-0.015,0.0008
2026-09-14 20:29:41,709.31,2026-09-14,712.0,2.62,2.81,2.44,314949,567,1.5704,-0.9596,0.05651,-0.025,0.0008
2026-09-14 20:29:41,709.31,2026-09-14,713.0,3.58,3.85,3.45,116835,122,2.033,-0.9678,0.0363,-0.025,0.0007
2026-09-14 20:29:41,709.31,2026-09-14,714.0,4.6,4.87,4.42,38201,82,2.7502,-0.9587,0.03289,-0.045,0.0009
2026-09-14 20:29:41,709.31,2026-09-14,715.0,5.71,5.75,5.53,11636,1977,3.1504,-0.9669,0.02397,-0.04,0.0007
2026-09-14 20:29:41,709.31,2026-09-14,716.0,6.56,6.81,6.43,2766,106,,,,,
