run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-11 20:18:52,718.49,2026-08-11,722.0,0,0.01,0.01,76603,935,1.6634,0.0169,0.02542,-0.01,0.0004
2026-08-11 20:18:52,718.49,2026-08-11,723.0,0,0.03,0.01,53060,1120,2.0615,0.0139,0.0174,-0.01,0.0004
2026-08-11 20:18:52,718.49,2026-08-11,724.0,0,0.01,0.01,59289,419,2.4497,0.0119,0.01281,-0.01,0.0003
2026-08-11 20:18:52,718.49,2026-08-11,725.0,0,0.01,0.01,17059,1752,2.8301,0.0105,0.0099,-0.01,0.0003
2026-08-11 20:19:53,718.49,2026-08-11,712.0,6.13,6.58,6.5,225,334,,,,,
2026-08-11 20:19:53,718.49,2026-08-11,713.0,5.06,5.29,5.04,722,1563,,,,,
2026-08-11 20:19:53,718.49,2026-08-11,714.0,4.1,4.36,4.26,4117,642,,,,,
2026-08-11 20:19:53,718.49,2026-08-11,715.0,2.32,3.28,3.02,15390,1251,,,,,
2026-08-11 20:19:53,718.49,2026-08-11,716.0,2.04,2.78,1.7,42681,1550,,,,,
2026-08-11 20:19:53,718.49,2026-08-11,717.0,1.29,1.44,1.32,152948,633,,,,,
2026-08-11 20:19:53,718.49,2026-08-11,718.0,0.44,0.46,0.36,311986,1091,,,,,
2026-08-11 20:19:53,718.49,2026-08-11,719.0,0.09,0.1,0.02,319513,623,0.7052,0.233,0.43767,-0.095,0.003
2026-08-11 20:19:53,718.49,2026-08-11,720.0,0.01,0.02,0.01,299507,550,0.8817,0.0422,0.10301,-0.015,0.0009
2026-08-11 20:19:53,718.49,2026-08-11,721.0,0,0.01,0.01,127925,571,1.2516,0.0217,0.04189,-0.01,0.0005
2026-08-11 20:19:53,718.49,2026-08-11,722.0,0,0.01,0.01,76603,935,1.6634,0.0169,0.02542,-0.01,0.0004
2026-08-11 20:19:53,718.49,2026-08-11,723.0,0,0.03,0.01,53060,1120,2.0615,0.0139,0.0174,-0.01,0.0004
2026-08-11 20:19:53,718.49,2026-08-11,724.0,0,0.01,0.01,59414,419,2.4497,0.0119,0.01281,-0.01,0.0003
2026-08-11 20:19:53,718.49,2026-08-11,725.0,0,0.01,0.01,17080,1752,2.8301,0.0105,0.0099,-0.01,0.0003
2026-08-11 20:20:55,718.77,2026-08-11,712.0,6.13,6.58,6.5,225,334,,,,,
2026-08-11 20:20:55,718.77,2026-08-11,713.0,5.06,5.29,5.04,722,1563,,,,,
2026-08-11 20:20:55,718.77,2026-08-11,714.0,4.1,4.36,4.26,4117,642,,,,,
2026-08-11 20:20:55,718.77,2026-08-11,715.0,2.32,3.28,3.12,15439,1251,,,,,
2026-08-11 20:20:55,718.77,2026-08-11,716.0,2.04,2.78,1.7,42681,1550,,,,,
2026-08-11 20:20:55,718.77,2026-08-11,717.0,1.29,1.44,1.32,153013,633,,,,,
2026-08-11 20:20:55,718.77,2026-08-11,718.0,0.44,0.46,0.36,312121,1091,,,,,
2026-08-11 20:20:55,718.77,2026-08-11,719.0,0.09,0.1,0.02,319651,623,0.4753,0.3129,0.75172,-0.095,0.0035
2026-08-11 20:20:55,718.77,2026-08-11,720.0,0.01,0.02,0.01,299769,550,0.7474,0.0487,0.13622,-0.015,0.001
2026-08-11 20:20:55,718.77,2026-08-11,721.0,0,0.01,0.01,127925,571,1.1326,0.0237,0.04984,-0.01,0.0006
2026-08-11 20:20:55,718.77,2026-08-11,722.0,0,0.01,0.01,76603,935,1.5491,0.018,0.0288,-0.01,0.0004
2026-08-11 20:20:55,718.77,2026-08-11,723.0,0,0.03,0.01,53060,1120,1.9504,0.0146,0.01918,-0.01,0.0004
2026-08-11 20:20:55,718.77,2026-08-11,724.0,0,0.01,0.01,59414,419,2.341,0.0124,0.01387,-0.01,0.0003
2026-08-11 20:20:55,718.77,2026-08-11,725.0,0,0.01,0.01,17120,1752,2.7232,0.0108,0.0106,-0.01,0.0003
2026-08-11 20:21:56,718.75,2026-08-11,712.0,6.13,6.58,6.5,225,334,,,,,
2026-08-11 20:21:56,718.75,2026-08-11,713.0,5.06,5.29,5.04,722,1563,,,,,
2026-08-11 20:21:56,718.75,2026-08-11,714.0,4.1,4.36,4.26,4117,642,,,,,
2026-08-11 20:21:56,718.75,2026-08-11,715.0,2.32,3.28,3.12,15439,1251,,,,,
2026-08-11 20:21:56,718.75,2026-08-11,716.0,2.04,2.78,1.98,42728,1550,,,,,
2026-08-11 20:21:56,718.75,2026-08-11,717.0,1.29,1.44,1.32,153014,633,,,,,
2026-08-11 20:21:56,718.75,2026-08-11,718.0,0.44,0.46,0.36,312193,1091,,,,,
2026-08-11 20:21:56,718.75,2026-08-11,719.0,0.09,0.1,0.02,319703,623,0.493,0.3047,0.71635,-0.095,0.0035
2026-08-11 20:21:56,718.75,2026-08-11,720.0,0.01,0.02,0.01,300059,550,0.7571,0.0481,0.13329,-0.015,0.001
2026-08-11 20:21:56,718.75,2026-08-11,721.0,0,0.01,0.01,127927,571,1.1412,0.0236,0.04919,-0.01,0.0006
2026-08-11 20:21:56,718.75,2026-08-11,722.0,0,0.01,0.01,76613,935,1.5573,0.0179,0.02853,-0.01,0.0004
2026-08-11 20:21:56,718.75,2026-08-11,723.0,0,0.03,0.01,53060,1120,1.9584,0.0146,0.01904,-0.01,0.0004
2026-08-11 20:21:56,718.75,2026-08-11,724.0,0,0.01,0.01,59418,419,2.3488,0.0124,0.01379,-0.01,0.0003
2026-08-11 20:21:56,718.75,2026-08-11,725.0,0,0.01,0.01,17159,1752,2.7309,0.0108,0.01054,-0.01,0.0003
2026-08-11 20:22:57,718.75,2026-08-11,712.0,6.13,6.58,6.5,225,334,,,,,
2026-08-11 20:22:57,718.75,2026-08-11,713.0,5.06,5.29,5.04,722,1563,,,,,
2026-08-11 20:22:57,718.75,2026-08-11,714.0,4.1,4.36,4.31,4121,642,,,,,
2026-08-11 20:22:57,718.75,2026-08-11,715.0,2.32,3.28,3.14,15442,1251,,,,,
2026-08-11 20:22:57,718.75,2026-08-11,716.0,2.04,2.78,2.11,42752,1550,,,,,
2026-08-11 20:22:57,718.75,2026-08-11,717.0,1.29,1.44,1.32,153019,633,,,,,
2026-08-11 20:22:57,718.75,2026-08-11,718.0,0.44,0.46,0.36,312266,1091,,,,,
2026-08-11 20:22:57,718.75,2026-08-11,719.0,0.09,0.1,0.02,319762,623,0.493,0.3047,0.71635,-0.095,0.0035
2026-08-11 20:22:57,718.75,2026-08-11,720.0,0.01,0.02,0.01,300593,550,0.7571,0.0481,0.13329,-0.015,0.001
2026-08-11 20:22:57,718.75,2026-08-11,721.0,0,0.01,0.01,127927,571,1.1412,0.0236,0.04919,-0.01,0.0006
2026-08-11 20:22:57,718.75,2026-08-11,722.0,0,0.01,0.01,76642,935,1.5573,0.0179,0.02853,-0.01,0.0004
2026-08-11 20:22:57,718.75,2026-08-11,723.0,0,0.03,0.01,53060,1120,1.9584,0.0146,0.01904,-0.01,0.0004
2026-08-11 20:22:57,718.75,2026-08-11,724.0,0,0.01,0.01,59418,419,2.3488,0.0124,0.01379,-0.01,0.0003
2026-08-11 20:22:57,718.75,2026-08-11,725.0,0,0.01,0.01,17159,1752,2.7309,0.0108,0.01054,-0.01,0.0003
2026-08-11 20:23:59,718.75,2026-08-11,712.0,6.13,6.58,6.5,225,334,,,,,
2026-08-11 20:23:59,718.75,2026-08-11,713.0,5.06,5.29,5.04,722,1563,,,,,
2026-08-11 20:23:59,718.75,2026-08-11,714.0,4.1,4.36,4.31,4121,642,,,,,
2026-08-11 20:23:59,718.75,2026-08-11,715.0,2.32,3.28,3.11,15443,1251,,,,,
2026-08-11 20:23:59,718.75,2026-08-11,716.0,2.04,2.78,2.11,42752,1550,,,,,
2026-08-11 20:23:59,718.75,2026-08-11,717.0,1.29,1.44,1.32,153051,633,,,,,
2026-08-11 20:23:59,718.75,2026-08-11,718.0,0.44,0.46,0.36,312346,1091,,,,,
2026-08-11 20:23:59,718.75,2026-08-11,719.0,0.09,0.1,0.02,319864,623,0.493,0.3047,0.71635,-0.095,0.0035
2026-08-11 20:23:59,718.75,2026-08-11,720.0,0.01,0.02,0.01,300692,550,0.7571,0.0481,0.13329,-0.015,0.001
2026-08-11 20:23:59,718.75,2026-08-11,721.0,0,0.01,0.01,127928,571,1.1412,0.0236,0.04919,-0.01,0.0006
2026-08-11 20:23:59,718.75,2026-08-11,722.0,0,0.01,0.01,76642,935,1.5573,0.0179,0.02853,-0.01,0.0004
2026-08-11 20:23:59,718.75,2026-08-11,723.0,0,0.03,0.01,53070,1120,1.9584,0.0146,0.01904,-0.01,0.0004
2026-08-11 20:23:59,718.75,2026-08-11,724.0,0,0.01,0.01,59419,419,2.3488,0.0124,0.01379,-0.01,0.0003
2026-08-11 20:23:59,718.75,2026-08-11,725.0,0,0.01,0.01,17179,1752,2.7309,0.0108,0.01054,-0.01,0.0003
2026-08-11 20:25:00,718.75,2026-08-11,712.0,6.13,6.58,6.5,225,334,,,,,
2026-08-11 20:25:00,718.75,2026-08-11,713.0,5.06,5.29,5.04,722,1563,,,,,
2026-08-11 20:25:00,718.75,2026-08-11,714.0,4.1,4.36,4.31,4143,642,,,,,
2026-08-11 20:25:00,718.75,2026-08-11,715.0,2.32,3.28,3.11,15459,1251,,,,,
2026-08-11 20:25:00,718.75,2026-08-11,716.0,2.04,2.78,2.11,42760,1550,,,,,
2026-08-11 20:25:00,718.75,2026-08-11,717.0,1.29,1.44,1.32,153156,633,,,,,
2026-08-11 20:25:00,718.75,2026-08-11,718.0,0.44,0.46,0.38,313514,1091,,,,,
2026-08-11 20:25:00,718.75,2026-08-11,719.0,0.09,0.1,0.02,320517,623,0.493,0.3047,0.71635,-0.095,0.0035
2026-08-11 20:25:00,718.75,2026-08-11,720.0,0.01,0.02,0.01,303947,550,0.7571,0.0481,0.13329,-0.015,0.001
2026-08-11 20:25:00,718.75,2026-08-11,721.0,0,0.01,0.01,128000,571,1.1412,0.0236,0.04919,-0.01,0.0006
2026-08-11 20:25:00,718.75,2026-08-11,722.0,0,0.01,0.01,76682,935,1.5573,0.0179,0.02853,-0.01,0.0004
2026-08-11 20:25:00,718.75,2026-08-11,723.0,0,0.03,0.01,53125,1120,1.9584,0.0146,0.01904,-0.01,0.0004
2026-08-11 20:25:00,718.75,2026-08-11,724.0,0,0.01,0.01,59496,419,2.3488,0.0124,0.01379,-0.01,0.0003
2026-08-11 20:25:00,718.75,2026-08-11,725.0,0,0.01,0.01,17180,1752,2.7309,0.0108,0.01054,-0.01,0.0003
2026-08-11 20:26:02,718.75,2026-08-11,712.0,6.13,6.58,6.5,235,334,,,,,
2026-08-11 20:26:02,718.75,2026-08-11,713.0,5.06,5.29,5.04,722,1563,,,,,
2026-08-11 20:26:02,718.75,2026-08-11,714.0,4.1,4.36,4.31,4143,642,,,,,
2026-08-11 20:26:02,718.75,2026-08-11,715.0,2.32,3.28,2.8,15459,1251,,,,,
2026-08-11 20:26:02,718.75,2026-08-11,716.0,2.04,2.78,1.47,42763,1550,,,,,
2026-08-11 20:26:02,718.75,2026-08-11,717.0,1.29,1.44,1.32,153165,633,,,,,
2026-08-11 20:26:02,718.75,2026-08-11,718.0,0.44,0.46,0.36,313565,1091,,,,,
2026-08-11 20:26:02,718.75,2026-08-11,719.0,0.09,0.1,0.01,320538,623,0.493,0.3047,0.71635,-0.095,0.0035
2026-08-11 20:26:02,718.75,2026-08-11,720.0,0.01,0.02,0.01,303991,550,0.7571,0.0481,0.13329,-0.015,0.001
2026-08-11 20:26:02,718.75,2026-08-11,721.0,0,0.01,0.01,128000,571,1.1412,0.0236,0.04919,-0.01,0.0006
2026-08-11 20:26:02,718.75,2026-08-11,722.0,0,0.01,0.01,76682,935,1.5573,0.0179,0.02853,-0.01,0.0004
2026-08-11 20:26:02,718.75,2026-08-11,723.0,0,0.03,0.01,53125,1120,1.9584,0.0146,0.01904,-0.01,0.0004
2026-08-11 20:26:02,718.75,2026-08-11,724.0,0,0.01,0.01,59496,419,2.3488,0.0124,0.01379,-0.01,0.0003
2026-08-11 20:26:02,718.75,2026-08-11,725.0,0,0.01,0.01,17200,1752,2.7309,0.0108,0.01054,-0.01,0.0003
2026-08-11 20:27:03,718.75,2026-08-11,712.0,6.13,6.58,6.36,235,334,,,,,
2026-08-11 20:27:03,718.75,2026-08-11,713.0,5.06,5.29,5.04,722,1563,,,,,
2026-08-11 20:27:03,718.75,2026-08-11,714.0,4.1,4.36,4.31,4163,642,,,,,
2026-08-11 20:27:03,718.75,2026-08-11,715.0,2.32,3.28,2.8,15461,1251,,,,,
2026-08-11 20:27:03,718.75,2026-08-11,716.0,2.04,2.78,2,42769,1550,,,,,
2026-08-11 20:27:03,718.75,2026-08-11,717.0,1.29,1.44,1.32,153174,633,,,,,
2026-08-11 20:27:03,718.75,2026-08-11,718.0,0.44,0.46,0.36,313918,1091,,,,,
2026-08-11 20:27:03,718.75,2026-08-11,719.0,0.09,0.1,0.02,320669,623,0.493,0.3047,0.71635,-0.095,0.0035
2026-08-11 20:27:03,718.75,2026-08-11,720.0,0.01,0.02,0.01,304003,550,0.7571,0.0481,0.13329,-0.015,0.001
2026-08-11 20:27:03,718.75,2026-08-11,721.0,0,0.01,0.01,128003,571,1.1412,0.0236,0.04919,-0.01,0.0006
2026-08-11 20:27:03,718.75,2026-08-11,722.0,0,0.01,0.01,76682,935,1.5573,0.0179,0.02853,-0.01,0.0004
2026-08-11 20:27:03,718.75,2026-08-11,723.0,0,0.03,0.01,53127,1120,1.9584,0.0146,0.01904,-0.01,0.0004
2026-08-11 20:27:03,718.75,2026-08-11,724.0,0,0.01,0.01,59506,419,2.3488,0.0124,0.01379,-0.01,0.0003
2026-08-11 20:27:03,718.75,2026-08-11,725.0,0,0.01,0.01,17201,1752,2.7309,0.0108,0.01054,-0.01,0.0003
2026-08-11 20:28:05,718.75,2026-08-11,712.0,6.13,6.58,6.36,235,334,,,,,
2026-08-11 20:28:05,718.75,2026-08-11,713.0,5.06,5.29,5.04,726,1563,,,,,
2026-08-11 20:28:05,718.75,2026-08-11,714.0,4.1,4.36,4.31,4163,642,,,,,
2026-08-11 20:28:05,718.75,2026-08-11,715.0,2.32,3.28,2.7,15461,1251,,,,,
2026-08-11 20:28:05,718.75,2026-08-11,716.0,2.04,2.78,2.3,42769,1550,,,,,
2026-08-11 20:28:05,718.75,2026-08-11,717.0,1.29,1.44,1.32,153174,633,,,,,
2026-08-11 20:28:05,718.75,2026-08-11,718.0,0.44,0.46,0.4,314035,1091,,,,,
2026-08-11 20:28:05,718.75,2026-08-11,719.0,0.09,0.1,0.02,321024,623,0.493,0.3047,0.71635,-0.095,0.0035
2026-08-11 20:28:05,718.75,2026-08-11,720.0,0.01,0.02,0.01,304052,550,0.7571,0.0481,0.13329,-0.015,0.001
2026-08-11 20:28:05,718.75,2026-08-11,721.0,0,0.01,0.01,128003,571,1.1412,0.0236,0.04919,-0.01,0.0006
2026-08-11 20:28:05,718.75,2026-08-11,722.0,0,0.01,0.01,76682,935,1.5573,0.0179,0.02853,-0.01,0.0004
2026-08-11 20:28:05,718.75,2026-08-11,723.0,0,0.03,0.01,53127,1120,1.9584,0.0146,0.01904,-0.01,0.0004
2026-08-11 20:28:05,718.75,2026-08-11,724.0,0,0.01,0.01,59506,419,2.3488,0.0124,0.01379,-0.01,0.0003
2026-08-11 20:28:05,718.75,2026-08-11,725.0,0,0.01,0.01,17204,1752,2.7309,0.0108,0.01054,-0.01,0.0003
2026-08-11 20:29:06,718.75,2026-08-11,712.0,6.13,6.58,6.36,235,334,,,,,
2026-08-11 20:29:06,718.75,2026-08-11,713.0,5.06,5.29,5.3,726,1563,,,,,
2026-08-11 20:29:06,718.75,2026-08-11,714.0,4.1,4.36,4.31,4187,642,,,,,
2026-08-11 20:29:06,718.75,2026-08-11,715.0,2.32,3.28,2.7,15462,1251,,,,,
2026-08-11 20:29:06,718.75,2026-08-11,716.0,2.04,2.78,2.3,42769,1550,,,,,
2026-08-11 20:29:06,718.75,2026-08-11,717.0,1.29,1.44,1.32,153174,633,,,,,
2026-08-11 20:29:06,718.75,2026-08-11,718.0,0.44,0.46,0.4,314514,1091,,,,,
2026-08-11 20:29:06,718.75,2026-08-11,719.0,0.09,0.1,0.01,322722,623,0.493,0.3047,0.71635,-0.095,0.0035
2026-08-11 20:29:06,718.75,2026-08-11,720.0,0.01,0.02,0.01,304052,550,0.7571,0.0481,0.13329,-0.015,0.001
2026-08-11 20:29:06,718.75,2026-08-11,721.0,0,0.01,0.01,128003,571,1.1412,0.0236,0.04919,-0.01,0.0006
2026-08-11 20:29:06,718.75,2026-08-11,722.0,0,0.01,0.01,76683,935,1.5573,0.0179,0.02853,-0.01,0.0004
2026-08-11 20:29:06,718.75,2026-08-11,723.0,0,0.03,0.01,53127,1120,1.9584,0.0146,0.01904,-0.01,0.0004
2026-08-11 20:29:06,718.75,2026-08-11,724.0,0,0.01,0.01,59506,419,2.3488,0.0124,0.01379,-0.01,0.0003
2026-08-11 20:29:06,718.75,2026-08-11,725.0,0,0.01,0.01,17205,1752,2.7309,0.0108,0.01054,-0.01,0.0003
2026-08-11 20:30:08,719.23,2026-08-11,713.0,5.06,5.29,5.3,726,1563,,,,,
2026-08-11 20:30:08,719.23,2026-08-11,714.0,4.1,4.36,4.44,4187,642,,,,,
2026-08-11 20:30:08,719.23,2026-08-11,715.0,2.32,3.28,3.51,15462,1251,,,,,
2026-08-11 20:30:08,719.23,2026-08-11,716.0,2.04,2.78,2.3,42769,1550,,,,,
2026-08-11 20:30:08,719.23,2026-08-11,717.0,1.29,1.44,1.32,153174,633,,,,,
2026-08-11 20:30:08,719.23,2026-08-11,718.0,0.44,0.46,0.38,314514,1091,,,,,
2026-08-11 20:30:08,719.23,2026-08-11,719.0,0.09,0.1,0.01,322724,623,,,,,
2026-08-11 20:30:08,719.23,2026-08-11,720.0,0.01,0.02,0.01,304052,550,0.5168,0.0667,0.25239,-0.015,0.0013
2026-08-11 20:30:08,719.23,2026-08-11,721.0,0,0.01,0.01,128003,571,0.9332,0.0281,0.0697,-0.01,0.0006
2026-08-11 20:30:08,719.23,2026-08-11,722.0,0,0.01,0.01,76683,935,1.3589,0.0202,0.03621,-0.01,0.0005
2026-08-11 20:30:08,719.23,2026-08-11,723.0,0,0.03,0.01,53127,1120,1.7662,0.016,0.02283,-0.01,0.0004
2026-08-11 20:30:08,719.23,2026-08-11,724.0,0,0.01,0.01,59506,419,2.1611,0.0133,0.01597,-0.01,0.0003
2026-08-11 20:30:08,719.23,2026-08-11,725.0,0,0.01,0.01,17205,1752,2.5467,0.0115,0.01193,-0.01,0.0003
2026-08-11 20:30:08,719.23,2026-08-11,726.0,0,0.01,0.01,5324,659,2.9249,0.0102,0.00932,-0.01,0.0003
