run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-11 20:13:46,718.49,2026-08-11,725.0,5.45,6.91,6.69,2462,346,,,,,
2026-08-11 20:14:47,718.49,2026-08-11,712.0,0,0.03,0.01,13444,1129,2.8482,-0.0104,0.00977,-0.01,0.0003
2026-08-11 20:14:47,718.49,2026-08-11,713.0,0.01,0.02,0.01,21880,498,2.6024,-0.0162,0.01571,-0.015,0.0004
2026-08-11 20:14:47,718.49,2026-08-11,714.0,0.03,0.04,0.01,36083,768,2.5171,-0.0354,0.03123,-0.035,0.0008
2026-08-11 20:14:47,718.49,2026-08-11,715.0,0.03,0.04,0.01,107777,2795,2.0487,-0.0423,0.04441,-0.035,0.0009
2026-08-11 20:14:47,718.49,2026-08-11,716.0,0.01,0.04,0.03,171853,769,1.461,-0.0424,0.06236,-0.025,0.0009
2026-08-11 20:14:47,718.49,2026-08-11,717.0,0.02,0.03,0.03,338828,529,0.9701,-0.0603,0.1244,-0.025,0.0012
2026-08-11 20:14:47,718.49,2026-08-11,718.0,0.32,0.33,0.05,320380,708,1.3528,-0.357,0.27823,-0.325,0.0037
2026-08-11 20:14:47,718.49,2026-08-11,719.0,0.88,0.89,0.76,152901,1110,1.506,-0.6333,0.25225,-0.375,0.0037
2026-08-11 20:14:47,718.49,2026-08-11,720.0,1.6,1.7,1.72,69382,1385,1.5803,-0.832,0.16037,-0.14,0.0025
2026-08-11 20:14:47,718.49,2026-08-11,721.0,2.7,2.93,2.86,103695,511,2.9024,-0.8076,0.09507,-0.305,0.0027
2026-08-11 20:14:47,718.49,2026-08-11,722.0,3.94,4.37,3.89,26330,652,4.8144,-0.7675,0.06403,-0.645,0.003
2026-08-11 20:14:47,718.49,2026-08-11,723.0,4.48,4.84,4.84,3844,522,3.4428,-0.9058,0.04923,-0.15,0.0017
2026-08-11 20:14:47,718.49,2026-08-11,724.0,5.49,5.74,5.52,1046,487,3.6721,-0.9339,0.03528,-0.105,0.0013
2026-08-11 20:14:47,718.49,2026-08-11,725.0,5.45,6.91,6.94,2464,346,,,,,
2026-08-11 20:15:48,718.49,2026-08-11,712.0,0,0.03,0.01,13445,1129,2.8482,-0.0104,0.00977,-0.01,0.0003
2026-08-11 20:15:48,718.49,2026-08-11,713.0,0.01,0.02,0.01,23384,498,2.6024,-0.0162,0.01571,-0.015,0.0004
2026-08-11 20:15:48,718.49,2026-08-11,714.0,0.03,0.04,0.01,36083,768,2.5171,-0.0354,0.03123,-0.035,0.0008
2026-08-11 20:15:48,718.49,2026-08-11,715.0,0.03,0.04,0.01,107777,2795,2.0487,-0.0423,0.04441,-0.035,0.0009
2026-08-11 20:15:48,718.49,2026-08-11,716.0,0.01,0.04,0.01,171866,769,1.461,-0.0424,0.06236,-0.025,0.0009
2026-08-11 20:15:48,718.49,2026-08-11,717.0,0.02,0.03,0.03,339198,529,0.9701,-0.0603,0.1244,-0.025,0.0012
2026-08-11 20:15:48,718.49,2026-08-11,718.0,0.32,0.33,0.05,320581,708,1.3528,-0.357,0.27823,-0.325,0.0037
2026-08-11 20:15:48,718.49,2026-08-11,719.0,0.88,0.89,0.57,152930,1110,1.506,-0.6333,0.25225,-0.375,0.0037
2026-08-11 20:15:48,718.49,2026-08-11,720.0,1.6,1.7,1.67,69405,1385,1.5803,-0.832,0.16037,-0.14,0.0025
2026-08-11 20:15:48,718.49,2026-08-11,721.0,2.7,2.93,2.53,103738,511,2.9024,-0.8076,0.09507,-0.305,0.0027
2026-08-11 20:15:48,718.49,2026-08-11,722.0,3.94,4.37,3.56,26335,652,4.8144,-0.7675,0.06403,-0.645,0.003
2026-08-11 20:15:48,718.49,2026-08-11,723.0,4.48,4.84,4.84,3844,522,3.4428,-0.9058,0.04923,-0.15,0.0017
2026-08-11 20:15:48,718.49,2026-08-11,724.0,5.49,5.74,5.52,1053,487,3.6721,-0.9339,0.03528,-0.105,0.0013
2026-08-11 20:15:48,718.49,2026-08-11,725.0,5.45,6.91,6.38,2466,346,,,,,
2026-08-11 20:16:50,718.49,2026-08-11,712.0,0,0.03,0.01,13762,1129,2.8482,-0.0104,0.00977,-0.01,0.0003
2026-08-11 20:16:50,718.49,2026-08-11,713.0,0.01,0.02,0.01,23384,498,2.6024,-0.0162,0.01571,-0.015,0.0004
2026-08-11 20:16:50,718.49,2026-08-11,714.0,0.03,0.04,0.01,36084,768,2.5171,-0.0354,0.03123,-0.035,0.0008
2026-08-11 20:16:50,718.49,2026-08-11,715.0,0.03,0.04,0.01,107788,2795,2.0487,-0.0423,0.04441,-0.035,0.0009
2026-08-11 20:16:50,718.49,2026-08-11,716.0,0.01,0.04,0.01,171950,769,1.461,-0.0424,0.06236,-0.025,0.0009
2026-08-11 20:16:50,718.49,2026-08-11,717.0,0.02,0.03,0.03,339326,529,0.9701,-0.0603,0.1244,-0.025,0.0012
2026-08-11 20:16:50,718.49,2026-08-11,718.0,0.32,0.33,0.05,320712,708,1.3528,-0.357,0.27823,-0.325,0.0037
2026-08-11 20:16:50,718.49,2026-08-11,719.0,0.88,0.89,0.82,153048,1110,1.506,-0.6333,0.25225,-0.375,0.0037
2026-08-11 20:16:50,718.49,2026-08-11,720.0,1.6,1.7,1.7,69518,1385,1.5803,-0.832,0.16037,-0.14,0.0025
2026-08-11 20:16:50,718.49,2026-08-11,721.0,2.7,2.93,2.68,103741,511,2.9024,-0.8076,0.09507,-0.305,0.0027
2026-08-11 20:16:50,718.49,2026-08-11,722.0,3.94,4.37,3.7,26342,652,4.8144,-0.7675,0.06403,-0.645,0.003
2026-08-11 20:16:50,718.49,2026-08-11,723.0,4.48,4.84,4.84,3844,522,3.4428,-0.9058,0.04923,-0.15,0.0017
2026-08-11 20:16:50,718.49,2026-08-11,724.0,5.49,5.74,5.52,1053,487,3.6721,-0.9339,0.03528,-0.105,0.0013
2026-08-11 20:16:50,718.49,2026-08-11,725.0,5.45,6.91,6.38,2466,346,,,,,
2026-08-11 20:17:51,718.49,2026-08-11,712.0,0,0.03,0.01,13763,1129,2.8482,-0.0104,0.00977,-0.01,0.0003
2026-08-11 20:17:51,718.49,2026-08-11,713.0,0.01,0.02,0.01,23394,498,2.6024,-0.0162,0.01571,-0.015,0.0004
2026-08-11 20:17:51,718.49,2026-08-11,714.0,0.03,0.04,0.01,36184,768,2.5171,-0.0354,0.03123,-0.035,0.0008
2026-08-11 20:17:51,718.49,2026-08-11,715.0,0.03,0.04,0.01,107798,2795,2.0487,-0.0423,0.04441,-0.035,0.0009
2026-08-11 20:17:51,718.49,2026-08-11,716.0,0.01,0.04,0.02,172452,769,1.461,-0.0424,0.06236,-0.025,0.0009
2026-08-11 20:17:51,718.49,2026-08-11,717.0,0.02,0.03,0.03,339615,529,0.9701,-0.0603,0.1244,-0.025,0.0012
2026-08-11 20:17:51,718.49,2026-08-11,718.0,0.32,0.33,0.05,321154,708,1.3528,-0.357,0.27823,-0.325,0.0037
2026-08-11 20:17:51,718.49,2026-08-11,719.0,0.88,0.89,0.83,153207,1110,1.506,-0.6333,0.25225,-0.375,0.0037
2026-08-11 20:17:51,718.49,2026-08-11,720.0,1.6,1.7,1.72,70540,1385,1.5803,-0.832,0.16037,-0.14,0.0025
2026-08-11 20:17:51,718.49,2026-08-11,721.0,2.7,2.93,2.68,103742,511,2.9024,-0.8076,0.09507,-0.305,0.0027
2026-08-11 20:17:51,718.49,2026-08-11,722.0,3.94,4.37,3.76,26348,652,4.8144,-0.7675,0.06403,-0.645,0.003
2026-08-11 20:17:51,718.49,2026-08-11,723.0,4.48,4.84,4.73,4844,522,3.4428,-0.9058,0.04923,-0.15,0.0017
2026-08-11 20:17:51,718.49,2026-08-11,724.0,5.49,5.74,5.52,1053,487,3.6721,-0.9339,0.03528,-0.105,0.0013
2026-08-11 20:17:51,718.49,2026-08-11,725.0,5.45,6.91,6.73,2467,346,,,,,
2026-08-11 20:18:52,718.49,2026-08-11,712.0,0,0.03,0.01,14375,1129,2.8482,-0.0104,0.00977,-0.01,0.0003
2026-08-11 20:18:52,718.49,2026-08-11,713.0,0.01,0.02,0.01,24434,498,2.6024,-0.0162,0.01571,-0.015,0.0004
2026-08-11 20:18:52,718.49,2026-08-11,714.0,0.03,0.04,0.01,36184,768,2.5171,-0.0354,0.03123,-0.035,0.0008
2026-08-11 20:18:52,718.49,2026-08-11,715.0,0.03,0.04,0.01,107809,2795,2.0487,-0.0423,0.04441,-0.035,0.0009
2026-08-11 20:18:52,718.49,2026-08-11,716.0,0.01,0.04,0.02,172750,769,1.461,-0.0424,0.06236,-0.025,0.0009
2026-08-11 20:18:52,718.49,2026-08-11,717.0,0.02,0.03,0.03,341050,529,0.9701,-0.0603,0.1244,-0.025,0.0012
2026-08-11 20:18:52,718.49,2026-08-11,718.0,0.32,0.33,0.05,321355,708,1.3528,-0.357,0.27823,-0.325,0.0037
2026-08-11 20:18:52,718.49,2026-08-11,719.0,0.88,0.89,0.83,153230,1110,1.506,-0.6333,0.25225,-0.375,0.0037
2026-08-11 20:18:52,718.49,2026-08-11,720.0,1.6,1.7,1.83,70544,1385,1.5803,-0.832,0.16037,-0.14,0.0025
2026-08-11 20:18:52,718.49,2026-08-11,721.0,2.7,2.93,2.91,103760,511,2.9024,-0.8076,0.09507,-0.305,0.0027
2026-08-11 20:18:52,718.49,2026-08-11,722.0,3.94,4.37,3.64,26349,652,4.8144,-0.7675,0.06403,-0.645,0.003
2026-08-11 20:18:52,718.49,2026-08-11,723.0,4.48,4.84,4.73,4844,522,3.4428,-0.9058,0.04923,-0.15,0.0017
2026-08-11 20:18:52,718.49,2026-08-11,724.0,5.49,5.74,5.52,1053,487,3.6721,-0.9339,0.03528,-0.105,0.0013
2026-08-11 20:18:52,718.49,2026-08-11,725.0,5.45,6.91,6.73,2467,346,,,,,
2026-08-11 20:19:54,718.49,2026-08-11,712.0,0,0.03,0.01,14729,1129,2.8482,-0.0104,0.00977,-0.01,0.0003
2026-08-11 20:19:54,718.49,2026-08-11,713.0,0.01,0.02,0.01,24895,498,2.6024,-0.0162,0.01571,-0.015,0.0004
2026-08-11 20:19:54,718.49,2026-08-11,714.0,0.03,0.04,0.01,36404,768,2.5171,-0.0354,0.03123,-0.035,0.0008
2026-08-11 20:19:54,718.49,2026-08-11,715.0,0.03,0.04,0.01,107811,2795,2.0487,-0.0423,0.04441,-0.035,0.0009
2026-08-11 20:19:54,718.49,2026-08-11,716.0,0.01,0.04,0.01,172775,769,1.461,-0.0424,0.06236,-0.025,0.0009
2026-08-11 20:19:54,718.49,2026-08-11,717.0,0.02,0.03,0.03,341092,529,0.9701,-0.0603,0.1244,-0.025,0.0012
2026-08-11 20:19:54,718.49,2026-08-11,718.0,0.32,0.33,0.05,321458,708,1.3528,-0.357,0.27823,-0.325,0.0037
2026-08-11 20:19:54,718.49,2026-08-11,719.0,0.88,0.89,0.83,153247,1110,1.506,-0.6333,0.25225,-0.375,0.0037
2026-08-11 20:19:54,718.49,2026-08-11,720.0,1.6,1.7,1.86,70548,1385,1.5803,-0.832,0.16037,-0.14,0.0025
2026-08-11 20:19:54,718.49,2026-08-11,721.0,2.7,2.93,2.91,103773,511,2.9024,-0.8076,0.09507,-0.305,0.0027
2026-08-11 20:19:54,718.49,2026-08-11,722.0,3.94,4.37,3.64,26349,652,4.8144,-0.7675,0.06403,-0.645,0.003
2026-08-11 20:19:54,718.49,2026-08-11,723.0,4.48,4.84,4.73,4844,522,3.4428,-0.9058,0.04923,-0.15,0.0017
2026-08-11 20:19:54,718.49,2026-08-11,724.0,5.49,5.74,5.79,1063,487,3.6721,-0.9339,0.03528,-0.105,0.0013
2026-08-11 20:19:54,718.49,2026-08-11,725.0,5.45,6.91,6.73,2477,346,,,,,
2026-08-11 20:20:55,718.77,2026-08-11,712.0,0,0.03,0.01,14730,1129,2.9545,-0.0101,0.00914,-0.01,0.0003
2026-08-11 20:20:55,718.77,2026-08-11,713.0,0.01,0.02,0.01,25903,498,2.7152,-0.0156,0.01457,-0.015,0.0004
2026-08-11 20:20:55,718.77,2026-08-11,714.0,0.03,0.04,0.01,36413,768,2.6447,-0.0338,0.02867,-0.035,0.0007
2026-08-11 20:20:55,718.77,2026-08-11,715.0,0.03,0.04,0.01,108032,2795,2.1805,-0.0401,0.03991,-0.035,0.0009
2026-08-11 20:20:55,718.77,2026-08-11,716.0,0.01,0.04,0.01,173004,769,1.5926,-0.0393,0.0538,-0.025,0.0008
2026-08-11 20:20:55,718.77,2026-08-11,717.0,0.02,0.03,0.02,341233,529,1.1107,-0.0537,0.0991,-0.025,0.0011
2026-08-11 20:20:55,718.77,2026-08-11,718.0,0.32,0.33,0.05,321741,708,1.6124,-0.3145,0.22208,-0.325,0.0035
2026-08-11 20:20:55,718.77,2026-08-11,719.0,0.88,0.89,0.83,153327,1110,1.9327,-0.5472,0.20675,-0.655,0.0039
2026-08-11 20:20:55,718.77,2026-08-11,720.0,1.6,1.7,1.86,70571,1385,2.2867,-0.7056,0.15206,-0.42,0.0034
2026-08-11 20:20:55,718.77,2026-08-11,721.0,2.7,2.93,2.91,103796,511,3.6157,-0.7319,0.09191,-0.585,0.0033
2026-08-11 20:20:55,718.77,2026-08-11,722.0,3.94,4.37,3.84,26351,652,,,,,
2026-08-11 20:20:55,718.77,2026-08-11,723.0,4.48,4.84,4.79,4848,522,4.5658,-0.8234,0.05727,-0.43,0.0026
2026-08-11 20:20:55,718.77,2026-08-11,724.0,5.49,5.74,5.79,1063,487,,,,,
2026-08-11 20:20:55,718.77,2026-08-11,725.0,5.45,6.91,6.54,2479,346,,,,,
2026-08-11 20:21:57,718.75,2026-08-11,712.0,0,0.03,0.01,14730,1129,2.9469,-0.0101,0.00919,-0.01,0.0003
2026-08-11 20:21:57,718.75,2026-08-11,713.0,0.01,0.02,0.01,26349,498,2.7071,-0.0157,0.01464,-0.015,0.0004
2026-08-11 20:21:57,718.75,2026-08-11,714.0,0.03,0.04,0.01,36747,768,2.6356,-0.0339,0.02884,-0.035,0.0007
2026-08-11 20:21:57,718.75,2026-08-11,715.0,0.03,0.04,0.01,108132,2795,2.1711,-0.0402,0.0402,-0.035,0.0009
2026-08-11 20:21:57,718.75,2026-08-11,716.0,0.01,0.04,0.01,173231,769,1.5832,-0.0395,0.05434,-0.025,0.0008
2026-08-11 20:21:57,718.75,2026-08-11,717.0,0.02,0.03,0.02,341393,529,1.1008,-0.0541,0.10061,-0.025,0.0011
2026-08-11 20:21:57,718.75,2026-08-11,718.0,0.32,0.33,0.05,322541,708,1.5945,-0.3171,0.22536,-0.325,0.0035
2026-08-11 20:21:57,718.75,2026-08-11,719.0,0.88,0.89,0.83,153382,1110,1.9046,-0.5521,0.20947,-0.635,0.0039
2026-08-11 20:21:57,718.75,2026-08-11,720.0,1.6,1.7,1.86,70590,1385,2.245,-0.7121,0.15327,-0.4,0.0034
2026-08-11 20:21:57,718.75,2026-08-11,721.0,2.7,2.93,2.91,103803,511,3.5705,-0.7364,0.09229,-0.565,0.0032
2026-08-11 20:21:57,718.75,2026-08-11,722.0,3.94,4.37,3.94,26352,652,,,,,
2026-08-11 20:21:57,718.75,2026-08-11,723.0,4.48,4.84,4.79,4849,522,4.501,-0.8281,0.05712,-0.41,0.0025
2026-08-11 20:21:57,718.75,2026-08-11,724.0,5.49,5.74,5.79,1063,487,4.9663,-0.8552,0.04625,-0.365,0.0023
2026-08-11 20:21:57,718.75,2026-08-11,725.0,5.45,6.91,6.54,2479,346,,,,,
2026-08-11 20:22:58,718.75,2026-08-11,712.0,0,0.03,0.01,14730,1129,2.9469,-0.0101,0.00919,-0.01,0.0003
2026-08-11 20:22:58,718.75,2026-08-11,713.0,0.01,0.02,0.01,26373,498,2.7071,-0.0157,0.01464,-0.015,0.0004
2026-08-11 20:22:58,718.75,2026-08-11,714.0,0.03,0.04,0.01,36784,768,2.6356,-0.0339,0.02884,-0.035,0.0007
2026-08-11 20:22:58,718.75,2026-08-11,715.0,0.03,0.04,0.01,108141,2795,2.1711,-0.0402,0.0402,-0.035,0.0009
2026-08-11 20:22:58,718.75,2026-08-11,716.0,0.01,0.04,0.01,173321,769,1.5832,-0.0395,0.05434,-0.025,0.0008
2026-08-11 20:22:58,718.75,2026-08-11,717.0,0.02,0.03,0.01,341414,529,1.1008,-0.0541,0.10061,-0.025,0.0011
2026-08-11 20:22:58,718.75,2026-08-11,718.0,0.32,0.33,0.05,322823,708,1.5945,-0.3171,0.22536,-0.325,0.0035
2026-08-11 20:22:58,718.75,2026-08-11,719.0,0.88,0.89,0.8,153394,1110,1.9046,-0.5521,0.20947,-0.635,0.0039
2026-08-11 20:22:58,718.75,2026-08-11,720.0,1.6,1.7,1.86,70603,1385,2.245,-0.7121,0.15327,-0.4,0.0034
2026-08-11 20:22:58,718.75,2026-08-11,721.0,2.7,2.93,2.79,103805,511,3.5705,-0.7364,0.09229,-0.565,0.0032
2026-08-11 20:22:58,718.75,2026-08-11,722.0,3.94,4.37,3.89,26381,652,,,,,
2026-08-11 20:22:58,718.75,2026-08-11,723.0,4.48,4.84,4.79,4849,522,4.501,-0.8281,0.05712,-0.41,0.0025
2026-08-11 20:22:58,718.75,2026-08-11,724.0,5.49,5.74,5.79,1063,487,4.9663,-0.8552,0.04625,-0.365,0.0023
2026-08-11 20:22:58,718.75,2026-08-11,725.0,5.45,6.91,6.54,2479,346,,,,,
2026-08-11 20:23:59,718.75,2026-08-11,712.0,0,0.03,0.01,14838,1129,2.9469,-0.0101,0.00919,-0.01,0.0003
2026-08-11 20:23:59,718.75,2026-08-11,713.0,0.01,0.02,0.01,26373,498,2.7071,-0.0157,0.01464,-0.015,0.0004
2026-08-11 20:23:59,718.75,2026-08-11,714.0,0.03,0.04,0.01,36884,768,2.6356,-0.0339,0.02884,-0.035,0.0007
2026-08-11 20:23:59,718.75,2026-08-11,715.0,0.03,0.04,0.01,108142,2795,2.1711,-0.0402,0.0402,-0.035,0.0009
2026-08-11 20:23:59,718.75,2026-08-11,716.0,0.01,0.04,0.01,173348,769,1.5832,-0.0395,0.05434,-0.025,0.0008
2026-08-11 20:23:59,718.75,2026-08-11,717.0,0.02,0.03,0.01,341478,529,1.1008,-0.0541,0.10061,-0.025,0.0011
2026-08-11 20:23:59,718.75,2026-08-11,718.0,0.32,0.33,0.05,322892,708,1.5945,-0.3171,0.22536,-0.325,0.0035
2026-08-11 20:23:59,718.75,2026-08-11,719.0,0.88,0.89,0.83,153440,1110,1.9046,-0.5521,0.20947,-0.635,0.0039
2026-08-11 20:23:59,718.75,2026-08-11,720.0,1.6,1.7,1.86,70613,1385,2.245,-0.7121,0.15327,-0.4,0.0034
2026-08-11 20:23:59,718.75,2026-08-11,721.0,2.7,2.93,2.79,103805,511,3.5705,-0.7364,0.09229,-0.565,0.0032
2026-08-11 20:23:59,718.75,2026-08-11,722.0,3.94,4.37,3.89,26381,652,,,,,
2026-08-11 20:23:59,718.75,2026-08-11,723.0,4.48,4.84,4.79,4849,522,4.501,-0.8281,0.05712,-0.41,0.0025
2026-08-11 20:23:59,718.75,2026-08-11,724.0,5.49,5.74,5.79,1063,487,4.9663,-0.8552,0.04625,-0.365,0.0023
2026-08-11 20:23:59,718.75,2026-08-11,725.0,5.45,6.91,6.54,2479,346,,,,,
2026-08-11 20:25:01,718.75,2026-08-11,712.0,0,0.03,0.01,14858,1129,2.9469,-0.0101,0.00919,-0.01,0.0003
2026-08-11 20:25:01,718.75,2026-08-11,713.0,0.01,0.02,0.01,26416,498,2.7071,-0.0157,0.01464,-0.015,0.0004
2026-08-11 20:25:01,718.75,2026-08-11,714.0,0.03,0.04,0.01,36892,768,2.6356,-0.0339,0.02884,-0.035,0.0007
2026-08-11 20:25:01,718.75,2026-08-11,715.0,0.03,0.04,0.01,108165,2795,2.1711,-0.0402,0.0402,-0.035,0.0009
2026-08-11 20:25:01,718.75,2026-08-11,716.0,0.01,0.04,0.02,173441,769,1.5832,-0.0395,0.05434,-0.025,0.0008
2026-08-11 20:25:01,718.75,2026-08-11,717.0,0.02,0.03,0.02,341722,529,1.1008,-0.0541,0.10061,-0.025,0.0011
2026-08-11 20:25:01,718.75,2026-08-11,718.0,0.32,0.33,0.05,323663,708,1.5945,-0.3171,0.22536,-0.325,0.0035
2026-08-11 20:25:01,718.75,2026-08-11,719.0,0.88,0.89,0.75,153538,1110,1.9046,-0.5521,0.20947,-0.635,0.0039
2026-08-11 20:25:01,718.75,2026-08-11,720.0,1.6,1.7,1.71,70626,1385,2.245,-0.7121,0.15327,-0.4,0.0034
2026-08-11 20:25:01,718.75,2026-08-11,721.0,2.7,2.93,2.79,103809,511,3.5705,-0.7364,0.09229,-0.565,0.0032
2026-08-11 20:25:01,718.75,2026-08-11,722.0,3.94,4.37,3.89,26385,652,,,,,
2026-08-11 20:25:01,718.75,2026-08-11,723.0,4.48,4.84,4.79,4849,522,4.501,-0.8281,0.05712,-0.41,0.0025
2026-08-11 20:25:01,718.75,2026-08-11,724.0,5.49,5.74,5.79,1063,487,4.9663,-0.8552,0.04625,-0.365,0.0023
2026-08-11 20:25:01,718.75,2026-08-11,725.0,5.45,6.91,6.54,2479,346,,,,,
2026-08-11 20:26:02,718.75,2026-08-11,712.0,0,0.03,0.01,14958,1129,2.9469,-0.0101,0.00919,-0.01,0.0003
2026-08-11 20:26:02,718.75,2026-08-11,713.0,0.01,0.02,0.01,26422,498,2.7071,-0.0157,0.01464,-0.015,0.0004
2026-08-11 20:26:02,718.75,2026-08-11,714.0,0.03,0.04,0.01,36912,768,2.6356,-0.0339,0.02884,-0.035,0.0007
2026-08-11 20:26:02,718.75,2026-08-11,715.0,0.03,0.04,0.01,108265,2795,2.1711,-0.0402,0.0402,-0.035,0.0009
2026-08-11 20:26:02,718.75,2026-08-11,716.0,0.01,0.04,0.01,173519,769,1.5832,-0.0395,0.05434,-0.025,0.0008
2026-08-11 20:26:02,718.75,2026-08-11,717.0,0.02,0.03,0.02,341947,529,1.1008,-0.0541,0.10061,-0.025,0.0011
2026-08-11 20:26:02,718.75,2026-08-11,718.0,0.32,0.33,0.05,324369,708,1.5945,-0.3171,0.22536,-0.325,0.0035
2026-08-11 20:26:02,718.75,2026-08-11,719.0,0.88,0.89,0.83,153699,1110,1.9046,-0.5521,0.20947,-0.635,0.0039
2026-08-11 20:26:02,718.75,2026-08-11,720.0,1.6,1.7,1.86,70627,1385,2.245,-0.7121,0.15327,-0.4,0.0034
2026-08-11 20:26:02,718.75,2026-08-11,721.0,2.7,2.93,2.91,103810,511,3.5705,-0.7364,0.09229,-0.565,0.0032
2026-08-11 20:26:02,718.75,2026-08-11,722.0,3.94,4.37,3.94,26386,652,,,,,
2026-08-11 20:26:02,718.75,2026-08-11,723.0,4.48,4.84,4.79,4849,522,4.501,-0.8281,0.05712,-0.41,0.0025
2026-08-11 20:26:02,718.75,2026-08-11,724.0,5.49,5.74,5.79,1063,487,4.9663,-0.8552,0.04625,-0.365,0.0023
2026-08-11 20:26:02,718.75,2026-08-11,725.0,5.45,6.91,6.54,2483,346,,,,,
2026-08-11 20:27:04,718.75,2026-08-11,712.0,0,0.03,0.01,14958,1129,2.9469,-0.0101,0.00919,-0.01,0.0003
2026-08-11 20:27:04,718.75,2026-08-11,713.0,0.01,0.02,0.01,26422,498,2.7071,-0.0157,0.01464,-0.015,0.0004
2026-08-11 20:27:04,718.75,2026-08-11,714.0,0.03,0.04,0.01,36912,768,2.6356,-0.0339,0.02884,-0.035,0.0007
2026-08-11 20:27:04,718.75,2026-08-11,715.0,0.03,0.04,0.01,108266,2795,2.1711,-0.0402,0.0402,-0.035,0.0009
2026-08-11 20:27:04,718.75,2026-08-11,716.0,0.01,0.04,0.01,173716,769,1.5832,-0.0395,0.05434,-0.025,0.0008
2026-08-11 20:27:04,718.75,2026-08-11,717.0,0.02,0.03,0.01,342707,529,1.1008,-0.0541,0.10061,-0.025,0.0011
2026-08-11 20:27:04,718.75,2026-08-11,718.0,0.32,0.33,0.05,324733,708,1.5945,-0.3171,0.22536,-0.325,0.0035
2026-08-11 20:27:04,718.75,2026-08-11,719.0,0.88,0.89,0.77,153768,1110,1.9046,-0.5521,0.20947,-0.635,0.0039
2026-08-11 20:27:04,718.75,2026-08-11,720.0,1.6,1.7,1.86,70669,1385,2.245,-0.7121,0.15327,-0.4,0.0034
2026-08-11 20:27:04,718.75,2026-08-11,721.0,2.7,2.93,2.89,103840,511,3.5705,-0.7364,0.09229,-0.565,0.0032
2026-08-11 20:27:04,718.75,2026-08-11,722.0,3.94,4.37,3.85,26386,652,,,,,
2026-08-11 20:27:04,718.75,2026-08-11,723.0,4.48,4.84,4.79,4854,522,4.501,-0.8281,0.05712,-0.41,0.0025
2026-08-11 20:27:04,718.75,2026-08-11,724.0,5.49,5.74,5.79,1063,487,4.9663,-0.8552,0.04625,-0.365,0.0023
2026-08-11 20:27:04,718.75,2026-08-11,725.0,5.45,6.91,6.73,2483,346,,,,,
2026-08-11 20:28:05,718.75,2026-08-11,712.0,0,0.03,0.01,15008,1129,2.9469,-0.0101,0.00919,-0.01,0.0003
2026-08-11 20:28:05,718.75,2026-08-11,713.0,0.01,0.02,0.01,26422,498,2.7071,-0.0157,0.01464,-0.015,0.0004
2026-08-11 20:28:05,718.75,2026-08-11,714.0,0.03,0.04,0.01,36912,768,2.6356,-0.0339,0.02884,-0.035,0.0007
2026-08-11 20:28:05,718.75,2026-08-11,715.0,0.03,0.04,0.01,108266,2795,2.1711,-0.0402,0.0402,-0.035,0.0009
2026-08-11 20:28:05,718.75,2026-08-11,716.0,0.01,0.04,0.02,173761,769,1.5832,-0.0395,0.05434,-0.025,0.0008
2026-08-11 20:28:05,718.75,2026-08-11,717.0,0.02,0.03,0.01,342711,529,1.1008,-0.0541,0.10061,-0.025,0.0011
2026-08-11 20:28:05,718.75,2026-08-11,718.0,0.32,0.33,0.05,324894,708,1.5945,-0.3171,0.22536,-0.325,0.0035
2026-08-11 20:28:05,718.75,2026-08-11,719.0,0.88,0.89,0.66,153773,1110,1.9046,-0.5521,0.20947,-0.635,0.0039
2026-08-11 20:28:05,718.75,2026-08-11,720.0,1.6,1.7,1.7,70670,1385,2.245,-0.7121,0.15327,-0.4,0.0034
2026-08-11 20:28:05,718.75,2026-08-11,721.0,2.7,2.93,2.7,103868,511,3.5705,-0.7364,0.09229,-0.565,0.0032
2026-08-11 20:28:05,718.75,2026-08-11,722.0,3.94,4.37,3.85,26386,652,,,,,
2026-08-11 20:28:05,718.75,2026-08-11,723.0,4.48,4.84,4.65,4854,522,4.501,-0.8281,0.05712,-0.41,0.0025
2026-08-11 20:28:05,718.75,2026-08-11,724.0,5.49,5.74,5.79,1063,487,4.9663,-0.8552,0.04625,-0.365,0.0023
2026-08-11 20:28:05,718.75,2026-08-11,725.0,5.45,6.91,6.73,2483,346,,,,,
2026-08-11 20:29:07,718.75,2026-08-11,712.0,0,0.03,0.01,15008,1129,2.9469,-0.0101,0.00919,-0.01,0.0003
2026-08-11 20:29:07,718.75,2026-08-11,713.0,0.01,0.02,0.01,26423,498,2.7071,-0.0157,0.01464,-0.015,0.0004
2026-08-11 20:29:07,718.75,2026-08-11,714.0,0.03,0.04,0.01,36912,768,2.6356,-0.0339,0.02884,-0.035,0.0007
2026-08-11 20:29:07,718.75,2026-08-11,715.0,0.03,0.04,0.01,108267,2795,2.1711,-0.0402,0.0402,-0.035,0.0009
2026-08-11 20:29:07,718.75,2026-08-11,716.0,0.01,0.04,0.01,173808,769,1.5832,-0.0395,0.05434,-0.025,0.0008
2026-08-11 20:29:07,718.75,2026-08-11,717.0,0.02,0.03,0.01,342711,529,1.1008,-0.0541,0.10061,-0.025,0.0011
