run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-26 13:51:30,710.37,2026-08-26,716.0,0.45,0.5,0.45,8034,3142,0.2987,0.161,0.04348,-0.475,0.0459
2026-08-26 13:51:30,710.37,2026-08-26,717.0,0.31,0.32,0.3,3249,456,0.2931,0.1171,0.03568,-0.315,0.037
2026-08-26 13:51:30,710.37,2026-08-26,718.0,0.21,0.22,0.25,2170,2638,0.2928,0.0853,0.02833,-0.215,0.0294
2026-08-26 13:51:30,710.37,2026-08-26,719.0,0.14,0.15,0.18,1355,891,0.2935,0.061,0.02187,-0.145,0.0227
2026-08-26 13:51:30,710.37,2026-08-26,720.0,0.13,0.14,0.1,1962,3666,0.3149,0.054,0.01852,-0.135,0.0206
2026-08-26 13:51:30,710.37,2026-08-26,721.0,0.09,0.1,0.09,2575,1070,0.318,0.0395,0.01427,-0.095,0.0161
2026-08-26 13:51:30,710.37,2026-08-26,722.0,0.03,0.04,0.04,840,1431,0.2906,0.0177,0.008,-0.035,0.0082
2026-08-26 13:51:30,710.37,2026-08-26,723.0,0.02,0.03,0.06,223,646,0.2974,0.0129,0.00593,-0.025,0.0062
2026-08-26 13:51:30,710.37,2026-08-26,724.0,0.01,0.02,0.05,207,660,0.2976,0.0081,0.00396,-0.015,0.0042
2026-08-26 13:51:30,710.37,2026-08-26,725.0,0.01,0.05,0.02,685,1944,0.3457,0.0132,0.00523,-0.03,0.0064
2026-08-26 13:52:31,711.0,2026-08-26,696.0,14.71,15.16,15.21,2,33,,,,,
2026-08-26 13:52:31,711.0,2026-08-26,697.0,13.87,14.49,14.06,1,92,0.4477,0.9543,0.0114,-0.18,0.018
2026-08-26 13:52:31,711.0,2026-08-26,698.0,13.09,13.46,12.49,4,21,0.4659,0.9341,0.01464,-0.275,0.0241
2026-08-26 13:52:31,711.0,2026-08-26,699.0,12.23,12.26,11.93,8,211,0.4254,0.936,0.01567,-0.245,0.0236
2026-08-26 13:52:31,711.0,2026-08-26,700.0,11.2,11.27,10.76,46,138,0.3933,0.9341,0.01732,-0.235,0.0241
2026-08-26 13:52:31,711.0,2026-08-26,701.0,9.99,10.43,10.06,29,76,0.355,0.9353,0.01892,-0.21,0.0237
2026-08-26 13:52:31,711.0,2026-08-26,702.0,9.02,9.69,9.07,9,175,0.377,0.9008,0.02462,-0.355,0.0328
2026-08-26 13:52:31,711.0,2026-08-26,703.0,8.37,8.64,7.53,42,282,0.386,0.8679,0.02947,-0.505,0.0402
2026-08-26 13:52:31,711.0,2026-08-26,704.0,7.5,7.53,7.26,95,489,0.3546,0.8561,0.03401,-0.515,0.0426
2026-08-26 13:52:31,711.0,2026-08-26,705.0,6.6,6.81,6.64,394,945,0.3598,0.8156,0.03938,-0.705,0.0501
2026-08-26 13:52:31,711.0,2026-08-26,706.0,5.92,5.96,5.65,183,697,0.3645,0.7704,0.04427,-0.94,0.057
2026-08-26 13:52:31,711.0,2026-08-26,707.0,5.1,5.15,4.88,619,1296,0.3532,0.7297,0.04982,-1.125,0.0622
2026-08-26 13:52:31,711.0,2026-08-26,708.0,4.18,4.22,4.13,2650,1655,0.3196,0.6943,0.05835,-1.2,0.0659
2026-08-26 13:52:31,711.0,2026-08-26,709.0,3.57,3.58,3.57,6729,1375,0.3247,0.6315,0.06177,-1.575,0.0709
2026-08-26 13:52:31,711.0,2026-08-26,710.0,2.9,2.91,2.9,12434,2850,0.3148,0.5702,0.06637,-1.905,0.0738
2026-08-26 13:52:31,711.0,2026-08-26,711.0,2.34,2.41,2.38,11334,2731,0.3152,0.5031,0.06731,-2.375,0.075
2026-08-26 13:52:31,711.0,2026-08-26,712.0,1.91,1.92,1.87,9385,1556,0.3161,0.4363,0.06628,-1.915,0.074
2026-08-26 13:52:31,711.0,2026-08-26,713.0,1.42,1.43,1.48,5834,1393,0.3034,0.366,0.06595,-1.425,0.0707
2026-08-26 13:52:31,711.0,2026-08-26,714.0,1.12,1.14,1.12,5053,1328,0.3089,0.3058,0.06039,-1.13,0.0659
2026-08-26 13:52:31,711.0,2026-08-26,715.0,0.84,0.85,0.79,7016,3558,0.307,0.2472,0.05472,-0.845,0.0594
2026-08-26 13:52:31,711.0,2026-08-26,716.0,0.62,0.63,0.62,8280,3142,0.3068,0.196,0.04795,-0.625,0.052
2026-08-26 13:52:31,711.0,2026-08-26,717.0,0.46,0.47,0.45,3490,456,0.3093,0.154,0.04079,-0.465,0.0446
2026-08-26 13:52:31,711.0,2026-08-26,718.0,0.29,0.34,0.33,2414,2638,0.3047,0.1135,0.03357,-0.315,0.0362
2026-08-26 13:52:31,711.0,2026-08-26,719.0,0.19,0.24,0.22,1409,891,0.3036,0.0828,0.02674,-0.215,0.0287
2026-08-26 13:52:31,711.0,2026-08-26,720.0,0.13,0.18,0.14,2130,3666,0.3078,0.062,0.02113,-0.155,0.023
2026-08-26 13:52:31,711.0,2026-08-26,721.0,0.12,0.13,0.09,3470,1070,0.3195,0.05,0.01716,-0.125,0.0194
2026-08-26 13:52:31,711.0,2026-08-26,722.0,0.09,0.1,0.07,886,1431,0.3271,0.0386,0.01361,-0.095,0.0157
2026-08-26 13:52:31,711.0,2026-08-26,723.0,0.07,0.08,0.07,236,646,0.3367,0.0306,0.01093,-0.075,0.013
2026-08-26 13:52:31,711.0,2026-08-26,724.0,0.05,0.06,0.02,290,660,0.342,0.023,0.00847,-0.055,0.0102
2026-08-26 13:52:31,711.0,2026-08-26,725.0,0.01,0.05,0.04,695,1944,0.3331,0.0137,0.00559,-0.03,0.0066
2026-08-26 13:52:31,711.0,2026-08-26,726.0,0.01,0.02,0.03,969,487,0.3237,0.0075,0.00341,-0.015,0.0039
2026-08-26 13:53:33,710.97,2026-08-26,696.0,14.77,14.96,15.21,2,33,,,,,
2026-08-26 13:53:33,710.97,2026-08-26,697.0,13.79,14.49,14.06,1,92,0.442,0.9563,0.01116,-0.17,0.0174
2026-08-26 13:53:33,710.97,2026-08-26,698.0,12.69,13.19,12.49,4,21,,,,,
2026-08-26 13:53:33,710.97,2026-08-26,699.0,11.86,12.47,11.93,8,211,0.4026,0.9458,0.01455,-0.195,0.0206
2026-08-26 13:53:33,710.97,2026-08-26,700.0,10.72,11.53,10.84,46,138,0.3558,0.9519,0.01498,-0.155,0.0188
2026-08-26 13:53:33,710.97,2026-08-26,701.0,10.08,10.48,9.95,29,76,0.3924,0.9148,0.02116,-0.31,0.0293
2026-08-26 13:53:33,710.97,2026-08-26,702.0,9.07,9.59,9.07,9,175,0.3782,0.8996,0.02478,-0.36,0.033
2026-08-26 13:53:33,710.97,2026-08-26,703.0,7.97,8.58,7.53,42,282,0.3306,0.9031,0.02764,-0.305,0.0322
2026-08-26 13:53:33,710.97,2026-08-26,704.0,7.45,7.46,7.15,95,489,0.347,0.8606,0.03406,-0.485,0.0417
2026-08-26 13:53:33,710.97,2026-08-26,705.0,6.42,6.54,6.53,395,945,0.3182,0.8441,0.04005,-0.51,0.0449
2026-08-26 13:53:33,710.97,2026-08-26,706.0,5.7,5.75,5.64,201,697,0.3305,0.7915,0.04625,-0.755,0.0539
2026-08-26 13:53:33,710.97,2026-08-26,707.0,4.98,4.99,4.72,626,1296,0.3346,0.7395,0.0517,-1.015,0.061
2026-08-26 13:53:33,710.97,2026-08-26,708.0,4.15,4.19,4.15,2670,1655,0.3187,0.6933,0.0587,-1.2,0.0659
2026-08-26 13:53:33,710.97,2026-08-26,709.0,3.44,3.51,3.37,6870,1375,0.3137,0.6341,0.06388,-1.505,0.0706
2026-08-26 13:53:33,710.97,2026-08-26,710.0,2.83,2.85,2.76,12822,2850,0.3087,0.5695,0.06778,-1.87,0.0738
2026-08-26 13:53:33,710.97,2026-08-26,711.0,2.23,2.31,2.23,12213,2731,0.3037,0.501,0.06998,-2.27,0.0749
2026-08-26 13:53:33,710.97,2026-08-26,712.0,1.8,1.81,1.8,9773,1556,0.3034,0.4313,0.069,-1.805,0.0738
2026-08-26 13:53:33,710.97,2026-08-26,713.0,1.34,1.36,1.34,6296,1393,0.2948,0.36,0.06761,-1.35,0.0702
2026-08-26 13:53:33,710.97,2026-08-26,714.0,1.01,1.07,0.99,5591,1328,0.297,0.2965,0.06203,-1.04,0.0649
2026-08-26 13:53:33,710.97,2026-08-26,715.0,0.78,0.79,0.77,7391,3558,0.2985,0.239,0.05535,-0.785,0.0582
2026-08-26 13:53:33,710.97,2026-08-26,716.0,0.58,0.59,0.56,8538,3142,0.3006,0.1893,0.04798,-0.585,0.0508
2026-08-26 13:53:33,710.97,2026-08-26,717.0,0.38,0.39,0.42,3671,456,0.2922,0.1386,0.04029,-0.385,0.0415
2026-08-26 13:53:33,710.97,2026-08-26,718.0,0.3,0.31,0.26,2481,2638,0.3033,0.1111,0.03325,-0.305,0.0355
2026-08-26 13:53:33,710.97,2026-08-26,719.0,0.21,0.22,0.18,1499,891,0.3049,0.0826,0.02662,-0.215,0.0286
2026-08-26 13:53:33,710.97,2026-08-26,720.0,0.15,0.16,0.13,2186,3666,0.309,0.0619,0.02104,-0.155,0.0229
2026-08-26 13:53:33,710.97,2026-08-26,721.0,0.11,0.12,0.11,3934,1070,0.3155,0.0471,0.01659,-0.115,0.0184
2026-08-26 13:53:33,710.97,2026-08-26,722.0,0.08,0.09,0.05,919,1431,0.3217,0.0356,0.01297,-0.085,0.0147
2026-08-26 13:53:33,710.97,2026-08-26,723.0,0.02,0.03,0.06,237,646,0.2858,0.0134,0.00639,-0.025,0.0064
2026-08-26 13:53:33,710.97,2026-08-26,724.0,0.05,0.06,0.05,290,660,0.3431,0.0229,0.00844,-0.055,0.0102
2026-08-26 13:53:33,710.97,2026-08-26,725.0,0.04,0.05,0.03,695,1944,0.3541,0.0187,0.00687,-0.045,0.0086
2026-08-26 13:54:34,711.33,2026-08-26,697.0,14.09,14.31,14.06,1,92,,,,,
2026-08-26 13:54:34,711.33,2026-08-26,698.0,13.34,13.71,12.49,4,21,0.4392,0.9497,0.01258,-0.195,0.0194
2026-08-26 13:54:34,711.33,2026-08-26,699.0,11.86,12.51,11.93,8,211,,,,,
2026-08-26 13:54:34,711.33,2026-08-26,700.0,10.95,11.5,10.84,46,138,,,,,
2026-08-26 13:54:34,711.33,2026-08-26,701.0,10.11,10.68,9.95,29,76,0.2781,0.9774,0.01029,-0.065,0.0101
2026-08-26 13:54:34,711.33,2026-08-26,702.0,9.44,9.62,9.36,14,175,0.333,0.9346,0.02038,-0.2,0.0239
2026-08-26 13:54:34,711.33,2026-08-26,703.0,8.44,8.51,7.53,42,282,0.2812,0.9448,0.02115,-0.145,0.0209
2026-08-26 13:54:34,711.33,2026-08-26,704.0,7.55,7.63,7.15,100,489,0.2972,0.9082,0.02957,-0.26,0.0309
2026-08-26 13:54:34,711.33,2026-08-26,705.0,6.59,6.84,6.7,403,945,0.3012,0.8715,0.03716,-0.385,0.0394
2026-08-26 13:54:34,711.33,2026-08-26,706.0,5.8,5.88,5.83,211,697,0.2958,0.8345,0.04483,-0.51,0.0466
2026-08-26 13:54:34,711.33,2026-08-26,707.0,4.95,5.07,4.87,850,1296,0.2918,0.7885,0.05288,-0.68,0.0543
2026-08-26 13:54:34,711.33,2026-08-26,708.0,4.13,4.22,4.13,2764,1655,0.2793,0.7405,0.06186,-0.845,0.0608
2026-08-26 13:54:34,711.33,2026-08-26,709.0,3.5,3.52,3.5,7376,1375,0.2853,0.6714,0.06756,-1.18,0.0678
2026-08-26 13:54:34,711.33,2026-08-26,710.0,2.82,2.85,2.82,13759,2850,0.2796,0.6032,0.07351,-1.505,0.0723
2026-08-26 13:54:34,711.33,2026-08-26,711.0,2.31,2.33,2.31,13700,2731,0.286,0.5276,0.07418,-1.99,0.0746
2026-08-26 13:54:34,711.33,2026-08-26,712.0,1.82,1.85,1.82,10303,1556,0.2864,0.4535,0.07377,-1.835,0.0743
2026-08-26 13:54:34,711.33,2026-08-26,713.0,1.4,1.41,1.4,6884,1393,0.2841,0.3801,0.07145,-1.405,0.0714
2026-08-26 13:54:34,711.33,2026-08-26,714.0,1.05,1.06,1.05,6637,1328,0.283,0.3105,0.06652,-1.055,0.0662
2026-08-26 13:54:34,711.33,2026-08-26,715.0,0.77,0.78,0.77,8335,3558,0.2823,0.2471,0.05964,-0.775,0.0592
2026-08-26 13:54:34,711.33,2026-08-26,716.0,0.57,0.58,0.56,8708,3142,0.2855,0.1945,0.0514,-0.575,0.0516
2026-08-26 13:54:34,711.33,2026-08-26,717.0,0.41,0.42,0.41,3858,456,0.2875,0.1493,0.0431,-0.415,0.0436
2026-08-26 13:54:34,711.33,2026-08-26,718.0,0.25,0.26,0.25,2572,2638,0.2781,0.103,0.03436,-0.255,0.0336
2026-08-26 13:54:34,711.33,2026-08-26,719.0,0.21,0.22,0.17,1525,891,0.2948,0.0851,0.02815,-0.215,0.0292
2026-08-26 13:54:34,711.33,2026-08-26,720.0,0.11,0.16,0.12,2205,3666,0.2908,0.058,0.02126,-0.135,0.0217
2026-08-26 13:54:34,711.33,2026-08-26,721.0,0.11,0.12,0.11,4352,1070,0.3067,0.0483,0.01743,-0.115,0.0188
2026-08-26 13:54:34,711.33,2026-08-26,722.0,0.08,0.09,0.08,923,1431,0.3134,0.0364,0.01358,-0.085,0.015
2026-08-26 13:54:34,711.33,2026-08-26,723.0,0.06,0.07,0.04,251,646,0.322,0.0281,0.01068,-0.065,0.0121
2026-08-26 13:54:34,711.33,2026-08-26,724.0,0.05,0.06,0.05,696,660,0.3355,0.0234,0.00879,-0.055,0.0104
2026-08-26 13:54:34,711.33,2026-08-26,725.0,0.04,0.05,0.02,756,1944,0.3467,0.019,0.00714,-0.045,0.0087
2026-08-26 13:54:34,711.33,2026-08-26,726.0,0.04,0.05,0.02,974,487,0.368,0.018,0.00643,-0.045,0.0083
2026-08-26 13:55:35,711.38,2026-08-26,697.0,14.37,14.84,14.06,1,92,0.483,0.9468,0.01198,-0.225,0.0203
2026-08-26 13:55:35,711.38,2026-08-26,698.0,13.19,13.5,12.49,4,21,,,,,
2026-08-26 13:55:35,711.38,2026-08-26,699.0,12.02,12.81,11.93,8,211,0.2785,0.9918,0.00428,-0.035,0.0042
2026-08-26 13:55:35,711.38,2026-08-26,700.0,11.31,11.87,10.84,51,138,0.3945,0.9407,0.01598,-0.21,0.0221
2026-08-26 13:55:35,711.38,2026-08-26,701.0,10.44,10.94,9.95,29,76,0.4055,0.917,0.02013,-0.31,0.0286
2026-08-26 13:55:35,711.38,2026-08-26,702.0,9.29,9.96,9.36,14,175,0.3527,0.9246,0.0215,-0.245,0.0266
2026-08-26 13:55:35,711.38,2026-08-26,703.0,8.53,8.74,7.53,42,282,0.3272,0.9167,0.02501,-0.255,0.0287
2026-08-26 13:55:35,711.38,2026-08-26,704.0,7.7,7.99,7.67,110,489,0.3567,0.8683,0.03195,-0.465,0.04
2026-08-26 13:55:35,711.38,2026-08-26,705.0,6.77,6.8,6.89,427,945,0.3083,0.8681,0.037,-0.405,0.04
2026-08-26 13:55:35,711.38,2026-08-26,706.0,6.04,6.09,6.14,220,697,0.3338,0.8083,0.04365,-0.685,0.0511
2026-08-26 13:55:35,711.38,2026-08-26,707.0,5.27,5.31,5.07,931,1296,0.3351,0.7605,0.04948,-0.91,0.0582
2026-08-26 13:55:35,711.38,2026-08-26,708.0,4.4,4.41,4.32,2836,1655,0.311,0.7222,0.05757,-1.025,0.0628
2026-08-26 13:55:35,711.38,2026-08-26,709.0,3.6,3.67,3.58,7944,1375,0.2992,0.6675,0.06481,-1.255,0.068
2026-08-26 13:55:35,711.38,2026-08-26,710.0,3.06,3.07,3.06,14811,2850,0.3077,0.5977,0.06714,-1.685,0.0725
2026-08-26 13:55:35,711.38,2026-08-26,711.0,2.44,2.46,2.39,15219,2731,0.3003,0.53,0.07071,-2.07,0.0745
2026-08-26 13:55:35,711.38,2026-08-26,712.0,1.87,1.93,1.87,11139,1556,0.2925,0.458,0.07242,-1.9,0.0743
2026-08-26 13:55:35,711.38,2026-08-26,713.0,1.42,1.45,1.46,7619,1393,0.2861,0.3843,0.0713,-1.435,0.0716
2026-08-26 13:55:35,711.38,2026-08-26,714.0,1.11,1.12,1.11,7207,1328,0.2901,0.3179,0.06564,-1.115,0.0668
2026-08-26 13:55:35,711.38,2026-08-26,715.0,0.82,0.83,0.77,9847,3558,0.289,0.2548,0.0593,-0.825,0.0601
2026-08-26 13:55:35,711.38,2026-08-26,716.0,0.59,0.6,0.59,9276,3142,0.2879,0.1987,0.05171,-0.595,0.0522
2026-08-26 13:55:35,711.38,2026-08-26,717.0,0.42,0.43,0.38,3929,456,0.2885,0.1519,0.04352,-0.425,0.044
2026-08-26 13:55:35,711.38,2026-08-26,718.0,0.3,0.31,0.26,2866,2638,0.2913,0.115,0.03559,-0.305,0.0364
2026-08-26 13:55:35,711.38,2026-08-26,719.0,0.17,0.18,0.18,1542,891,0.2794,0.0749,0.02701,-0.175,0.0265
2026-08-26 13:55:35,711.38,2026-08-26,720.0,0.11,0.16,0.15,2281,3666,0.2899,0.0582,0.02142,-0.135,0.0218
2026-08-26 13:55:35,711.38,2026-08-26,721.0,0.11,0.12,0.11,5067,1070,0.3058,0.0484,0.01755,-0.115,0.0188
2026-08-26 13:55:35,711.38,2026-08-26,722.0,0.04,0.09,0.08,933,1431,0.2983,0.0301,0.01222,-0.065,0.0128
2026-08-26 13:55:35,711.38,2026-08-26,723.0,0.02,0.07,0.05,254,646,0.3028,0.0215,0.00906,-0.045,0.0096
2026-08-26 13:55:35,711.38,2026-08-26,724.0,0.05,0.06,0.05,699,660,0.3348,0.0235,0.00884,-0.055,0.0104
2026-08-26 13:55:35,711.38,2026-08-26,725.0,0.04,0.05,0.04,858,1944,0.3461,0.0191,0.00717,-0.045,0.0087
2026-08-26 13:55:35,711.38,2026-08-26,726.0,0.01,0.05,0.04,977,487,0.347,0.0132,0.00523,-0.03,0.0064
2026-08-26 13:56:38,711.75,2026-08-26,697.0,14.64,14.93,14.06,1,92,0.3381,0.9909,0.00387,-0.04,0.0046
2026-08-26 13:56:38,711.75,2026-08-26,698.0,13.64,13.95,12.49,4,21,0.3356,0.9867,0.00543,-0.05,0.0064
2026-08-26 13:56:38,711.75,2026-08-26,699.0,12.91,13.25,11.93,8,211,0.4843,0.9233,0.01589,-0.335,0.0269
2026-08-26 13:56:38,711.75,2026-08-26,700.0,11.52,12.17,11.48,56,138,0.3421,0.9684,0.0111,-0.1,0.0133
2026-08-26 13:56:38,711.75,2026-08-26,701.0,10.76,11.33,9.95,29,76,0.413,0.9206,0.01913,-0.3,0.0277
2026-08-26 13:56:38,711.75,2026-08-26,702.0,9.89,10.32,9.91,29,175,0.4033,0.9046,0.02246,-0.36,0.0317
2026-08-26 13:56:38,711.75,2026-08-26,703.0,8.67,9.3,8.93,44,282,0.3329,0.9223,0.02336,-0.24,0.0272
2026-08-26 13:56:38,711.75,2026-08-26,704.0,8.07,8.26,7.98,130,489,0.3575,0.8794,0.03001,-0.42,0.0376
2026-08-26 13:56:38,711.75,2026-08-26,705.0,6.98,7.42,7.02,442,945,0.3332,0.8632,0.03514,-0.455,0.041
2026-08-26 13:56:38,711.75,2026-08-26,706.0,6.26,6.5,6.2,330,697,0.3378,0.8213,0.04132,-0.635,0.0489
2026-08-26 13:56:38,711.75,2026-08-26,707.0,5.48,5.5,5.42,961,1296,0.3209,0.7883,0.04822,-0.745,0.0542
2026-08-26 13:56:38,711.75,2026-08-26,708.0,4.64,4.68,4.51,2858,1655,0.3094,0.7442,0.05556,-0.915,0.0602
2026-08-26 13:56:38,711.75,2026-08-26,709.0,3.91,3.93,3.95,8101,1375,0.3052,0.6876,0.06196,-1.175,0.0662
2026-08-26 13:56:38,711.75,2026-08-26,710.0,3.27,3.32,3.24,15647,2850,0.3091,0.6216,0.06573,-1.55,0.0712
2026-08-26 13:56:38,711.75,2026-08-26,711.0,2.68,2.69,2.6,16196,2731,0.3058,0.5549,0.06906,-1.94,0.074
2026-08-26 13:56:38,711.75,2026-08-26,712.0,2.09,2.1,2.09,11934,1556,0.296,0.4847,0.07198,-2.095,0.0746
2026-08-26 13:56:38,711.75,2026-08-26,713.0,1.63,1.65,1.63,8223,1393,0.2947,0.4131,0.07061,-1.64,0.0729
2026-08-26 13:56:38,711.75,2026-08-26,714.0,1.18,1.23,1.18,7865,1328,0.286,0.3398,0.06844,-1.205,0.0686
2026-08-26 13:56:38,711.75,2026-08-26,715.0,0.91,0.92,0.85,10667,3558,0.2883,0.2762,0.06198,-0.915,0.0626
2026-08-26 13:56:38,711.75,2026-08-26,716.0,0.61,0.66,0.63,9532,3142,0.2817,0.2128,0.05508,-0.635,0.0543
2026-08-26 13:56:38,711.75,2026-08-26,717.0,0.47,0.48,0.43,4052,456,0.2871,0.1668,0.04653,-0.475,0.0468
2026-08-26 13:56:38,711.75,2026-08-26,718.0,0.33,0.35,0.28,2960,2638,0.2893,0.1266,0.03836,-0.34,0.0389
2026-08-26 13:56:38,711.75,2026-08-26,719.0,0.23,0.24,0.23,1617,891,0.2901,0.0931,0.03067,-0.235,0.0312
2026-08-26 13:56:38,711.75,2026-08-26,720.0,0.16,0.17,0.16,2378,3666,0.2933,0.0684,0.02404,-0.165,0.0247
2026-08-26 13:56:38,711.75,2026-08-26,721.0,0.11,0.12,0.12,5793,1070,0.2969,0.0497,0.01848,-0.115,0.0192
2026-08-26 13:56:38,711.75,2026-08-26,722.0,0.04,0.09,0.08,935,1431,0.2901,0.0309,0.01284,-0.065,0.013
2026-08-26 13:56:38,711.75,2026-08-26,723.0,0.06,0.07,0.05,265,646,0.3132,0.0289,0.01125,-0.065,0.0123
2026-08-26 13:56:38,711.75,2026-08-26,724.0,0.05,0.06,0.03,712,660,0.327,0.024,0.00922,-0.055,0.0106
2026-08-26 13:56:38,711.75,2026-08-26,725.0,0.01,0.05,0.03,878,1944,0.3194,0.0143,0.00607,-0.03,0.0068
2026-08-26 13:56:38,711.75,2026-08-26,726.0,0.01,0.04,0.04,977,487,0.3317,0.0117,0.00493,-0.025,0.0057
2026-08-26 13:57:39,711.75,2026-08-26,697.0,14.94,15.22,14.06,1,92,0.541,0.931,0.01313,-0.33,0.0248
2026-08-26 13:57:39,711.75,2026-08-26,698.0,13.97,14.2,12.49,4,21,0.5142,0.927,0.01443,-0.335,0.0259
2026-08-26 13:57:39,711.75,2026-08-26,699.0,12.66,13.1,11.93,8,211,0.3885,0.9625,0.01127,-0.13,0.0153
2026-08-26 13:57:39,711.75,2026-08-26,700.0,11.55,11.91,11.48,56,138,,,,,
2026-08-26 13:57:39,711.75,2026-08-26,701.0,10.93,11.3,9.95,29,76,0.4361,0.9094,0.02002,-0.365,0.0305
2026-08-26 13:57:39,711.75,2026-08-26,702.0,9.8,10.35,9.91,29,175,0.3927,0.9108,0.02198,-0.325,0.0301
2026-08-26 13:57:39,711.75,2026-08-26,703.0,8.67,9.18,9.03,46,282,0.3075,0.9382,0.02121,-0.175,0.0228
2026-08-26 13:57:39,711.75,2026-08-26,704.0,7.88,8.08,7.89,133,489,0.3007,0.9184,0.02685,-0.23,0.0282
2026-08-26 13:57:39,711.75,2026-08-26,705.0,6.9,7.24,7.29,445,945,0.2985,0.8894,0.03383,-0.32,0.0353
2026-08-26 13:57:39,711.75,2026-08-26,706.0,6.1,6.43,6.33,341,697,0.313,0.8401,0.04159,-0.515,0.0455
2026-08-26 13:57:39,711.75,2026-08-26,707.0,5.3,5.35,5.54,974,1296,0.289,0.8133,0.04971,-0.575,0.0502
2026-08-26 13:57:39,711.75,2026-08-26,708.0,4.61,4.65,4.8,2904,1655,0.3042,0.7483,0.0561,-0.88,0.0596
2026-08-26 13:57:39,711.75,2026-08-26,709.0,3.82,3.84,3.82,8246,1375,0.2915,0.6962,0.0642,-1.08,0.0653
2026-08-26 13:57:39,711.75,2026-08-26,710.0,3.18,3.2,3.18,16551,2850,0.2943,0.6279,0.06877,-1.44,0.0707
2026-08-26 13:57:39,711.75,2026-08-26,711.0,2.55,2.57,2.55,17121,2731,0.2889,0.5583,0.07311,-1.81,0.0738
2026-08-26 13:57:39,711.75,2026-08-26,712.0,1.95,1.96,1.99,12658,1556,0.2773,0.4838,0.07693,-1.955,0.0745
2026-08-26 13:57:39,711.75,2026-08-26,713.0,1.48,1.53,1.49,8789,1393,0.2763,0.4074,0.07518,-1.505,0.0725
2026-08-26 13:57:39,711.75,2026-08-26,714.0,1.15,1.16,1.15,8927,1328,0.2789,0.336,0.06999,-1.155,0.0682
2026-08-26 13:57:39,711.75,2026-08-26,715.0,0.85,0.86,0.8,11339,3558,0.2788,0.2694,0.06339,-0.855,0.0617
2026-08-26 13:57:39,711.75,2026-08-26,716.0,0.6,0.62,0.61,9872,3142,0.2773,0.209,0.05545,-0.61,0.0537
2026-08-26 13:57:39,711.75,2026-08-26,717.0,0.39,0.4,0.4,4163,456,0.2697,0.1515,0.04656,-0.395,0.0439
2026-08-26 13:57:39,711.75,2026-08-26,718.0,0.3,0.31,0.3,3044,2638,0.2803,0.1189,0.03795,-0.305,0.0372
2026-08-26 13:57:39,711.75,2026-08-26,719.0,0.17,0.18,0.18,1668,891,0.2697,0.0773,0.02874,-0.175,0.0271
2026-08-26 13:57:39,711.75,2026-08-26,720.0,0.16,0.17,0.12,2540,3666,0.2936,0.0685,0.02406,-0.165,0.0247
2026-08-26 13:57:39,711.75,2026-08-26,721.0,0.11,0.12,0.12,6190,1070,0.2971,0.0497,0.0185,-0.115,0.0192
2026-08-26 13:57:39,711.75,2026-08-26,722.0,0.04,0.09,0.08,941,1431,0.2904,0.0309,0.01285,-0.065,0.013
2026-08-26 13:57:39,711.75,2026-08-26,723.0,0.06,0.07,0.06,275,646,0.3135,0.0289,0.01125,-0.065,0.0123
2026-08-26 13:57:39,711.75,2026-08-26,724.0,0.05,0.06,0.02,713,660,0.3274,0.024,0.00923,-0.055,0.0106
2026-08-26 13:57:39,711.75,2026-08-26,725.0,0.04,0.05,0.02,880,1944,0.339,0.0195,0.00747,-0.045,0.0088
2026-08-26 13:57:39,711.75,2026-08-26,726.0,0.03,0.04,0.03,990,487,0.3476,0.0152,0.0059,-0.035,0.0072
2026-08-26 13:58:41,711.89,2026-08-26,697.0,14.77,14.94,14.06,1,92,,,,,
2026-08-26 13:58:41,711.89,2026-08-26,698.0,13.93,14.06,12.49,4,21,0.3989,0.9707,0.00895,-0.105,0.0124
2026-08-26 13:58:41,711.89,2026-08-26,699.0,12.67,13.37,12.66,10,211,0.3925,0.9628,0.0111,-0.13,0.0152
2026-08-26 13:58:41,711.89,2026-08-26,700.0,11.87,12.39,11.87,106,138,0.4233,0.9365,0.01577,-0.24,0.0233
2026-08-26 13:58:41,711.89,2026-08-26,701.0,10.85,11.27,10.85,31,76,0.3636,0.9479,0.0157,-0.17,0.0199
2026-08-26 13:58:41,711.89,2026-08-26,702.0,9.96,10.33,9.87,227,175,0.3726,0.9251,0.02034,-0.255,0.0264
2026-08-26 13:58:41,711.89,2026-08-26,703.0,9.04,9.26,9.04,1516,282,0.3452,0.9187,0.02336,-0.26,0.0281
2026-08-26 13:58:41,711.89,2026-08-26,704.0,8.029,8.39,7.94,195,489,0.3345,0.8994,0.02822,-0.3195,0.0329
2026-08-26 13:58:41,711.89,2026-08-26,705.0,7.22,7.28,7.1,452,945,0.3145,0.8824,0.03359,-0.36,0.0368
2026-08-26 13:58:41,711.89,2026-08-26,706.0,6.29,6.51,6.3,388,697,0.3173,0.8429,0.0406,-0.51,0.0449
2026-08-26 13:58:41,711.89,2026-08-26,707.0,5.58,5.63,5.49,1044,1296,0.3218,0.7952,0.04727,-0.715,0.053
2026-08-26 13:58:41,711.89,2026-08-26,708.0,4.57,4.67,4.71,3036,1655,0.2846,0.771,0.05703,-0.73,0.0565
