run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-31 19:58:45,716.88,2026-08-31,722.0,5,5.35,5.02,681,460,2.7215,-0.9552,0.03145,-0.055,0.001
2026-08-31 19:58:45,716.88,2026-08-31,723.0,5.98,6.29,6.37,412,382,2.5484,-0.9849,0.01358,-0.015,0.0004
2026-08-31 19:59:45,717.1,2026-08-31,711.0,0,0.03,0.01,97266,757,2.7031,-0.0109,0.01076,-0.01,0.0003
2026-08-31 19:59:45,717.1,2026-08-31,712.0,0,0.01,0.01,163336,2080,2.3125,-0.0126,0.01421,-0.01,0.0003
2026-08-31 19:59:45,717.1,2026-08-31,713.0,0,0.01,0.01,312919,782,1.9143,-0.0149,0.01988,-0.01,0.0004
2026-08-31 19:59:45,717.1,2026-08-31,714.0,0,0.03,0.01,553032,2032,1.5059,-0.0185,0.03036,-0.01,0.0004
2026-08-31 19:59:45,717.1,2026-08-31,715.0,0,0.01,0.01,497292,3474,1.0827,-0.0247,0.05409,-0.01,0.0006
2026-08-31 19:59:45,717.1,2026-08-31,716.0,0.07,0.08,0.08,169159,1206,1.0409,-0.1423,0.2186,-0.075,0.0022
2026-08-31 19:59:45,717.1,2026-08-31,717.0,0.3,0.32,0.26,38104,846,0.9068,-0.4553,0.44199,-0.31,0.0039
2026-08-31 19:59:45,717.1,2026-08-31,718.0,0.83,0.97,0.97,12294,2164,0.2868,-0.9992,0.00925,0.0,0.0
2026-08-31 19:59:45,717.1,2026-08-31,719.0,1.69,2.16,2.66,3581,1467,1.1752,-0.9486,0.09069,-0.025,0.001
2026-08-31 19:59:45,717.1,2026-08-31,720.0,2.61,2.93,3.22,3713,3552,,,,,
2026-08-31 19:59:45,717.1,2026-08-31,721.0,3.72,3.95,3.73,775,840,,,,,
2026-08-31 19:59:45,717.1,2026-08-31,722.0,4.66,4.94,5.02,681,460,,,,,
2026-08-31 19:59:45,717.1,2026-08-31,723.0,5.8,6.02,6.37,413,382,2.6059,-0.9886,0.01156,-0.01,0.0003
2026-08-31 19:59:45,717.1,2026-08-31,724.0,6.64,7.07,8.61,617,635,,,,,
2026-08-31 20:00:46,717.02,2026-08-31,711.0,0,0.03,0.01,97304,757,2.6724,-0.011,0.01099,-0.01,0.0003
2026-08-31 20:00:46,717.02,2026-08-31,712.0,0,0.03,0.01,163815,2080,2.2812,-0.0127,0.01457,-0.01,0.0003
2026-08-31 20:00:46,717.02,2026-08-31,713.0,0,0.01,0.01,314857,782,1.8822,-0.0151,0.02049,-0.01,0.0004
2026-08-31 20:00:46,717.02,2026-08-31,714.0,0,0.01,0.02,555886,2032,1.6466,-0.0315,0.04348,-0.02,0.0007
2026-08-31 20:00:46,717.02,2026-08-31,715.0,0,0.03,0.02,507129,3474,1.1841,-0.042,0.07652,-0.02,0.0009
2026-08-31 20:00:46,717.02,2026-08-31,716.0,0.11,0.12,0.1,173126,1206,1.1512,-0.1848,0.23426,-0.115,0.0026
2026-08-31 20:00:46,717.02,2026-08-31,717.0,0.29,0.31,0.43,38945,846,0.7855,-0.4895,0.51334,-0.3,0.0039
2026-08-31 20:00:46,717.02,2026-08-31,718.0,0.83,1.08,1.23,12339,2164,,,,,
2026-08-31 20:00:46,717.02,2026-08-31,719.0,1.76,2.05,2.27,3696,1467,,,,,
2026-08-31 20:00:46,717.02,2026-08-31,720.0,2.66,3.41,3.22,3746,3552,1.9795,-0.9354,0.06442,-0.055,0.0012
2026-08-31 20:00:46,717.02,2026-08-31,721.0,3.7,4.18,4.15,800,840,,,,,
2026-08-31 20:00:46,717.02,2026-08-31,722.0,4.71,6.41,5.07,683,460,,,,,
2026-08-31 20:00:46,717.02,2026-08-31,723.0,5.3,6.16,6.16,413,382,,,,,
2026-08-31 20:00:46,717.02,2026-08-31,724.0,6.26,7.25,7.25,633,635,,,,,
2026-08-31 20:01:47,717.03,2026-08-31,711.0,0,0.03,0.01,97345,757,2.6762,-0.011,0.01096,-0.01,0.0003
2026-08-31 20:01:47,717.03,2026-08-31,712.0,0,0.03,0.01,163838,2080,2.2851,-0.0127,0.01452,-0.01,0.0003
2026-08-31 20:01:47,717.03,2026-08-31,713.0,0,0.01,0.01,315887,782,1.8862,-0.0151,0.02041,-0.01,0.0004
2026-08-31 20:01:47,717.03,2026-08-31,714.0,0,0.01,0.02,556192,2032,1.6511,-0.0314,0.04327,-0.02,0.0007
2026-08-31 20:01:47,717.03,2026-08-31,715.0,0,0.03,0.02,508487,3474,1.1888,-0.0418,0.076,-0.02,0.0009
2026-08-31 20:01:47,717.03,2026-08-31,716.0,0.11,0.12,0.08,174557,1206,1.1582,-0.1839,0.23215,-0.115,0.0026
2026-08-31 20:01:47,717.03,2026-08-31,717.0,0.29,0.31,0.37,39074,846,0.7979,-0.4846,0.50519,-0.3,0.0039
2026-08-31 20:01:47,717.03,2026-08-31,718.0,0.83,1.08,1.1,12343,2164,,,,,
2026-08-31 20:01:47,717.03,2026-08-31,719.0,1.76,2.05,2.27,3696,1467,,,,,
2026-08-31 20:01:47,717.03,2026-08-31,720.0,2.66,3.41,3.11,3750,3552,2.051,-0.9278,0.06778,-0.065,0.0014
2026-08-31 20:01:47,717.03,2026-08-31,721.0,3.7,4.18,4.18,802,840,,,,,
2026-08-31 20:01:47,717.03,2026-08-31,722.0,4.71,6.41,5.19,687,460,,,,,
2026-08-31 20:01:47,717.03,2026-08-31,723.0,5.3,6.16,6.27,418,382,,,,,
2026-08-31 20:01:47,717.03,2026-08-31,724.0,6.26,7.25,7.25,633,635,,,,,
2026-08-31 20:02:48,717.22,2026-08-31,711.0,0,0.03,0.01,97351,757,2.7491,-0.0108,0.01044,-0.01,0.0003
2026-08-31 20:02:48,717.22,2026-08-31,712.0,0,0.03,0.01,163845,2080,2.3593,-0.0123,0.01371,-0.01,0.0003
2026-08-31 20:02:48,717.22,2026-08-31,713.0,0,0.01,0.01,315929,782,1.9622,-0.0146,0.01902,-0.01,0.0004
2026-08-31 20:02:48,717.22,2026-08-31,714.0,0,0.01,0.01,556928,2032,1.5553,-0.0179,0.02867,-0.01,0.0004
2026-08-31 20:02:48,717.22,2026-08-31,715.0,0,0.03,0.04,509349,3474,1.4714,-0.0632,0.08522,-0.04,0.0012
2026-08-31 20:02:48,717.22,2026-08-31,716.0,0.11,0.12,0.07,175481,1206,1.289,-0.1689,0.19763,-0.115,0.0025
2026-08-31 20:02:48,717.22,2026-08-31,717.0,0.29,0.31,0.28,39290,846,1.0148,-0.413,0.38789,-0.3,0.0039
2026-08-31 20:02:48,717.22,2026-08-31,718.0,0.83,1.08,1.03,12351,2164,1.1764,-0.7482,0.27406,-0.175,0.0032
2026-08-31 20:02:48,717.22,2026-08-31,719.0,1.76,2.05,2.27,3696,1467,1.6971,-0.8549,0.13582,-0.125,0.0023
2026-08-31 20:02:48,717.22,2026-08-31,720.0,2.66,3.41,2.98,3831,3552,2.9007,-0.8327,0.08728,-0.255,0.0025
2026-08-31 20:02:48,717.22,2026-08-31,721.0,3.7,4.18,5.04,803,840,3.0874,-0.8911,0.06114,-0.16,0.0018
2026-08-31 20:02:48,717.22,2026-08-31,722.0,4.71,6.41,5.01,688,460,,,,,
2026-08-31 20:02:48,717.22,2026-08-31,723.0,5.3,6.16,6.27,418,382,,,,,
2026-08-31 20:02:48,717.22,2026-08-31,724.0,6.26,7.25,7.25,633,635,,,,,
2026-08-31 20:03:48,717.26,2026-08-31,711.0,0,0.03,0.01,97352,757,2.7644,-0.0107,0.01034,-0.01,0.0003
2026-08-31 20:03:48,717.26,2026-08-31,712.0,0,0.03,0.01,163879,2080,2.3749,-0.0123,0.01355,-0.01,0.0003
2026-08-31 20:03:48,717.26,2026-08-31,713.0,0,0.01,0.01,316283,782,1.9781,-0.0145,0.01875,-0.01,0.0004
2026-08-31 20:03:48,717.26,2026-08-31,714.0,0,0.01,0.02,557117,2032,1.7539,-0.0298,0.03896,-0.02,0.0007
2026-08-31 20:03:48,717.26,2026-08-31,715.0,0,0.03,0.02,510187,3474,1.2969,-0.0388,0.06548,-0.02,0.0008
2026-08-31 20:03:48,717.26,2026-08-31,716.0,0.11,0.12,0.06,176013,1206,1.316,-0.1661,0.1915,-0.115,0.0025
2026-08-31 20:03:48,717.26,2026-08-31,717.0,0.29,0.31,0.25,39458,846,1.0572,-0.4015,0.36974,-0.3,0.0038
2026-08-31 20:03:48,717.26,2026-08-31,718.0,0.83,1.08,1.04,12359,2164,1.2672,-0.7221,0.26754,-0.215,0.0033
2026-08-31 20:03:48,717.26,2026-08-31,719.0,1.76,2.05,2.52,3697,1467,1.8385,-0.83,0.13912,-0.165,0.0025
2026-08-31 20:03:48,717.26,2026-08-31,720.0,2.66,3.41,3.04,3832,3552,3.0305,-0.8186,0.08795,-0.295,0.0026
2026-08-31 20:03:48,717.26,2026-08-31,721.0,3.7,4.18,4.03,806,840,3.2692,-0.8751,0.06359,-0.2,0.002
2026-08-31 20:03:48,717.26,2026-08-31,722.0,4.71,6.41,5.01,688,460,,,,,
2026-08-31 20:03:48,717.26,2026-08-31,723.0,5.3,6.16,6.27,418,382,,,,,
2026-08-31 20:03:48,717.26,2026-08-31,724.0,6.26,7.25,7.25,633,635,3.0846,-0.986,0.01172,-0.015,0.0004
2026-08-31 20:04:48,717.14,2026-08-31,711.0,0,0.03,0.01,97376,757,2.7184,-0.0109,0.01065,-0.01,0.0003
2026-08-31 20:04:48,717.14,2026-08-31,712.0,0,0.03,0.01,163936,2080,2.3281,-0.0125,0.01404,-0.01,0.0003
2026-08-31 20:04:48,717.14,2026-08-31,713.0,0,0.01,0.01,316387,782,1.9303,-0.0148,0.01959,-0.01,0.0004
2026-08-31 20:04:48,717.14,2026-08-31,714.0,0,0.01,0.01,557315,2032,1.5224,-0.0183,0.02978,-0.01,0.0004
2026-08-31 20:04:48,717.14,2026-08-31,715.0,0,0.03,0.04,512349,3474,1.4301,-0.0648,0.08937,-0.04,0.0013
2026-08-31 20:04:48,717.14,2026-08-31,716.0,0.11,0.12,0.06,176872,1206,1.2344,-0.1748,0.21098,-0.115,0.0025
2026-08-31 20:04:48,717.14,2026-08-31,717.0,0.29,0.31,0.22,39502,846,0.927,-0.439,0.42999,-0.3,0.0039
2026-08-31 20:04:48,717.14,2026-08-31,718.0,0.83,1.08,1.01,12375,2164,0.9619,-0.8166,0.279,-0.095,0.0026
2026-08-31 20:04:48,717.14,2026-08-31,719.0,1.76,2.05,2.04,3701,1467,1.3162,-0.923,0.11088,-0.045,0.0014
2026-08-31 20:04:48,717.14,2026-08-31,720.0,2.66,3.41,3.05,3846,3552,2.6076,-0.8654,0.08402,-0.175,0.0021
2026-08-31 20:04:48,717.14,2026-08-31,721.0,3.7,4.18,4.03,806,840,2.6301,-0.9303,0.05145,-0.08,0.0013
2026-08-31 20:04:48,717.14,2026-08-31,722.0,4.71,6.41,5.01,690,460,,,,,
2026-08-31 20:04:48,717.14,2026-08-31,723.0,5.3,6.16,6.27,418,382,,,,,
2026-08-31 20:04:48,717.14,2026-08-31,724.0,6.26,7.25,7.25,633,635,,,,,
2026-08-31 20:05:49,717.14,2026-08-31,711.0,0,0.03,0.01,97488,757,2.7184,-0.0109,0.01065,-0.01,0.0003
2026-08-31 20:05:49,717.14,2026-08-31,712.0,0,0.03,0.01,164003,2080,2.3281,-0.0125,0.01404,-0.01,0.0003
2026-08-31 20:05:49,717.14,2026-08-31,713.0,0,0.01,0.01,316539,782,1.9303,-0.0148,0.01959,-0.01,0.0004
2026-08-31 20:05:49,717.14,2026-08-31,714.0,0,0.01,0.01,557700,2032,1.5224,-0.0183,0.02978,-0.01,0.0004
2026-08-31 20:05:49,717.14,2026-08-31,715.0,0,0.03,0.03,513082,3474,1.3442,-0.0534,0.08172,-0.03,0.0011
2026-08-31 20:05:49,717.14,2026-08-31,716.0,0.11,0.12,0.07,179014,1206,1.2344,-0.1748,0.21098,-0.115,0.0025
2026-08-31 20:05:49,717.14,2026-08-31,717.0,0.29,0.31,0.27,39997,846,0.927,-0.439,0.42999,-0.3,0.0039
2026-08-31 20:05:49,717.14,2026-08-31,718.0,0.83,1.08,1.04,12413,2164,0.9619,-0.8166,0.279,-0.095,0.0026
2026-08-31 20:05:49,717.14,2026-08-31,719.0,1.76,2.05,1.95,3715,1467,1.3162,-0.923,0.11088,-0.045,0.0014
2026-08-31 20:05:49,717.14,2026-08-31,720.0,2.66,3.41,2.97,3858,3552,2.6076,-0.8654,0.08402,-0.175,0.0021
2026-08-31 20:05:49,717.14,2026-08-31,721.0,3.7,4.18,3.96,814,840,2.6301,-0.9303,0.05145,-0.08,0.0013
2026-08-31 20:05:49,717.14,2026-08-31,722.0,4.71,6.41,5.09,690,460,,,,,
2026-08-31 20:05:49,717.14,2026-08-31,723.0,5.3,6.16,5.93,420,382,,,,,
2026-08-31 20:05:49,717.14,2026-08-31,724.0,6.26,7.25,6.88,634,635,,,,,
2026-08-31 20:06:50,717.14,2026-08-31,711.0,0,0.03,0.01,97488,757,2.7184,-0.0109,0.01065,-0.01,0.0003
2026-08-31 20:06:50,717.14,2026-08-31,712.0,0,0.03,0.01,164013,2080,2.3281,-0.0125,0.01404,-0.01,0.0003
2026-08-31 20:06:50,717.14,2026-08-31,713.0,0,0.01,0.01,316541,782,1.9303,-0.0148,0.01959,-0.01,0.0004
2026-08-31 20:06:50,717.14,2026-08-31,714.0,0,0.01,0.01,557702,2032,1.5224,-0.0183,0.02978,-0.01,0.0004
2026-08-31 20:06:50,717.14,2026-08-31,715.0,0,0.03,0.03,513863,3474,1.3442,-0.0534,0.08172,-0.03,0.0011
2026-08-31 20:06:50,717.14,2026-08-31,716.0,0.11,0.12,0.07,180816,1206,1.2344,-0.1748,0.21098,-0.115,0.0025
2026-08-31 20:06:50,717.14,2026-08-31,717.0,0.29,0.31,0.32,40988,846,0.927,-0.439,0.42999,-0.3,0.0039
2026-08-31 20:06:50,717.14,2026-08-31,718.0,0.83,1.08,0.95,12451,2164,0.9619,-0.8166,0.279,-0.095,0.0026
2026-08-31 20:06:50,717.14,2026-08-31,719.0,1.76,2.05,1.82,3726,1467,1.3162,-0.923,0.11088,-0.045,0.0014
2026-08-31 20:06:50,717.14,2026-08-31,720.0,2.66,3.41,2.79,3859,3552,2.6076,-0.8654,0.08402,-0.175,0.0021
2026-08-31 20:06:50,717.14,2026-08-31,721.0,3.7,4.18,4.05,815,840,2.6301,-0.9303,0.05145,-0.08,0.0013
2026-08-31 20:06:50,717.14,2026-08-31,722.0,4.71,6.41,5.09,691,460,,,,,
2026-08-31 20:06:50,717.14,2026-08-31,723.0,5.3,6.16,5.93,420,382,,,,,
2026-08-31 20:06:50,717.14,2026-08-31,724.0,6.26,7.25,6.88,634,635,,,,,
2026-08-31 20:07:51,717.04,2026-08-31,711.0,0,0.03,0.01,97563,757,2.68,-0.011,0.01093,-0.01,0.0003
2026-08-31 20:07:51,717.04,2026-08-31,712.0,0,0.03,0.01,164200,2080,2.289,-0.0127,0.01448,-0.01,0.0003
2026-08-31 20:07:51,717.04,2026-08-31,713.0,0,0.01,0.01,316546,782,1.8902,-0.0151,0.02033,-0.01,0.0004
2026-08-31 20:07:51,717.04,2026-08-31,714.0,0,0.01,0.01,557723,2032,1.4811,-0.0187,0.03126,-0.01,0.0005
2026-08-31 20:07:51,717.04,2026-08-31,715.0,0,0.03,0.01,514642,3474,1.0568,-0.0253,0.05643,-0.01,0.0006
2026-08-31 20:07:51,717.04,2026-08-31,716.0,0.11,0.12,0.02,181064,1206,1.1652,-0.183,0.23007,-0.115,0.0026
2026-08-31 20:07:51,717.04,2026-08-31,717.0,0.29,0.31,0.22,42154,846,0.8101,-0.4798,0.49729,-0.3,0.0039
2026-08-31 20:07:51,717.04,2026-08-31,718.0,0.83,1.08,0.83,12876,2164,,,,,
2026-08-31 20:07:51,717.04,2026-08-31,719.0,1.76,2.05,1.9,3727,1467,,,,,
2026-08-31 20:07:51,717.04,2026-08-31,720.0,2.66,3.41,2.67,3865,3552,2.1165,-0.9207,0.07057,-0.075,0.0015
2026-08-31 20:07:51,717.04,2026-08-31,721.0,3.7,4.18,3.69,816,840,,,,,
2026-08-31 20:07:51,717.04,2026-08-31,722.0,4.71,6.41,4.89,742,460,,,,,
2026-08-31 20:07:51,717.04,2026-08-31,723.0,5.3,6.16,5.93,420,382,,,,,
2026-08-31 20:07:51,717.04,2026-08-31,724.0,6.26,7.25,6.84,635,635,,,,,
2026-08-31 20:08:51,717.04,2026-08-31,711.0,0,0.03,0.01,97567,757,2.68,-0.011,0.01093,-0.01,0.0003
2026-08-31 20:08:51,717.04,2026-08-31,712.0,0,0.03,0.01,164201,2080,2.289,-0.0127,0.01448,-0.01,0.0003
2026-08-31 20:08:51,717.04,2026-08-31,713.0,0,0.01,0.01,316550,782,1.8902,-0.0151,0.02033,-0.01,0.0004
2026-08-31 20:08:51,717.04,2026-08-31,714.0,0,0.01,0.01,557837,2032,1.4811,-0.0187,0.03126,-0.01,0.0005
2026-08-31 20:08:51,717.04,2026-08-31,715.0,0,0.03,0.01,514779,3474,1.0568,-0.0253,0.05643,-0.01,0.0006
2026-08-31 20:08:51,717.04,2026-08-31,716.0,0.11,0.12,0.02,181248,1206,1.1652,-0.183,0.23007,-0.115,0.0026
2026-08-31 20:08:51,717.04,2026-08-31,717.0,0.29,0.31,0.2,43466,846,0.8101,-0.4798,0.49729,-0.3,0.0039
2026-08-31 20:08:51,717.04,2026-08-31,718.0,0.83,1.08,0.88,13064,2164,,,,,
2026-08-31 20:08:51,717.04,2026-08-31,719.0,1.76,2.05,1.97,3744,1467,,,,,
2026-08-31 20:08:51,717.04,2026-08-31,720.0,2.66,3.41,2.93,3868,3552,2.1165,-0.9207,0.07057,-0.075,0.0015
2026-08-31 20:08:51,717.04,2026-08-31,721.0,3.7,4.18,3.69,816,840,,,,,
2026-08-31 20:08:51,717.04,2026-08-31,722.0,4.71,6.41,4.89,742,460,,,,,
2026-08-31 20:08:51,717.04,2026-08-31,723.0,5.3,6.16,5.93,420,382,,,,,
2026-08-31 20:08:51,717.04,2026-08-31,724.0,6.26,7.25,6.84,635,635,,,,,
2026-08-31 20:09:52,717.04,2026-08-31,711.0,0,0.03,0.01,97577,757,2.68,-0.011,0.01093,-0.01,0.0003
2026-08-31 20:09:52,717.04,2026-08-31,712.0,0,0.03,0.01,164252,2080,2.289,-0.0127,0.01448,-0.01,0.0003
2026-08-31 20:09:52,717.04,2026-08-31,713.0,0,0.01,0.01,316554,782,1.8902,-0.0151,0.02033,-0.01,0.0004
2026-08-31 20:09:52,717.04,2026-08-31,714.0,0,0.01,0.01,558046,2032,1.4811,-0.0187,0.03126,-0.01,0.0005
2026-08-31 20:09:52,717.04,2026-08-31,715.0,0,0.03,0.03,515247,3474,1.2943,-0.0552,0.08709,-0.03,0.0011
2026-08-31 20:09:52,717.04,2026-08-31,716.0,0.11,0.12,0.05,181687,1206,1.1652,-0.183,0.23007,-0.115,0.0026
2026-08-31 20:09:52,717.04,2026-08-31,717.0,0.29,0.31,0.21,44503,846,0.8101,-0.4798,0.49729,-0.3,0.0039
2026-08-31 20:09:52,717.04,2026-08-31,718.0,0.83,1.08,1.05,13170,2164,,,,,
2026-08-31 20:09:52,717.04,2026-08-31,719.0,1.76,2.05,2.17,3752,1467,,,,,
2026-08-31 20:09:52,717.04,2026-08-31,720.0,2.66,3.41,2.99,3871,3552,2.1165,-0.9207,0.07057,-0.075,0.0015
2026-08-31 20:09:52,717.04,2026-08-31,721.0,3.7,4.18,3.69,816,840,,,,,
2026-08-31 20:09:52,717.04,2026-08-31,722.0,4.71,6.41,4.89,742,460,,,,,
2026-08-31 20:09:52,717.04,2026-08-31,723.0,5.3,6.16,5.93,420,382,,,,,
2026-08-31 20:09:52,717.04,2026-08-31,724.0,6.26,7.25,6.82,636,635,,,,,
2026-08-31 20:10:52,717.04,2026-08-31,711.0,0,0.03,0.01,97587,757,2.68,-0.011,0.01093,-0.01,0.0003
2026-08-31 20:10:52,717.04,2026-08-31,712.0,0,0.03,0.01,164255,2080,2.289,-0.0127,0.01448,-0.01,0.0003
2026-08-31 20:10:52,717.04,2026-08-31,713.0,0,0.01,0.01,316555,782,1.8902,-0.0151,0.02033,-0.01,0.0004
2026-08-31 20:10:52,717.04,2026-08-31,714.0,0,0.01,0.01,558049,2032,1.4811,-0.0187,0.03126,-0.01,0.0005
2026-08-31 20:10:52,717.04,2026-08-31,715.0,0,0.03,0.03,515361,3474,1.2943,-0.0552,0.08709,-0.03,0.0011
2026-08-31 20:10:52,717.04,2026-08-31,716.0,0.11,0.12,0.05,182102,1206,1.1652,-0.183,0.23007,-0.115,0.0026
2026-08-31 20:10:52,717.04,2026-08-31,717.0,0.29,0.31,0.23,45427,846,0.8101,-0.4798,0.49729,-0.3,0.0039
2026-08-31 20:10:52,717.04,2026-08-31,718.0,0.83,1.08,0.94,13226,2164,,,,,
2026-08-31 20:10:52,717.04,2026-08-31,719.0,1.76,2.05,2.3,3760,1467,,,,,
2026-08-31 20:10:52,717.04,2026-08-31,720.0,2.66,3.41,3.02,3876,3552,2.1165,-0.9207,0.07057,-0.075,0.0015
2026-08-31 20:10:52,717.04,2026-08-31,721.0,3.7,4.18,3.9,826,840,,,,,
2026-08-31 20:10:52,717.04,2026-08-31,722.0,4.71,6.41,5.02,784,460,,,,,
2026-08-31 20:10:52,717.04,2026-08-31,723.0,5.3,6.16,5.93,420,382,,,,,
2026-08-31 20:10:52,717.04,2026-08-31,724.0,6.26,7.25,6.82,636,635,,,,,
2026-08-31 20:11:54,717.12,2026-08-31,711.0,0,0.03,0.01,97590,757,2.7107,-0.0109,0.01071,-0.01,0.0003
2026-08-31 20:11:54,717.12,2026-08-31,712.0,0,0.03,0.01,164255,2080,2.3203,-0.0125,0.01413,-0.01,0.0003
2026-08-31 20:11:54,717.12,2026-08-31,713.0,0,0.01,0.01,316555,782,1.9223,-0.0148,0.01973,-0.01,0.0004
2026-08-31 20:11:54,717.12,2026-08-31,714.0,0,0.01,0.01,559034,2032,1.5142,-0.0184,0.03007,-0.01,0.0004
2026-08-31 20:11:54,717.12,2026-08-31,715.0,0,0.03,0.02,515401,3474,1.2313,-0.0406,0.07157,-0.02,0.0009
2026-08-31 20:11:54,717.12,2026-08-31,716.0,0.11,0.12,0.02,183454,1206,1.2207,-0.1764,0.21456,-0.115,0.0026
2026-08-31 20:11:54,717.12,2026-08-31,717.0,0.29,0.31,0.19,45811,846,0.9043,-0.4464,0.44196,-0.3,0.0039
2026-08-31 20:11:54,717.12,2026-08-31,718.0,0.83,1.08,0.98,13280,2164,0.8963,-0.8392,0.2753,-0.075,0.0024
2026-08-31 20:11:54,717.12,2026-08-31,719.0,1.76,2.05,2.2,3760,1467,1.1653,-0.9482,0.09198,-0.025,0.001
2026-08-31 20:11:54,717.12,2026-08-31,720.0,2.66,3.41,3.09,3877,3552,2.5244,-0.8748,0.08254,-0.155,0.002
2026-08-31 20:11:54,717.12,2026-08-31,721.0,3.7,4.18,4.16,828,840,2.478,-0.9426,0.04694,-0.06,0.0011
2026-08-31 20:11:54,717.12,2026-08-31,722.0,4.71,6.41,5,944,460,,,,,
2026-08-31 20:11:54,717.12,2026-08-31,723.0,5.3,6.16,5.93,420,382,,,,,
2026-08-31 20:11:54,717.12,2026-08-31,724.0,6.26,7.25,6.82,636,635,,,,,
2026-08-31 20:12:54,716.95,2026-08-31,710.0,0,0.03,0.01,110168,9454,3.031,-0.0098,0.00877,-0.01,0.0003
2026-08-31 20:12:54,716.95,2026-08-31,711.0,0,0.03,0.01,97590,757,2.6454,-0.0111,0.01119,-0.01,0.0003
2026-08-31 20:12:54,716.95,2026-08-31,712.0,0,0.03,0.01,164255,2080,2.2537,-0.0129,0.01489,-0.01,0.0003
2026-08-31 20:12:54,716.95,2026-08-31,713.0,0,0.01,0.01,316562,782,1.8541,-0.0153,0.02104,-0.01,0.0004
2026-08-31 20:12:54,716.95,2026-08-31,714.0,0,0.01,0.01,559042,2032,1.4439,-0.0192,0.0327,-0.01,0.0005
2026-08-31 20:12:54,716.95,2026-08-31,715.0,0,0.03,0.02,515671,3474,1.1509,-0.043,0.08033,-0.02,0.0009
2026-08-31 20:12:54,716.95,2026-08-31,716.0,0.11,0.12,0.05,183729,1206,1.1019,-0.1913,0.25006,-0.115,0.0027
2026-08-31 20:12:54,716.95,2026-08-31,717.0,0.29,0.31,0.29,46581,846,0.6953,-0.5288,0.57872,-0.25,0.0039
2026-08-31 20:12:54,716.95,2026-08-31,718.0,0.83,1.08,1.09,13296,2164,,,,,
2026-08-31 20:12:54,716.95,2026-08-31,719.0,1.76,2.05,2.08,3767,1467,,,,,
2026-08-31 20:12:54,716.95,2026-08-31,720.0,2.66,3.41,3.09,3878,3552,,,,,
2026-08-31 20:12:54,716.95,2026-08-31,721.0,3.7,4.18,4.16,828,840,,,,,
2026-08-31 20:12:54,716.95,2026-08-31,722.0,4.71,6.41,4.97,945,460,,,,,
2026-08-31 20:12:54,716.95,2026-08-31,723.0,5.3,6.16,5.93,420,382,,,,,
2026-08-31 20:13:55,716.95,2026-08-31,710.0,0,0.03,0.01,110168,9454,3.031,-0.0098,0.00877,-0.01,0.0003
2026-08-31 20:13:55,716.95,2026-08-31,711.0,0,0.03,0.01,97650,757,2.6454,-0.0111,0.01119,-0.01,0.0003
2026-08-31 20:13:55,716.95,2026-08-31,712.0,0,0.03,0.01,164267,2080,2.2537,-0.0129,0.01489,-0.01,0.0003
2026-08-31 20:13:55,716.95,2026-08-31,713.0,0,0.01,0.01,316564,782,1.8541,-0.0153,0.02104,-0.01,0.0004
2026-08-31 20:13:55,716.95,2026-08-31,714.0,0,0.01,0.01,559067,2032,1.4439,-0.0192,0.0327,-0.01,0.0005
2026-08-31 20:13:55,716.95,2026-08-31,715.0,0,0.03,0.02,516156,3474,1.1509,-0.043,0.08033,-0.02,0.0009
2026-08-31 20:13:55,716.95,2026-08-31,716.0,0.11,0.12,0.05,183946,1206,1.1019,-0.1913,0.25006,-0.115,0.0027
2026-08-31 20:13:55,716.95,2026-08-31,717.0,0.29,0.31,0.27,46846,846,0.6953,-0.5288,0.57872,-0.25,0.0039
2026-08-31 20:13:55,716.95,2026-08-31,718.0,0.83,1.08,1.3,13305,2164,,,,,
2026-08-31 20:13:55,716.95,2026-08-31,719.0,1.76,2.05,2.19,3778,1467,,,,,
2026-08-31 20:13:55,716.95,2026-08-31,720.0,2.66,3.41,3.19,3879,3552,,,,,
2026-08-31 20:13:55,716.95,2026-08-31,721.0,3.7,4.18,4.16,828,840,,,,,
2026-08-31 20:13:55,716.95,2026-08-31,722.0,4.71,6.41,4.97,945,460,,,,,
2026-08-31 20:13:55,716.95,2026-08-31,723.0,5.3,6.16,5.93,420,382,,,,,
2026-08-31 20:14:56,716.95,2026-08-31,710.0,0,0.03,0.01,110168,9454,3.031,-0.0098,0.00877,-0.01,0.0003
2026-08-31 20:14:56,716.95,2026-08-31,711.0,0,0.03,0.01,97650,757,2.6454,-0.0111,0.01119,-0.01,0.0003
2026-08-31 20:14:56,716.95,2026-08-31,712.0,0,0.03,0.01,164267,2080,2.2537,-0.0129,0.01489,-0.01,0.0003
2026-08-31 20:14:56,716.95,2026-08-31,713.0,0,0.01,0.01,316593,782,1.8541,-0.0153,0.02104,-0.01,0.0004
2026-08-31 20:14:56,716.95,2026-08-31,714.0,0,0.01,0.01,559074,2032,1.4439,-0.0192,0.0327,-0.01,0.0005
2026-08-31 20:14:56,716.95,2026-08-31,715.0,0,0.03,0.01,516490,3474,1.0177,-0.0261,0.06026,-0.01,0.0006
2026-08-31 20:14:56,716.95,2026-08-31,716.0,0.11,0.12,0.05,185344,1206,1.1019,-0.1913,0.25006,-0.115,0.0027
