run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-15 19:05:14,704.72,2026-09-15,711.0,0,0.03,0.01,101519,378,0.378,0.0108,0.01046,-0.01,0.002
2026-09-15 19:05:14,704.72,2026-09-15,712.0,0,0.01,0.01,53292,280,0.4297,0.0096,0.00832,-0.01,0.0019
2026-09-15 19:05:14,704.72,2026-09-15,713.0,0,0.01,0.01,32342,277,0.4806,0.0087,0.00681,-0.01,0.0017
2026-09-15 19:05:14,704.72,2026-09-15,714.0,0,0.03,0.01,29662,156,0.5309,0.0079,0.0057,-0.01,0.0016
2026-09-15 19:05:14,704.72,2026-09-15,715.0,0,0.03,0.01,20280,1646,0.5805,0.0073,0.00485,-0.01,0.0015
2026-09-15 19:05:14,704.72,2026-09-15,716.0,0,0.01,0.01,18466,1173,0.6296,0.0068,0.00419,-0.01,0.0014
2026-09-15 19:05:14,704.72,2026-09-15,717.0,0,0.01,0.01,7217,999,0.6783,0.0063,0.00366,-0.01,0.0013
2026-09-15 19:05:14,704.72,2026-09-15,718.0,0,0.01,0.01,8629,566,0.7265,0.006,0.00324,-0.01,0.0012
2026-09-15 19:05:14,704.72,2026-09-15,719.0,0,0.03,0.01,9868,571,0.7743,0.0056,0.00288,-0.01,0.0012
2026-09-15 19:06:15,704.71,2026-09-15,690.0,14.75,14.92,14.71,91,33,1.1685,0.9634,0.00963,-0.125,0.0057
2026-09-15 19:06:15,704.71,2026-09-15,691.0,13.4,13.76,13.85,30,1,,,,,
2026-09-15 19:06:15,704.71,2026-09-15,692.0,12.68,12.9,12.89,11,,0.9539,0.9708,0.0098,-0.08,0.0047
2026-09-15 19:06:15,704.71,2026-09-15,693.0,11.7,11.83,11.74,17,,0.8345,0.9767,0.00925,-0.055,0.0039
2026-09-15 19:06:15,704.71,2026-09-15,694.0,10.76,10.83,10.58,41,30,0.8361,0.9653,0.01287,-0.085,0.0055
2026-09-15 19:06:15,704.71,2026-09-15,695.0,9.7,9.92,9.5,263,48,0.7958,0.9581,0.01579,-0.1,0.0064
2026-09-15 19:06:15,704.71,2026-09-15,696.0,8.69,8.71,8.7,609,7,,,,,
2026-09-15 19:06:15,704.71,2026-09-15,697.0,7.49,7.83,7.74,90,1,,,,,
2026-09-15 19:06:15,704.71,2026-09-15,698.0,6.61,6.75,6.7,210,1,,,,,
2026-09-15 19:06:15,704.71,2026-09-15,699.0,5.58,5.78,5.74,282,31,,,,,
2026-09-15 19:06:15,704.71,2026-09-15,700.0,4.63,4.7,4.54,3108,59,,,,,
2026-09-15 19:06:15,704.71,2026-09-15,701.0,3.56,3.72,3.63,4724,27,,,,,
2026-09-15 19:06:15,704.71,2026-09-15,702.0,2.58,2.67,2.65,9492,26,,,,,
2026-09-15 19:06:15,704.71,2026-09-15,703.0,1.66,1.75,1.7,29404,58,,,,,
2026-09-15 19:06:15,704.71,2026-09-15,704.0,0.83,0.88,0.82,131360,26,0.1414,0.7608,0.308,-0.145,0.0221
2026-09-15 19:06:15,704.71,2026-09-15,705.0,0.3,0.31,0.28,482914,153,0.1524,0.3962,0.35476,-0.305,0.0275
2026-09-15 19:06:15,704.71,2026-09-15,706.0,0.09,0.1,0.09,473155,93,0.1732,0.149,0.18805,-0.095,0.0165
2026-09-15 19:06:15,704.71,2026-09-15,707.0,0.01,0.05,0.03,313205,110,0.1961,0.0512,0.07525,-0.03,0.0075
2026-09-15 19:06:15,704.71,2026-09-15,708.0,0.01,0.04,0.03,275064,154,0.2537,0.035,0.0427,-0.025,0.0055
2026-09-15 19:06:15,704.71,2026-09-15,709.0,0.03,0.04,0.02,191476,229,0.335,0.0368,0.03374,-0.035,0.0057
2026-09-15 19:06:15,704.71,2026-09-15,710.0,0,0.03,0.01,195107,849,0.3287,0.0123,0.01365,-0.01,0.0023
2026-09-15 19:06:15,704.71,2026-09-15,711.0,0,0.03,0.01,101559,378,0.3818,0.0108,0.01045,-0.01,0.002
2026-09-15 19:06:15,704.71,2026-09-15,712.0,0,0.03,0.01,53294,280,0.434,0.0096,0.00831,-0.01,0.0018
2026-09-15 19:06:15,704.71,2026-09-15,713.0,0,0.03,0.01,32342,277,0.4854,0.0087,0.0068,-0.01,0.0017
2026-09-15 19:06:15,704.71,2026-09-15,714.0,0,0.03,0.01,29662,156,0.5361,0.0079,0.00569,-0.01,0.0015
2026-09-15 19:06:15,704.71,2026-09-15,715.0,0,0.01,0.01,20280,1646,0.5862,0.0073,0.00485,-0.01,0.0014
2026-09-15 19:06:15,704.71,2026-09-15,716.0,0,0.03,0.01,18466,1173,0.6358,0.0068,0.00419,-0.01,0.0014
2026-09-15 19:06:15,704.71,2026-09-15,717.0,0,0.01,0.01,7217,999,0.6849,0.0063,0.00366,-0.01,0.0013
2026-09-15 19:06:15,704.71,2026-09-15,718.0,0,0.01,0.01,8629,566,0.7336,0.006,0.00323,-0.01,0.0012
2026-09-15 19:06:15,704.71,2026-09-15,719.0,0,0.03,0.01,9868,571,0.7818,0.0056,0.00288,-0.01,0.0011
2026-09-15 19:07:17,704.6,2026-09-15,690.0,14.83,14.95,14.71,91,33,1.3962,0.9338,0.01305,-0.29,0.0091
2026-09-15 19:07:17,704.6,2026-09-15,691.0,13.59,13.6,13.85,30,1,,,,,
2026-09-15 19:07:17,704.6,2026-09-15,692.0,12.84,12.98,12.89,11,,1.265,0.9238,0.01605,-0.31,0.0101
2026-09-15 19:07:17,704.6,2026-09-15,693.0,11.6,11.66,11.74,17,,0.7587,0.9857,0.00678,-0.03,0.0026
2026-09-15 19:07:17,704.6,2026-09-15,694.0,10.6,10.77,10.58,41,30,0.8374,0.965,0.01307,-0.085,0.0054
2026-09-15 19:07:17,704.6,2026-09-15,695.0,9.62,9.66,9.5,263,48,0.675,0.979,0.01059,-0.04,0.0036
2026-09-15 19:07:17,704.6,2026-09-15,696.0,8.64,8.7,8.7,609,7,0.6794,0.9648,0.0162,-0.07,0.0055
2026-09-15 19:07:17,704.6,2026-09-15,697.0,7.54,7.86,7.74,90,1,0.6593,0.9502,0.02211,-0.1,0.0073
2026-09-15 19:07:17,704.6,2026-09-15,698.0,6.49,6.91,6.7,270,1,0.5891,0.9451,0.02672,-0.1,0.0078
2026-09-15 19:07:17,704.6,2026-09-15,699.0,5.56,5.75,5.74,282,31,0.4559,0.96,0.02677,-0.055,0.0061
2026-09-15 19:07:17,704.6,2026-09-15,700.0,4.51,4.74,4.54,3149,59,0.3335,0.9753,0.02462,-0.025,0.0041
2026-09-15 19:07:17,704.6,2026-09-15,701.0,3.56,3.75,3.56,4726,27,0.3195,0.9456,0.04889,-0.055,0.0078
2026-09-15 19:07:17,704.6,2026-09-15,702.0,2.6,2.62,2.67,9512,26,0.1725,0.984,0.03294,-0.01,0.0028
2026-09-15 19:07:17,704.6,2026-09-15,703.0,1.65,1.68,1.65,29472,58,0.1797,0.8974,0.14106,-0.065,0.0126
2026-09-15 19:07:17,704.6,2026-09-15,704.0,0.82,0.83,0.82,132207,26,0.1643,0.6989,0.30043,-0.225,0.0246
2026-09-15 19:07:17,704.6,2026-09-15,705.0,0.25,0.26,0.26,484412,153,0.1507,0.3548,0.35009,-0.255,0.0263
2026-09-15 19:07:17,704.6,2026-09-15,706.0,0.09,0.1,0.09,473403,93,0.1848,0.1425,0.17272,-0.095,0.0159
2026-09-15 19:07:17,704.6,2026-09-15,707.0,0.04,0.05,0.02,313396,110,0.2241,0.0652,0.0804,-0.045,0.009
2026-09-15 19:07:17,704.6,2026-09-15,708.0,0.03,0.04,0.02,275119,154,0.2802,0.0434,0.04654,-0.035,0.0065
2026-09-15 19:07:17,704.6,2026-09-15,709.0,0,0.01,0.01,191550,229,0.2833,0.0142,0.01808,-0.01,0.0026
2026-09-15 19:07:17,704.6,2026-09-15,710.0,0,0.03,0.01,195107,849,0.338,0.0121,0.01322,-0.01,0.0022
2026-09-15 19:07:17,704.6,2026-09-15,711.0,0,0.03,0.01,101559,378,0.3915,0.0106,0.01017,-0.01,0.002
2026-09-15 19:07:17,704.6,2026-09-15,712.0,0,0.03,0.02,53294,280,0.4873,0.0163,0.01181,-0.02,0.0029
2026-09-15 19:07:17,704.6,2026-09-15,713.0,0,0.03,0.01,32346,277,0.4959,0.0086,0.00666,-0.01,0.0016
2026-09-15 19:07:17,704.6,2026-09-15,714.0,0,0.01,0.01,29662,156,0.5471,0.0079,0.00559,-0.01,0.0015
2026-09-15 19:07:17,704.6,2026-09-15,715.0,0,0.03,0.01,20280,1646,0.5976,0.0072,0.00477,-0.01,0.0014
2026-09-15 19:07:17,704.6,2026-09-15,716.0,0,0.03,0.01,18466,1173,0.6477,0.0067,0.00412,-0.01,0.0013
2026-09-15 19:07:17,704.6,2026-09-15,717.0,0,0.01,0.01,7217,999,0.6972,0.0063,0.00361,-0.01,0.0013
2026-09-15 19:07:17,704.6,2026-09-15,718.0,0,0.01,0.01,8629,566,0.7463,0.0059,0.00319,-0.01,0.0012
2026-09-15 19:07:17,704.6,2026-09-15,719.0,0,0.01,0.01,9868,571,0.795,0.0056,0.00285,-0.01,0.0011
2026-09-15 19:08:18,704.65,2026-09-15,690.0,14.81,14.99,14.71,91,33,1.3616,0.941,0.01235,-0.245,0.0082
2026-09-15 19:08:18,704.65,2026-09-15,691.0,13.52,13.73,13.85,30,1,,,,,
2026-09-15 19:08:18,704.65,2026-09-15,692.0,12.73,12.9,12.89,11,,1.1061,0.9514,0.01306,-0.16,0.0071
2026-09-15 19:08:18,704.65,2026-09-15,693.0,11.52,11.81,11.74,17,,0.6523,0.9951,0.00312,-0.01,0.001
2026-09-15 19:08:18,704.65,2026-09-15,694.0,10.66,10.7,10.58,41,30,0.6919,0.987,0.00695,-0.025,0.0023
2026-09-15 19:08:18,704.65,2026-09-15,695.0,9.45,9.86,9.5,263,48,,,,,
2026-09-15 19:08:18,704.65,2026-09-15,696.0,8.63,8.67,8.7,609,7,,,,,
2026-09-15 19:08:18,704.65,2026-09-15,697.0,7.65,7.73,7.74,90,1,0.5497,0.9776,0.01385,-0.035,0.0037
2026-09-15 19:08:18,704.65,2026-09-15,698.0,6.45,6.72,6.5,270,1,,,,,
2026-09-15 19:08:18,704.65,2026-09-15,699.0,5.47,5.82,5.74,282,31,,,,,
2026-09-15 19:08:18,704.65,2026-09-15,700.0,4.63,4.66,4.57,3154,59,,,,,
2026-09-15 19:08:18,704.65,2026-09-15,701.0,3.59,3.72,3.51,4726,27,,,,,
2026-09-15 19:08:18,704.65,2026-09-15,702.0,2.69,2.73,2.54,9515,26,0.2542,0.9333,0.07286,-0.055,0.009
2026-09-15 19:08:18,704.65,2026-09-15,703.0,1.74,1.79,1.74,29608,58,0.2183,0.862,0.1445,-0.11,0.0154
2026-09-15 19:08:18,704.65,2026-09-15,704.0,0.89,0.91,0.84,133186,26,0.1809,0.699,0.2754,-0.245,0.0243
2026-09-15 19:08:18,704.65,2026-09-15,705.0,0.27,0.28,0.27,485351,153,0.1522,0.3742,0.3564,-0.275,0.0265
2026-09-15 19:08:18,704.65,2026-09-15,706.0,0.05,0.1,0.09,473828,93,0.1686,0.1277,0.17738,-0.075,0.0146
2026-09-15 19:08:18,704.65,2026-09-15,707.0,0.01,0.02,0.04,313546,110,0.179,0.0309,0.05569,-0.015,0.0049
2026-09-15 19:08:18,704.65,2026-09-15,708.0,0.03,0.04,0.01,275605,154,0.2792,0.0439,0.04759,-0.035,0.0065
2026-09-15 19:08:18,704.65,2026-09-15,709.0,0,0.01,0.01,191809,229,0.283,0.0143,0.01843,-0.01,0.0025
2026-09-15 19:08:18,704.65,2026-09-15,710.0,0,0.01,0.01,195107,849,0.3382,0.0122,0.01343,-0.01,0.0022
2026-09-15 19:08:18,704.65,2026-09-15,711.0,0,0.01,0.01,101559,378,0.3924,0.0107,0.01031,-0.01,0.002
2026-09-15 19:08:18,704.65,2026-09-15,712.0,0,0.03,0.02,53300,280,0.4889,0.0164,0.01194,-0.02,0.0029
2026-09-15 19:08:18,704.65,2026-09-15,713.0,0,0.03,0.01,32346,277,0.4979,0.0086,0.00673,-0.01,0.0016
2026-09-15 19:08:18,704.65,2026-09-15,714.0,0,0.01,0.01,29662,156,0.5496,0.0079,0.00564,-0.01,0.0015
2026-09-15 19:08:18,704.65,2026-09-15,715.0,0,0.01,0.01,20280,1646,0.6006,0.0073,0.00481,-0.01,0.0014
2026-09-15 19:08:18,704.65,2026-09-15,716.0,0,0.03,0.01,18467,1173,0.6512,0.0068,0.00416,-0.01,0.0013
2026-09-15 19:08:18,704.65,2026-09-15,717.0,0,0.03,0.01,7227,999,0.7012,0.0063,0.00364,-0.01,0.0012
2026-09-15 19:08:18,704.65,2026-09-15,718.0,0,0.01,0.01,8629,566,0.7508,0.0059,0.00321,-0.01,0.0012
2026-09-15 19:08:18,704.65,2026-09-15,719.0,0,0.03,0.01,9868,571,0.8,0.0056,0.00287,-0.01,0.0011
2026-09-15 19:09:19,704.73,2026-09-15,690.0,14.35,14.97,14.71,91,33,,,,,
2026-09-15 19:09:19,704.73,2026-09-15,691.0,13.65,13.87,13.85,30,1,0.8966,0.9874,0.00523,-0.03,0.0022
2026-09-15 19:09:19,704.73,2026-09-15,692.0,12.63,12.83,12.89,11,,,,,,
2026-09-15 19:09:19,704.73,2026-09-15,693.0,11.52,11.96,11.74,17,,0.6631,0.9951,0.0031,-0.01,0.001
2026-09-15 19:09:19,704.73,2026-09-15,694.0,10.65,10.86,10.58,41,30,0.7032,0.987,0.00688,-0.025,0.0023
2026-09-15 19:09:19,704.73,2026-09-15,695.0,9.63,9.99,9.5,264,48,0.7868,0.9644,0.01439,-0.08,0.0054
2026-09-15 19:09:19,704.73,2026-09-15,696.0,8.67,8.68,8.7,609,7,,,,,
2026-09-15 19:09:19,704.73,2026-09-15,697.0,7.72,7.93,7.74,90,1,0.6744,0.9525,0.02121,-0.095,0.0069
2026-09-15 19:09:19,704.73,2026-09-15,698.0,6.71,6.91,6.5,270,1,0.5822,0.9537,0.02406,-0.08,0.0067
2026-09-15 19:09:19,704.73,2026-09-15,699.0,5.65,5.84,5.74,282,31,0.3755,0.9867,0.01314,-0.015,0.0024
2026-09-15 19:09:19,704.73,2026-09-15,700.0,4.73,4.86,4.7,3156,59,0.42,0.9491,0.036,-0.065,0.0072
2026-09-15 19:09:19,704.73,2026-09-15,701.0,3.69,3.81,3.64,4730,27,0.2737,0.976,0.02981,-0.02,0.0039
2026-09-15 19:09:19,704.73,2026-09-15,702.0,2.76,2.87,2.73,9538,26,0.2925,0.9122,0.07878,-0.085,0.011
2026-09-15 19:09:19,704.73,2026-09-15,703.0,1.83,1.85,1.83,29931,58,0.2273,0.8653,0.13786,-0.11,0.015
2026-09-15 19:09:19,704.73,2026-09-15,704.0,0.93,0.96,0.93,134532,26,0.1792,0.7231,0.26994,-0.215,0.0232
2026-09-15 19:09:19,704.73,2026-09-15,705.0,0.33,0.34,0.33,487141,153,0.1652,0.408,0.33965,-0.335,0.0269
2026-09-15 19:09:19,704.73,2026-09-15,706.0,0.05,0.1,0.08,474269,93,0.1636,0.1319,0.18875,-0.075,0.0148
2026-09-15 19:09:19,704.73,2026-09-15,707.0,0.01,0.02,0.02,313733,110,0.176,0.0316,0.05833,-0.015,0.0049
2026-09-15 19:09:19,704.73,2026-09-15,708.0,0.01,0.04,0.02,275698,154,0.26,0.0351,0.04307,-0.025,0.0054
2026-09-15 19:09:19,704.73,2026-09-15,709.0,0,0.03,0.01,191872,229,0.2815,0.0145,0.01893,-0.01,0.0026
2026-09-15 19:09:19,704.73,2026-09-15,710.0,0,0.03,0.01,195107,849,0.3374,0.0124,0.01372,-0.01,0.0022
2026-09-15 19:09:19,704.73,2026-09-15,711.0,0,0.01,0.01,101560,378,0.3922,0.0108,0.0105,-0.01,0.002
2026-09-15 19:09:19,704.73,2026-09-15,712.0,0,0.01,0.01,53300,280,0.4459,0.0096,0.00835,-0.01,0.0018
2026-09-15 19:09:19,704.73,2026-09-15,713.0,0,0.03,0.01,32346,277,0.4989,0.0087,0.00683,-0.01,0.0016
2026-09-15 19:09:19,704.73,2026-09-15,714.0,0,0.03,0.01,29662,156,0.5511,0.0079,0.00571,-0.01,0.0015
2026-09-15 19:09:19,704.73,2026-09-15,715.0,0,0.01,0.01,20280,1646,0.6027,0.0073,0.00486,-0.01,0.0014
2026-09-15 19:09:19,704.73,2026-09-15,716.0,0,0.01,0.01,18467,1173,0.6538,0.0068,0.0042,-0.01,0.0013
2026-09-15 19:09:19,704.73,2026-09-15,717.0,0,0.01,0.01,7227,999,0.7044,0.0064,0.00367,-0.01,0.0012
2026-09-15 19:09:19,704.73,2026-09-15,718.0,0,0.01,0.01,8629,566,0.7545,0.006,0.00324,-0.01,0.0012
2026-09-15 19:09:19,704.73,2026-09-15,719.0,0,0.03,0.01,9868,571,0.8042,0.0056,0.00289,-0.01,0.0011
2026-09-15 19:10:20,704.71,2026-09-15,690.0,14.67,14.89,14.71,91,33,1.098,0.9763,0.00744,-0.07,0.0038
2026-09-15 19:10:20,704.71,2026-09-15,691.0,13.72,13.94,13.85,30,1,1.1386,0.9626,0.01047,-0.12,0.0056
2026-09-15 19:10:20,704.71,2026-09-15,692.0,12.4,12.89,12.89,11,,,,,,
2026-09-15 19:10:20,704.71,2026-09-15,693.0,11.39,11.66,11.74,17,,,,,,
2026-09-15 19:10:20,704.71,2026-09-15,694.0,10.67,10.68,10.58,41,30,,,,,
2026-09-15 19:10:20,704.71,2026-09-15,695.0,9.59,9.62,9.62,264,48,,,,,
2026-09-15 19:10:20,704.71,2026-09-15,696.0,8.62,8.96,8.7,609,7,0.7256,0.9614,0.01683,-0.08,0.0057
2026-09-15 19:10:20,704.71,2026-09-15,697.0,7.49,7.79,7.74,90,1,,,,,
2026-09-15 19:10:20,704.71,2026-09-15,698.0,6.7,6.88,6.5,270,1,0.5868,0.9536,0.02417,-0.08,0.0067
2026-09-15 19:10:20,704.71,2026-09-15,699.0,5.66,5.71,5.74,282,31,,,,,
2026-09-15 19:10:20,704.71,2026-09-15,700.0,4.71,4.76,4.63,3163,59,0.3508,0.9756,0.02387,-0.025,0.0039
2026-09-15 19:10:20,704.71,2026-09-15,701.0,3.67,3.79,3.65,4732,27,0.2754,0.9758,0.0301,-0.02,0.0039
2026-09-15 19:10:20,704.71,2026-09-15,702.0,2.68,2.81,2.68,9549,26,0.2379,0.9525,0.0608,-0.035,0.0068
2026-09-15 19:10:20,704.71,2026-09-15,703.0,1.69,1.8,1.69,30012,58,0.1654,0.935,0.11185,-0.035,0.0087
2026-09-15 19:10:20,704.71,2026-09-15,704.0,0.86,0.93,0.86,135794,26,0.1655,0.7357,0.28862,-0.185,0.0224
2026-09-15 19:10:20,704.71,2026-09-15,705.0,0.27,0.28,0.31,488429,153,0.1472,0.3882,0.37999,-0.275,0.0262
2026-09-15 19:10:20,704.71,2026-09-15,706.0,0.09,0.1,0.09,474527,93,0.1802,0.149,0.18801,-0.095,0.0159
2026-09-15 19:10:20,704.71,2026-09-15,707.0,0.04,0.05,0.03,313787,110,0.2226,0.0673,0.08539,-0.045,0.0089
2026-09-15 19:10:20,704.71,2026-09-15,708.0,0.03,0.04,0.03,275766,154,0.2811,0.0444,0.04868,-0.035,0.0064
2026-09-15 19:10:20,704.71,2026-09-15,709.0,0,0.01,0.01,191892,229,0.2856,0.0145,0.01879,-0.01,0.0025
2026-09-15 19:10:20,704.71,2026-09-15,710.0,0,0.01,0.01,195107,849,0.342,0.0123,0.01365,-0.01,0.0022
2026-09-15 19:10:20,704.71,2026-09-15,711.0,0,0.01,0.01,101560,378,0.3973,0.0108,0.01045,-0.01,0.0019
2026-09-15 19:10:20,704.71,2026-09-15,712.0,0,0.03,0.01,53300,280,0.4515,0.0096,0.00831,-0.01,0.0018
2026-09-15 19:10:20,704.71,2026-09-15,713.0,0,0.03,0.01,32346,277,0.505,0.0087,0.0068,-0.01,0.0016
2026-09-15 19:10:20,704.71,2026-09-15,714.0,0,0.03,0.01,29662,156,0.5578,0.0079,0.00569,-0.01,0.0015
2026-09-15 19:10:20,704.71,2026-09-15,715.0,0,0.03,0.01,20280,1646,0.6099,0.0073,0.00485,-0.01,0.0014
2026-09-15 19:10:20,704.71,2026-09-15,716.0,0,0.01,0.01,18467,1173,0.6615,0.0068,0.00419,-0.01,0.0013
2026-09-15 19:10:20,704.71,2026-09-15,717.0,0,0.01,0.01,7227,999,0.7126,0.0063,0.00366,-0.01,0.0012
2026-09-15 19:10:20,704.71,2026-09-15,718.0,0,0.03,0.01,8629,566,0.7632,0.006,0.00323,-0.01,0.0012
2026-09-15 19:10:20,704.71,2026-09-15,719.0,0,0.03,0.01,9868,571,0.8134,0.0056,0.00288,-0.01,0.0011
2026-09-15 19:11:21,704.66,2026-09-15,690.0,14.57,14.73,14.71,91,33,,,,,
2026-09-15 19:11:21,704.66,2026-09-15,691.0,13.83,14.05,13.85,30,1,1.3686,0.9324,0.01409,-0.28,0.0089
2026-09-15 19:11:21,704.66,2026-09-15,692.0,12.82,12.9,12.89,11,,1.1957,0.9432,0.01408,-0.2,0.0077
2026-09-15 19:11:21,704.66,2026-09-15,693.0,11.77,11.98,11.74,17,,1.1383,0.9369,0.01605,-0.215,0.0084
2026-09-15 19:11:21,704.66,2026-09-15,694.0,10.85,10.99,10.58,41,30,1.1098,0.9241,0.01898,-0.26,0.0097
2026-09-15 19:11:21,704.66,2026-09-15,695.0,9.61,9.67,9.62,264,48,,,,,
2026-09-15 19:11:21,704.66,2026-09-15,696.0,8.55,8.91,8.7,609,7,0.7116,0.9649,0.01606,-0.07,0.0053
2026-09-15 19:11:21,704.66,2026-09-15,697.0,7.56,7.9,7.62,102,1,0.6432,0.9616,0.0191,-0.07,0.0056
2026-09-15 19:11:21,704.66,2026-09-15,698.0,6.69,6.89,6.5,270,1,0.655,0.9346,0.02869,-0.13,0.0086
2026-09-15 19:11:21,704.66,2026-09-15,699.0,5.65,5.73,5.74,282,31,0.4278,0.9752,0.02004,-0.03,0.0039
2026-09-15 19:11:21,704.66,2026-09-15,700.0,4.7,4.9,4.57,3163,59,0.5075,0.9135,0.04584,-0.14,0.0107
2026-09-15 19:11:21,704.66,2026-09-15,701.0,3.57,3.85,3.65,4735,27,0.3303,0.9497,0.04631,-0.05,0.007
2026-09-15 19:11:21,704.66,2026-09-15,702.0,2.63,2.79,2.68,9562,26,0.2567,0.9375,0.07066,-0.05,0.0083
2026-09-15 19:11:21,704.66,2026-09-15,703.0,1.75,1.8,1.76,30051,58,0.2289,0.8586,0.14443,-0.115,0.0152
2026-09-15 19:11:21,704.66,2026-09-15,704.0,0.89,0.9,0.89,136421,26,0.183,0.7039,0.27869,-0.235,0.0234
2026-09-15 19:11:21,704.66,2026-09-15,705.0,0.3,0.31,0.3,489643,153,0.1678,0.3838,0.3358,-0.305,0.0259
2026-09-15 19:11:21,704.66,2026-09-15,706.0,0.09,0.1,0.09,474701,93,0.1868,0.1459,0.18076,-0.095,0.0155
2026-09-15 19:11:21,704.66,2026-09-15,707.0,0.04,0.05,0.03,313850,110,0.2287,0.0663,0.08305,-0.045,0.0087
2026-09-15 19:11:21,704.66,2026-09-15,708.0,0.03,0.04,0.02,276028,154,0.2875,0.0439,0.04769,-0.035,0.0063
2026-09-15 19:11:21,704.66,2026-09-15,709.0,0,0.01,0.01,191919,229,0.2914,0.0144,0.01846,-0.01,0.0025
2026-09-15 19:11:21,704.66,2026-09-15,710.0,0,0.03,0.01,195120,849,0.3484,0.0122,0.01345,-0.01,0.0022
2026-09-15 19:11:21,704.66,2026-09-15,711.0,0,0.03,0.01,101575,378,0.4042,0.0107,0.01032,-0.01,0.0019
2026-09-15 19:11:21,704.66,2026-09-15,712.0,0,0.03,0.01,53300,280,0.459,0.0095,0.00822,-0.01,0.0017
2026-09-15 19:11:21,704.66,2026-09-15,713.0,0,0.03,0.01,32346,277,0.513,0.0086,0.00674,-0.01,0.0016
2026-09-15 19:11:21,704.66,2026-09-15,714.0,0,0.03,0.01,29662,156,0.5663,0.0079,0.00564,-0.01,0.0015
2026-09-15 19:11:21,704.66,2026-09-15,715.0,0,0.01,0.01,20280,1646,0.6189,0.0073,0.00481,-0.01,0.0014
2026-09-15 19:11:21,704.66,2026-09-15,716.0,0,0.03,0.01,18467,1173,0.671,0.0068,0.00416,-0.01,0.0013
2026-09-15 19:11:21,704.66,2026-09-15,717.0,0,0.01,0.01,7227,999,0.7226,0.0063,0.00364,-0.01,0.0012
2026-09-15 19:11:21,704.66,2026-09-15,718.0,0,0.01,0.01,8629,566,0.7737,0.0059,0.00322,-0.01,0.0011
2026-09-15 19:11:21,704.66,2026-09-15,719.0,0,0.03,0.01,9868,571,0.8245,0.0056,0.00287,-0.01,0.0011
2026-09-15 19:12:24,704.6,2026-09-15,690.0,14.47,14.57,14.71,91,33,,,,,
2026-09-15 19:12:24,704.6,2026-09-15,691.0,13.8,13.98,13.85,30,1,1.3902,0.9306,0.01431,-0.29,0.0089
2026-09-15 19:12:24,704.6,2026-09-15,692.0,12.73,12.83,12.89,11,,1.1775,0.947,0.01369,-0.18,0.0072
2026-09-15 19:12:24,704.6,2026-09-15,693.0,11.58,11.91,11.74,17,,1.0533,0.9517,0.01421,-0.145,0.0067
2026-09-15 19:12:24,704.6,2026-09-15,694.0,10.71,10.9,10.58,41,30,1.0565,0.9349,0.01793,-0.205,0.0085
2026-09-15 19:12:24,704.6,2026-09-15,695.0,9.62,9.82,9.62,264,48,0.8698,0.9517,0.01719,-0.12,0.0067
2026-09-15 19:12:24,704.6,2026-09-15,696.0,8.62,8.76,8.7,609,7,0.7508,0.9575,0.01796,-0.09,0.0061
2026-09-15 19:12:24,704.6,2026-09-15,697.0,7.46,7.86,7.46,102,1,0.6275,0.9656,0.01811,-0.06,0.0051
2026-09-15 19:12:24,704.6,2026-09-15,698.0,6.51,6.94,6.5,270,1,0.6517,0.9359,0.0287,-0.125,0.0084
2026-09-15 19:12:24,704.6,2026-09-15,699.0,5.5,5.87,5.74,282,31,0.5255,0.9451,0.03154,-0.085,0.0075
2026-09-15 19:12:24,704.6,2026-09-15,700.0,4.65,4.84,4.57,3163,59,0.5128,0.9108,0.04693,-0.145,0.0108
2026-09-15 19:12:24,704.6,2026-09-15,701.0,3.59,3.87,3.64,4737,27,0.4153,0.903,0.06162,-0.13,0.0115
2026-09-15 19:12:24,704.6,2026-09-15,702.0,2.62,2.7,2.61,9564,26,0.2664,0.928,0.07682,-0.06,0.0092
2026-09-15 19:12:24,704.6,2026-09-15,703.0,1.64,1.75,1.7,30264,58,0.2122,0.8705,0.14828,-0.095,0.0141
2026-09-15 19:12:24,704.6,2026-09-15,704.0,0.79,0.8,0.8,137727,26,0.16,0.7132,0.31741,-0.195,0.0228
2026-09-15 19:12:24,704.6,2026-09-15,705.0,0.24,0.29,0.29,490991,153,0.1626,0.3581,0.34252,-0.265,0.025
2026-09-15 19:12:24,704.6,2026-09-15,706.0,0.04,0.05,0.09,475357,93,0.1566,0.0921,0.15722,-0.045,0.0111
2026-09-15 19:12:24,704.6,2026-09-15,707.0,0.04,0.05,0.04,313993,110,0.2358,0.0652,0.08039,-0.045,0.0085
2026-09-15 19:12:24,704.6,2026-09-15,708.0,0.01,0.04,0.01,276160,154,0.2771,0.0342,0.04076,-0.025,0.0051
2026-09-15 19:12:24,704.6,2026-09-15,709.0,0,0.03,0.01,191992,229,0.2981,0.0142,0.01808,-0.01,0.0024
2026-09-15 19:12:24,704.6,2026-09-15,710.0,0,0.01,0.01,195171,849,0.3556,0.0121,0.01322,-0.01,0.0021
2026-09-15 19:12:24,704.6,2026-09-15,711.0,0,0.03,0.01,101575,378,0.412,0.0106,0.01017,-0.01,0.0019
